objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,electron<-electron,0.009787361696362495,-0.000671964100911282,0.0010100200859596952,0.0,0.0,0.0,-0.000671964100911282,-0.000671964100911282,33.116780281066895,0.013356421981006861,0.0012604511728568468
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,electron<-neutral_hadron,0.07494184427216559,-0.0007050510671235044,0.0008018862286980954,-8.630855039338393e-13,-0.00010286177932054719,-0.0009482013816280969,-0.0007050510662604189,-0.0006021892878029572,0.5320180207490921,0.004180647106841207,0.0012580481574282377
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-electron,0.17583662906418676,-0.00040002567541745046,0.0008495499210371434,0.0008625480755330445,0.0008435641088136384,-0.0014293706819345873,-0.001262573750950495,-0.001243589784231089,0.2667666538901951,0.00015318691274961052,0.0012437000311519837
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,muon<-electron,0.01849253475666046,0.0006622237269766629,0.0009928583167493343,0.0,0.0,0.0,0.0006622237269766629,0.0006622237269766629,9.352046012878418,0.010175940580666065,0.001241550169652328
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,electron<-charged_hadron,0.028378739106980428,0.000688543274521526,0.0008322780344776258,0.0,0.0,0.0,0.000688543274521526,0.000688543274521526,0.1252719566855632,0.0014200205455573512,0.0012408844204016955
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-neutral_hadron,0.03556345223598005,-0.0003198911969553891,0.0010278373063691774,0.0009934370104712712,0.0019912061593610514,7.112579792106462e-05,-0.0013133282074266604,-0.0023110973563164406,0.49335462684872783,0.007726572548286824,0.0012335146272610138
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-electron,0.13163364814844594,-0.0002888787303299299,0.00038893808731930887,0.0014050886547760332,-0.0007370034769539617,0.00038916957709003356,-0.001693967385105963,0.00044812474662403185,0.18594328681034827,8.811783818736561e-05,0.0012330969447127387
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.016117862964931288,-0.0008047480430257948,0.0012145859042280598,-0.0005608025039064473,-0.0005475533156034847,0.0,-0.00024394553911934755,-0.0002571947274223101,0.8679927022833573,0.001430468339669077,0.0012303672886424836
signed_hqql_tbl,mod.blocks.6.attn.h3,electron<-muon,0.00046590808779001236,1.0632594467097078e-06,1.0632594467097078e-06,0.0024525457504296355,0.0,5.125885397916363e-06,-0.002451482490982926,1.0632594467097078e-06,3.6945934295654297,0.0005803098320029676,0.00122707031979985
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-electron,0.10360991825228152,0.0006295856119401793,0.0006730574355258242,-0.00022616572470834592,0.0013151281691191471,-0.0009857874678296818,0.0008557513366485252,-0.0006855425571789678,0.3162241272304369,0.00013941120123490692,0.0012257256391458979
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-electron,0.14012293962400352,-0.00038232433752142896,0.0007570104086215594,0.0009185670362988027,-0.0008348800722160377,0.00021128075225177506,-0.0013008913738202317,0.00045255573469460875,0.21327338111934377,0.0001611642386597484,0.0012220226265869346
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,electron<-charged_hadron,0.026064955675318628,0.0006420331122517638,0.0007991823306287521,-0.00011522055236559551,1.5078871060282953e-05,-0.0001177465508346321,0.0007572536646173594,0.0006269542411914808,0.1255331727820383,0.0014200205324401318,0.0012204555272176316
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-photon,0.02151288324061071,-0.0001630210779708763,0.00390355289707156,0.0,0.0,0.0,-0.0001630210779708763,-0.0001630210779708763,1.0064992125396135,0.0017198943080025423,0.0012204198412242044
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,electron<-charged_hadron,0.032627077799447825,0.000681342289809295,0.0007882171284249971,0.0,0.0,0.0,0.000681342289809295,0.000681342289809295,0.1368859435471011,0.0015935853490946998,0.0012190677168201916
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-muon,0.04196701943874359,0.0001439864281564951,0.0001439864281564951,0.0022179611260071397,0.0,0.0009374218825541902,-0.0020739746978506446,0.0001439864281564951,4.548315048217773,0.0015292302705347538,0.0012169703841209412
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-electron,0.10856867368940064,-0.0006742479686885244,0.0007801638491151781,1.89994575268631e-05,-8.229819592578188e-05,0.002593350001420731,-0.0006932474262153874,-0.0005919497727627425,4.123818397521973,0.0022767809596622272,0.0012159126440750125
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-electron,0.10856867972498072,-0.0006742481919586464,0.0007801640727101196,0.0,0.0,0.0,-0.0006742481919586464,-0.0006742481919586464,4.123818261282785,0.0022767807711802776,0.0012064133061154994
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-muon,0.37474157980510164,-0.00046176833233663015,0.0005822699184396437,0.0007076062175030984,-0.00045988078072208997,0.00046901024466761924,-0.0011693745498397286,-1.887551614540182e-06,1.1045326777866908,0.0002441801147402397,0.0011920230868664053
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-photon,0.022941195315424108,0.00029121408037884803,0.0030196318366648156,0.0,0.0,0.0,0.00029121408037884803,0.00029121408037884803,1.0065401166329588,0.0014600008726119995,0.0011917290797344758
B_tbl_minus_hqql,mod.blocks.2.attn.h4,electron<-muon,0.18502286076545715,-0.0006809617625549436,0.0006809617625549436,0.0,0.0,0.0,-0.0006809617625549436,-0.0006809617625549436,4.310878276824951,0.0031853860709816217,0.0011916830844711512
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-electron,0.10070166503315542,0.0006703802270627122,0.0007289843859651418,0.0,0.0,0.0,0.0006703802270627122,0.0006703802270627122,0.27138637784701675,0.0001456924364902079,0.0011878164370853538
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-charged_hadron,0.0,0.0,0.0,0.0023518035188317297,0.0007802736522121863,0.00023931057362728205,-0.0023518035188317297,-0.0007802736522121863,0.0,0.0,0.0011759017594158649
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-photon,0.03101073702176412,0.0004075738601386547,0.0006535852948824565,-0.0007998838555067778,-0.0006321439604190263,-0.00044984427384204336,0.0012074577156454326,0.001039717820557681,0.14595556259155273,0.0020912840962409975,0.001174699041681985
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-muon,0.16830227375030518,-0.0005992475054448559,0.0010990148321503685,0.0,0.0,0.0,-0.0005992475054448559,-0.0005992475054448559,0.6067064466930571,0.00018348694180271455,0.001173624966204876
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-photon,0.019552972037272694,3.783218200220672e-05,0.00445475339425677,0.0,0.0,0.0,3.783218200220672e-05,3.783218200220672e-05,1.3851968119580458,0.0018519745480109746,0.0011704366215675027
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-electron,0.0651339516043663,0.0007842070772312582,0.0007842070772312582,0.0011617724849202204,0.0,0.0001881310818134807,-0.0003775654076889623,0.0007842070772312582,0.9873323440551758,0.013977179303765297,0.0011690415503835538
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-muon,0.9061936514718192,0.00040125662815712745,0.0012692998207750775,-0.00048273131252239834,0.001037406886132645,-0.0002181770086088253,0.0008839879406795257,-0.0006361502579755175,0.4294206755501883,5.2434146138174193e-05,0.0011605755536906598
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-muon,0.05537699950592859,-0.000596178574432131,0.0010347260500393099,0.0,0.0,0.0,-0.000596178574432131,-0.000596178574432131,1.0319987433297293,0.00019894669031990427,0.0011529493741580241
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-muon,0.264516144990921,0.0006586301024071872,0.0006586301024071872,0.0,0.0,0.0,0.0006586301024071872,0.0006586301024071872,4.938261985778809,0.00018658442422747612,0.0011526026792125776
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-muon,0.31187241418021067,-0.0006013112791281726,0.000993574002668971,0.0,0.0,0.0,-0.0006013112791281726,-0.0006013112791281726,0.4993537130809966,0.00012522518324355284,0.0011503604193595016
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-electron,0.10745601614776422,0.0006065156633104337,0.0009501894768878369,0.0,0.0,0.0,0.0006065156633104337,0.0006065156633104337,3.8337423233758834,0.002383309904308546,0.0011473208641876098
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-electron,0.051344995845609635,-0.00025778883870920414,0.0003648205545605786,0.0013378008320614754,-0.0003987269586003903,0.0002356251048774499,-0.0015955896707706796,0.00014093811989118613,0.3642117514539121,0.00010160278527191215,0.0011467888127346887
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,muon<-neutral_hadron,0.030180698324894083,6.151850815011381e-05,0.004217731160741974,0.0,0.0,0.0,6.151850815011381e-05,6.151850815011381e-05,3.3428224037433494,0.005648968355922863,0.0011467105524106643
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,0.026316070248361065,-0.00024335684963572724,0.0007137043745687255,0.0011967923581410321,0.002778288609018394,0.00018768190400222457,-0.0014401492077767593,-0.0030216454586541215,0.5076761804049528,0.008834333217973951,0.0011418575471662882
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-electron,0.09173944755457342,-0.00015909101364827837,0.0006414507935395315,0.0014826171248690418,0.00030172016242711554,-0.0007996781518158968,-0.0016417081385173202,-0.00046081117607539395,6.013161886306036,0.001584451030274587,0.0011403077812918215
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-muon,0.1692988514003897,0.0005963563278345461,0.0009668463949618259,0.0,0.0,0.0,0.0005963563278345461,0.0005963563278345461,0.3275042906739658,0.0002171509230467386,0.0011362460904922756
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-charged_hadron,0.02713614935460298,0.00023554512502058694,0.0006384603395734144,0.0017022760659402107,0.0019861865704032507,-0.00040355108940275385,-0.0014667309409196238,-0.0017506414453826637,0.11781445378842562,0.0019243644955365554,0.0011285256803737524
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-electron,0.03872857987880707,0.0006064910558052361,0.0008584709721617401,0.0,0.0,0.0,0.0006064910558052361,0.0006064910558052361,4.545679092407227,0.006884898524731398,0.0011243543267482892
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,0.007550066336989403,-4.968810632514457e-05,7.0268361014314e-05,0.002053940979142984,-0.00019428541418164968,0.002950740695398833,-0.0021036290854681283,0.00014459730785650512,0.4189612865447998,0.005228210240602493,0.0011190697393127873
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-electron,0.10360992006633593,0.0006295856048540293,0.0006730574405873599,0.0,0.0,0.0,0.0006295856048540293,0.0006295856048540293,0.3162241272304369,0.0001394111941487569,0.0011126427674278839
signed_hqql_tbl,mod.blocks.1.attn.h1,electron<-neutral_hadron,0.036113856774237424,0.00045137443602369685,0.0005106935083555678,-0.0006134878799674057,0.0008210289591517039,-0.00014016892451121856,0.0010648623159911026,-0.0003696545231280071,1.0297526849640741,0.0012391390983894882,0.0011114789711081402
B_tbl_minus_hqql,mod.blocks.7.attn.h1,electron<-muon,0.09392223507165909,-0.0006347369053401053,0.0006347369053401053,0.0,0.0,0.0,-0.0006347369053401053,-0.0006347369053401053,5.468003749847412,0.0003909467486664653,0.0011107895843451843
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-photon,0.022665807709155845,0.0003869273402666535,0.00211369241171078,0.0,0.0,0.0,0.0003869273402666535,0.0003869273402666535,1.1480993204079712,0.0012508046266111882,0.0011088141133276754
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-neutral_hadron,0.0,0.0,0.0,0.002195088192820549,-1.776548015186563e-05,-0.00010078515970235458,-0.002195088192820549,1.776548015186563e-05,0.0,0.0,0.0010975440964102745
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-photon,0.020875302676096965,0.00027486152933586154,0.0006281837081746832,0.0016041964933386828,0.000599721364644528,0.00016526449426320817,-0.0013293349640028213,-0.00032485983530866646,0.1433120882464754,0.002375094285271047,0.001096574938380943
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,electron<-neutral_hadron,0.025733683351427318,-0.00014776632888242603,0.0034525229362770914,0.0,0.0,0.0,-0.00014776632888242603,-0.00014776632888242603,3.047301912307739,0.0054503830149769785,0.0010847802273929118
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-muon,0.055376997802938734,-0.0005961784843488463,0.0010347260062449745,-0.0001482230668123418,-8.666622650124273e-06,-0.00011357259724966504,-0.00044795541753650455,-0.0005875118616987221,1.0319987614949544,0.00019894668810246956,0.0010788376946783422
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-electron,0.015363707207143307,-0.0003428363997954875,0.0003428363997954875,-0.0016416527159890393,0.0,0.00032820680826262105,0.0012988163161935518,-0.0003428363997954875,3.7518277168273926,0.008023127913475037,0.0010779536578411353
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-charged_hadron,0.02153313822216458,-0.00012735216619653834,0.00019096508104768064,0.0016608814207407145,-0.0023184788341705617,0.00047692351386343176,-0.0017882335869372529,0.0021911266679740236,0.14267142613728842,0.001408758055832651,0.0010692102299270849
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-electron,0.03872857987880707,0.0006064908811822534,0.0008584709139540792,0.00012549558960017748,0.0,-0.0004859329837927362,0.0004809952915820759,0.0006064908811822534,4.545679092407227,0.006884898990392685,0.001061606255461811
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-muon,0.1939543532697778,0.0004649018620217877,0.0006147499889471477,-0.000414094953213015,0.0009607286220528634,-0.000590904947334688,0.0008789968152348028,-0.0004958267600310757,0.4881838963444072,5.123607072054892e-05,0.001058087766875976
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-muon,0.12008146196603775,-0.0006036676932126284,0.0006071572424843907,0.0,0.0,0.0,-0.0006036676932126284,-0.0006036676932126284,5.057353496551514,0.0007252520881593227,0.0010572908504400402
B_tbl_minus_hqql,mod.blocks.2.attn.h1,electron<-muon,0.07652002573013306,-0.000603778287768364,0.000603778287768364,0.0,0.0,0.0,-0.000603778287768364,-0.000603778287768364,2.7106268405914307,0.0015394320944324136,0.001056612003594637
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,photon<-charged_hadron,0.021440322200457256,-0.0004646508540544245,0.0007173842750489712,0.00035973742174414487,0.0015001910237165599,-1.964624971151352e-05,-0.0008243882757985694,-0.0019648418777709845,0.13512949148813883,0.0018360821737183465,0.001056191060715952
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.0,0.0,0.0,-0.0020921438932418822,0.000391268256035718,-0.0016601785798283184,0.0020921438932418822,-0.000391268256035718,0.0,0.0,0.0010460719466209411
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-muon,0.1597299873828888,-0.0002960428246296942,0.00032289803493767977,-0.0016293838853016496,0.0,-0.0002273314839840168,0.0013333410606719553,-0.0002960428246296942,2.5652596950531006,0.0015337690711021423,0.0010434378637000918
signed_hqql_tbl,mod.blocks.2.attn.h4,muon<-muon,0.023222797084599733,0.00035043682666063044,0.0009483314279350452,-0.0005613824490475443,0.00015853673981306807,-0.0007028585396003311,0.0009118192757081747,0.00019190008684756237,8.534217017037529,0.008674161242587226,0.0010434293214984791
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,muon<-charged_hadron,0.019172908948815386,-0.00026467784267404805,0.0025741111649119335,0.0,0.0,0.0,-0.00026467784267404805,-0.00026467784267404805,0.8647752015487008,0.0013351806317982466,0.0010405445552390555
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,muon<-neutral_hadron,0.01720725105299712,0.000277029266981871,0.0003398535170080696,-0.0010649657448084326,2.683518118651307e-05,-7.352439761258249e-05,0.0013419950117903034,0.00025019408579535793,0.4947625521955819,0.0063012494737732,0.0010329901521290402
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-electron,0.15953375488074859,-0.0004976776557967567,0.0011417787372648939,0.0,0.0,0.0,-0.0004976776557967567,-0.0004976776557967567,0.22894151708972987,0.0001741518334263185,0.0010319611680113586
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,muon<-neutral_hadron,0.02699350048627319,-0.0001403084948080881,0.0032684922916814685,0.0,0.0,0.0,-0.0001403084948080881,-0.0001403084948080881,3.399611637510102,0.0052946818157516675,0.0010275858151324994
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-muon,0.026832031086087227,0.0005821064696647227,0.0005893052439205348,0.0,0.0,0.0,0.0005821064696647227,0.0005821064696647227,5.5614094734191895,0.002600636100396514,0.0010204860154772177
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,muon<-neutral_hadron,0.021530641949382322,0.0005681114966262549,0.0006393628269694906,0.0,0.0,0.0,0.0005681114966262549,0.0005681114966262549,0.4675392693486707,0.008597726965772694,0.001012007951681755
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-electron,0.013143072836101055,0.00044207044993527234,0.00044207044993527234,-0.00047592650884098475,0.0,0.0007096621895925637,0.0009179969587762571,0.00044207044993527234,2.7943296432495117,0.008570223115384579,0.001011586541807219
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,electron<-charged_hadron,0.02484064307850851,0.0001512291229618582,0.0005303975227485661,0.0016050109979144093,0.0036397015735987696,0.0002517865001003152,-0.001453781874952551,-0.0034884724506369113,0.13860029234013088,0.0022123051203892263,0.0010107194411252752
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-electron,0.010641111992299557,0.00029380747582763433,0.00039449590258300304,0.00152069769683294,0.0,0.00026253869145875797,-0.0012268902210053056,0.00029380747582763433,2.8321285247802734,0.012287554331123829,0.001005876561976038
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-electron,0.11711453030938687,-0.0005705500664391919,0.0005823145382632703,0.0,0.0,0.0,-0.0005705500664391919,-0.0005705500664391919,0.41096201564954676,5.0588731613496074e-05,0.0010014037342246055
