objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-charged_hadron,0.03239703305740201,3.345879493222031e-07,4.138486895194829e-05,-1.4052803246683284e-06,3.973647777565242e-06,5.417059610542592e-06,1.7398682739905314e-06,-3.639059828243039e-06,0.02552925473190882,3.181222884805394e-06,1.155073932430454e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-muon,0.0017916909419000149,-6.555289473908488e-06,6.555289473908488e-06,0.0,0.0,0.0,-6.555289473908488e-06,-6.555289473908488e-06,3.6453239917755127,0.0016114023746922612,1.1471756579339853e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-muon,0.02556185637201582,-2.0117929255190703e-06,3.378444567455777e-05,0.0,0.0,0.0,-2.0117929255190703e-06,-2.0117929255190703e-06,0.6716024535042899,9.58165286907128e-05,1.1463800806918048e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,0.0029565084842033684,-4.240070893501979e-06,2.0200803798312943e-05,0.0,0.0,0.0,-4.240070893501979e-06,-4.240070893501979e-06,0.5039468308289846,0.005755110799024503,1.1410307289831206e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-photon,0.021218691197044948,-4.0379466592060025e-06,2.891320897801043e-05,-3.873668777357254e-06,-5.905054265657069e-06,4.28253246778591e-06,-1.6427788184874816e-07,1.8671076064510664e-06,0.019981396923390037,4.143084055537906e-06,1.1348387844632983e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-charged_hadron,0.03448523467336521,-1.7137515995121397e-06,3.489668339885021e-05,0.0,0.0,0.0,-1.7137515995121397e-06,-1.7137515995121397e-06,0.02172960306111333,2.8923231936514657e-06,1.1294798248980763e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,neutral_hadron<-photon,0.022921918560705277,4.072562986317452e-06,2.278570785330271e-05,1.0510428587237473e-06,-2.319510934506291e-06,-3.2847045447361365e-06,3.0215201275937045e-06,6.3920739208237425e-06,0.08202352171741531,1.3325657848729858e-05,1.127975001343998e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-photon,0.02269517189104772,1.1381440561711154e-06,3.820192488023689e-05,0.0,0.0,0.0,1.1381440561711154e-06,1.1381440561711154e-06,0.023153517136028503,5.681448986577074e-06,1.1257697304315896e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,0.013335949203189056,5.660461786399802e-06,1.068678811443765e-05,0.0,0.0,0.0,5.660461786399802e-06,5.660461786399802e-06,0.19724222729881977,4.374250103037723e-05,1.1162389708209114e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-electron,0.00694890980693427,-6.351189354476943e-06,6.467874217460948e-06,0.0,0.0,0.0,-6.351189354476943e-06,-6.351189354476943e-06,0.2603639689358798,5.400127636014738e-05,1.114375258608065e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-charged_hadron,0.034485234430823415,-1.7137517142398539e-06,3.4896681207920956e-05,-5.539947090341159e-07,2.571504535453455e-07,7.236762312181874e-06,-1.159757005205738e-06,-1.9709021677851995e-06,0.021729603546196907,2.8923230604192818e-06,1.1017800518822962e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-photon,0.023819904018043826,2.9243846583442032e-06,2.2956408407583622e-05,-1.6851992553715507e-06,-8.090032359767656e-06,4.860232352851015e-06,4.609583913715754e-06,1.1014417018111859e-05,0.10657323584623886,1.7453784060620994e-05,1.0968278717097986e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-CLS,0.0007144858245737851,-2.7830010367324576e-06,2.7830010367324576e-06,1.1996011835435638e-05,0.0,0.0,-1.4779012872168096e-05,-2.7830010367324576e-06,2.7389931678771973,0.02021295391023159,1.086825773199962e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,0.02038377839331793,5.453373883738876e-06,1.0687616151562744e-05,0.0,0.0,0.0,5.453373883738876e-06,5.453373883738876e-06,0.25637272213849693,3.8282554709088535e-05,1.0851964863498999e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-charged_hadron,0.03239703317867291,3.345844593791562e-07,4.138486989937715e-05,0.0,0.0,0.0,3.345844593791562e-07,3.345844593791562e-07,0.02552925376174166,3.181222958823274e-06,1.0848094163913022e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-electron,0.004162955663299986,-8.242615044602125e-06,8.300534371333665e-06,-9.286207339181074e-06,2.3030614784147474e-06,-3.945144652832477e-05,1.0435922945789494e-06,-1.0545676523016872e-05,1.673684528895787,0.0005052499140479735,1.0839544784725016e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-neutral_hadron,0.03692145087431619,3.505929711769789e-06,2.2285946783378122e-05,0.0,0.0,0.0,3.505929711769789e-06,3.505929711769789e-06,0.0893546621134175,1.1918624854433258e-05,1.0830381263499214e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-neutral_hadron,0.033579801827119046,-2.095981768191358e-06,3.049749885200362e-05,0.0,0.0,0.0,-2.095981768191358e-06,-2.095981768191358e-06,0.07745053506700017,1.3200992523175822e-05,1.0768347365287943e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,0.01626496750613344,-2.3593944667490493e-06,2.8769777694099635e-05,0.0,0.0,0.0,-2.3593944667490493e-06,-2.3593944667490493e-06,0.2648472667111786,0.00010007773681958656,1.0731536123648483e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-electron,0.004125479804842095,-6.0721289819890734e-06,6.372714364133253e-06,0.0,0.0,0.0,-6.0721289819890734e-06,-6.0721289819890734e-06,0.19650717785483912,4.1911129333209573e-05,1.0701372064016923e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-photon,0.0345758402580547,-2.938901299793257e-06,2.5088239687946944e-05,0.0,0.0,0.0,-2.938901299793257e-06,-2.938901299793257e-06,0.08928272752627228,1.1491805962696429e-05,1.0680411871676622e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-electron,0.008348074142954178,5.138817381781077e-06,5.188778264450125e-06,-3.3306588959117346e-06,4.830134116673435e-06,-1.3153876569135935e-06,8.469476277692811e-06,3.086832651076425e-07,1.742180279323033,0.00019252760102972388,1.0670750086740014e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,photon<-electron,0.013167460498056914,2.2945146555317924e-06,1.2333279173298364e-05,1.2736899737285933e-05,2.1314675385448417e-05,2.0433077143127192e-05,-1.044238508175414e-05,-1.9020160729916624e-05,0.18061257245247825,5.9206018289714526e-05,1.0599026989733453e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,muon<-muon,0.000576988619286567,6.026471510267584e-06,6.026471510267584e-06,0.0,0.0,0.0,6.026471510267584e-06,6.026471510267584e-06,8.514244079589844,0.0037394799292087555,1.0546325142968271e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-photon,0.0059985790336341185,9.906696249616511e-07,1.7253672635170484e-06,1.9235332648450924e-05,6.246163520375246e-07,-1.0460376816499876e-05,-1.8244663023489274e-05,3.660532729241266e-07,0.12791546185811362,1.6481793289513964e-05,1.0544342952585551e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-muon,0.0005769900162704289,6.026486516930163e-06,6.026486516930163e-06,3.206060883442774e-08,2.8571724897119566e-07,0.0,5.994425908095735e-06,5.740769267958967e-06,8.514243125915527,0.0037394810933619738,1.0530321100210571e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-neutral_hadron,0.00014294340508058667,1.6448097994725686e-07,1.6448097994725686e-07,-2.0420174526710373e-05,0.00019365192156328703,0.0,2.058465550665763e-05,-0.00019348744058333978,3.3929812908172607,0.0012186805251985788,1.0497928978262886e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-photon,0.020002115445850097,-1.2772822924049965e-06,2.7733580017460476e-05,-5.846293724226885e-06,-6.017972548446517e-06,4.342029415128121e-06,4.569011431821889e-06,4.740690256041521e-06,0.019212528866159588,4.3849896213005644e-06,1.049518301268106e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-electron,0.0009683347714599222,5.978075773782621e-06,5.978075773782621e-06,0.0,0.0,0.0,5.978075773782621e-06,5.978075773782621e-06,2.68443021774292,0.0010300872381776571,1.0461632604119588e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-charged_hadron,0.029908296687193102,3.909833206530646e-06,1.831207899182527e-05,0.0,0.0,0.0,3.909833206530646e-06,3.909833206530646e-06,0.017104821857576575,2.6651336968992957e-06,1.0442769557752286e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-electron,0.002661497840149836,-2.825702391750052e-06,3.5667916646079076e-06,1.0612505668012255e-05,-9.338238487544004e-07,-0.00010332988545697029,-1.3438208059762308e-05,-1.8918785429956516e-06,0.24771712043068625,3.7614598775028504e-05,1.0436504337783182e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-electron,0.0,0.0,0.0,2.08635137823876e-05,0.0,1.0428297173348255e-05,-2.08635137823876e-05,0.0,0.0,0.0,1.04317568911938e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,0.01756582776341309,4.489231083153695e-07,3.902518275689519e-05,0.0,0.0,0.0,4.489231083153695e-07,4.489231083153695e-07,0.2778277634831604,0.00011428877148440693,1.0429680351696851e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-photon,0.019246315506542978,-5.230934954239305e-06,1.0320620762564949e-05,0.0,0.0,0.0,-5.230934954239305e-06,-5.230934954239305e-06,0.016491354642993342,2.5497094151357737e-06,1.0426557622000195e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-electron,0.0,0.0,0.0,2.082336322928313e-05,0.0,0.0,-2.082336322928313e-05,0.0,0.0,0.0,1.0411681614641566e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-muon,0.006262690760195255,-1.7678783024166478e-06,1.7678783024166478e-06,1.4604175400260525e-05,2.0340823311926215e-05,0.0,-1.637205370267717e-05,-2.2108701614342863e-05,2.9846224784851074,0.00024277452030219138,1.0395874729359395e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-neutral_hadron,0.041449850159032006,-9.54804168681481e-07,3.57196720090412e-05,0.0,0.0,0.0,-9.54804168681481e-07,-9.54804168681481e-07,1.3998496191842216,0.00030588154082319567,1.0362124255282523e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-charged_hadron,0.03982524302872745,2.9057311456364747e-06,2.3875008495947853e-05,0.0,0.0,0.0,2.9057311456364747e-06,2.9057311456364747e-06,0.15816529230637985,4.7135398331606254e-05,1.0327348842441676e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-electron,0.007705459879203277,-8.413850413159129e-07,1.0678808228641918e-05,-1.4418787550036514e-05,0.00020499419420957565,-1.3214722335741845e-05,1.35774025087206e-05,-0.00020583557925089155,0.27716504443775525,4.295838351192122e-05,1.0299788352836693e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,0.017565826969540378,4.489193623163583e-07,3.9025171286212014e-05,2.804765794432266e-07,-8.259758390937e-06,-2.3409701519128933e-05,1.684427828731317e-07,8.708677753253358e-06,0.2778277664541084,0.00011428876713243229,1.0289433575305927e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-photon,0.027271388343309864,-1.0585097699887732e-06,3.478206709547051e-05,0.0,0.0,0.0,-1.0585097699887732e-06,-1.0585097699887732e-06,0.0903397315747057,2.354983532099492e-05,1.0283281428850787e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-neutral_hadron,0.0029918457065442844,-1.341691419806271e-06,1.8434697243005109e-06,1.5585563998779673e-05,1.6811350825207683e-05,-2.3371468766223793e-06,-1.6927255418585946e-05,-1.8153042245013955e-05,1.3021835259028844,0.00024963950272649527,1.026618656017437e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,0.029259740669857936,-4.27878219003036e-06,1.533922552381458e-05,0.0,0.0,0.0,-4.27878219003036e-06,-4.27878219003036e-06,0.06244768759887752,9.896082213639645e-06,1.0252979665999185e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-electron,0.0,0.0,0.0,2.0410749129951e-05,0.0,0.0,-2.0410749129951e-05,0.0,0.0,0.0,1.02053745649755e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,0.010657466782002727,-5.155522073471792e-06,9.802286290209533e-06,0.0,0.0,0.0,-5.155522073471792e-06,-5.155522073471792e-06,0.07365773182393448,1.2552375118736742e-05,1.0183854682760072e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-neutral_hadron,0.00028272182680666447,7.762675409139774e-07,7.762675409139774e-07,-1.7544137540663012e-05,0.0002257512744563428,0.0,1.832040508157699e-05,-0.00022497500691542882,2.0922422409057617,0.000816888059489429,1.0130536966930967e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-photon,0.0238199028531322,2.924384168540325e-06,2.295640793357987e-05,0.0,0.0,0.0,2.924384168540325e-06,2.924384168540325e-06,0.10657323481076186,1.7453787157445515e-05,1.0125678236205454e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-electron,0.005524176003580744,8.233210192801462e-07,1.9896916207719848e-05,9.477801998428098e-06,-4.023431974928826e-06,-1.3793665182431103e-06,-8.654480979147953e-06,4.846752994208973e-06,0.21270558508959683,0.0001244358136318624,1.0124790560784085e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,muon<-muon,0.010707379318773746,5.782258085673675e-06,5.782258085673675e-06,0.0,0.0,0.0,5.782258085673675e-06,5.782258085673675e-06,3.734116554260254,0.005850953049957752,1.0118951649928931e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,0.017890028887320546,3.1095809407870966e-06,2.174231004808456e-05,0.0,0.0,0.0,3.1095809407870966e-06,3.1095809407870966e-06,0.25208123822078526,4.4110746085179554e-05,1.0099948923201785e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-photon,0.024759914791374876,-4.8333672965415185e-06,1.1303249170611563e-05,0.0,0.0,0.0,-4.8333672965415185e-06,-4.8333672965415185e-06,0.1560003213715135,1.219735892383349e-05,1.0075863237465168e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-photon,0.0021783511620014906,-7.706278665864374e-06,8.075286132225301e-06,-7.01725366525352e-06,-1.574057918892672e-05,0.0,-6.890250006108545e-07,8.034300523062346e-06,0.6053689122200012,0.0004336974525358528,1.0069612699226127e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,0.014458852079144966,1.66660813333278e-06,1.6315383934184106e-05,1.0249947193295502e-05,3.918020283324735e-06,-4.373246187303943e-06,-8.583339059962722e-06,-2.2514121499919553e-06,0.2523329421367229,6.756821202659672e-05,1.0037123646860168e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-photon,0.013844600225877423,4.873648397188676e-07,3.7201289902322775e-05,0.0,0.0,0.0,4.873648397188676e-07,4.873648397188676e-07,0.018830357041751865,1.0323095473386007e-05,1.0031369735158994e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-electron,0.006428387473549759,-2.7175619355770515e-06,8.629431760167344e-06,7.5863672565093215e-06,-7.650469293756551e-06,8.627069593295049e-06,-1.0303929192086373e-05,4.9329073581795e-06,0.1983975694890608,4.213113999484401e-05,1.0026884471662074e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-photon,0.01577324437979074,1.6166326788369082e-06,9.19467428106579e-06,-1.0602825880961392e-05,3.3467731357611484e-06,-8.932669331789944e-06,1.22194585597983e-05,-1.7301404569242402e-06,0.01462928187238039,3.7471409728456007e-06,1.0025030529002506e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,0.0042653800227861775,-4.157720865257397e-06,1.5020009925750941e-05,0.0,0.0,0.0,-4.157720865257397e-06,-4.157720865257397e-06,0.09626739691448301,4.305402266627788e-05,9.991583779323832e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h2,muon<-muon,0.00016037686145864427,5.702135695173638e-06,5.702135695173638e-06,0.0,0.0,0.0,5.702135695173638e-06,5.702135695173638e-06,9.000205039978027,0.00981102604418993,9.978737466553866e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-electron,0.004125479020570454,-6.072125918427973e-06,6.372711811165668e-06,-1.4994073420961352e-06,-2.3792114944853893e-07,5.682362600790829e-06,-4.572718576331838e-06,-5.834204768979434e-06,0.19650717785483912,4.1911125248461436e-05,9.951663159385307e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-electron,0.013479831481450483,3.3904148718296743e-06,4.096063102017006e-06,1.445582129235845e-05,1.4823416612281498e-05,6.938109558933739e-07,-1.1065406420528776e-05,-1.1433001740451823e-05,0.17598603901110196,2.2410110799236255e-05,9.947133857598313e-06
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-muon,0.01476441603153944,-8.925005090532068e-07,8.925005090532068e-07,-1.84994966806092e-05,-0.00013583517100812514,0.0,1.7606996171555995e-05,0.00013494267049907194,3.322026014328003,0.0007065401878207922,9.919123722094506e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-neutral_hadron,0.0005757240578532219,5.6626531659276225e-06,5.6626531659276225e-06,0.0,0.0,0.0,5.6626531659276225e-06,5.6626531659276225e-06,3.598752498626709,0.00238272687420249,9.90964304037334e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-photon,0.020013694490539476,5.0391343525903174e-06,1.760929003765766e-05,4.167149990138148e-06,3.6322225654705308e-06,-9.850118159568246e-06,8.719843624521692e-07,1.4069117871197867e-06,0.019565770167793962,2.6708159274523603e-06,9.877449043230815e-06
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-muon,0.0,0.0,0.0,-1.9669623725349084e-05,0.0,0.0,1.9669623725349084e-05,0.0,0.0,0.0,9.834811862674542e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,0.00426537949529614,-4.157721266380873e-06,1.5020007298603293e-05,-5.40210469178139e-07,-7.095543482386028e-06,1.646343168691994e-06,-3.6175107972027346e-06,2.9378222160051544e-06,0.09626739824272021,4.3054019315419034e-05,9.721478489633063e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,0.031167683875055894,-1.9448059967731303e-06,2.719563447879582e-05,0.0,0.0,0.0,-1.9448059967731303e-06,-1.9448059967731303e-06,0.015740410317648508,3.1286526273731705e-06,9.716117614858651e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-neutral_hadron,0.01861426821554911,7.891164557658435e-07,2.299346069637969e-05,-5.53533764495189e-06,4.5316616417991724e-06,-2.8934761159201494e-06,6.3244541007177335e-06,-3.742545186033329e-06,0.104917831710832,1.358150747345799e-05,9.699708680219634e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,0.031167684840648382,-1.944805242404e-06,2.7195634855980387e-05,-3.852219464575014e-06,-2.0191586313036376e-06,-3.4222008886804134e-06,1.9074142221710137e-06,7.435338889963749e-08,0.015740410869415643,3.1286525061352746e-06,9.697421067484603e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-photon,0.019575189658850887,2.4055314706773465e-06,2.4251322935433398e-05,0.0,0.0,0.0,2.4055314706773465e-06,2.4055314706773465e-06,0.020482360043336513,4.7898628067515135e-06,9.671127939874369e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,photon<-electron,0.012785720720625761,-4.4319685752781336e-06,1.191259402651013e-05,0.0,0.0,0.0,-4.4319685752781336e-06,-4.4319685752781336e-06,0.2265995845460055,4.1175839948680316e-05,9.626101369544732e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-charged_hadron,0.02068719979036938,5.06943153120367e-06,8.080037869976051e-06,0.0,0.0,0.0,5.06943153120367e-06,5.06943153120367e-06,0.18146265094930475,1.742232317073186e-05,9.624156764299519e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-neutral_hadron,0.024719167593765468,-2.0875277097984628e-06,1.2420152623247331e-05,6.731145554768861e-06,-7.75595759942968e-06,9.673043667610035e-06,-8.818673264567323e-06,5.668429889631217e-06,0.06874566409538675,1.672176916221001e-05,9.601902497893956e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,photon<-muon,0.0017463036347180605,-5.262019840301946e-06,6.567915988853201e-06,0.0,0.0,0.0,-5.262019840301946e-06,-5.262019840301946e-06,0.8305065035820007,0.00011538268881849945,9.535008757666219e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-electron,0.00986898442109426,2.5023837224580348e-06,2.2820819969893547e-05,0.0,0.0,0.0,2.5023837224580348e-06,2.5023837224580348e-06,0.24686995723791288,4.84367656897296e-05,9.458780576160439e-06
signed_hqql_tbl,mod.blocks.2.attn.h6,electron<-muon,0.0,0.0,0.0,1.850115404522512e-05,0.0,0.0,-1.850115404522512e-05,0.0,0.0,0.0,9.25057702261256e-06
signed_hqql_tbl,mod.blocks.0.attn.h3,electron<-muon,0.0,0.0,0.0,1.8494600226404145e-05,0.0,0.0,-1.8494600226404145e-05,0.0,0.0,0.0,9.247300113202073e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-neutral_hadron,0.0006244293763302267,5.228941517998464e-06,5.299617441778537e-06,0.0,0.0,0.0,5.228941517998464e-06,5.228941517998464e-06,3.0014142990112305,0.0016356960404664278,9.16831663744233e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,0.03691375056349135,5.11677618468822e-07,3.13488275704243e-05,2.0571545700140757e-06,-2.2445927734716445e-06,8.308737704822274e-07,-1.5454769515452537e-06,2.7562703919404666e-06,0.061085390845381116,1.2761162323297841e-05,9.121622986847524e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-photon,0.009510701685621027,4.626393778731622e-06,8.656512874407335e-06,0.0,0.0,0.0,4.626393778731622e-06,4.626393778731622e-06,0.1630373670343767,4.5116921363953956e-05,9.103718886699266e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,neutral_hadron<-photon,0.029513058846211717,1.8080953002316286e-06,2.5446988464875123e-05,0.0,0.0,0.0,1.8080953002316286e-06,1.8080953002316286e-06,0.08744477707969509,1.389608610002779e-05,9.073890066566223e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-charged_hadron,0.02990829659623993,3.909831975983389e-06,1.8312077718717733e-05,2.767696619931457e-06,-9.011363578306614e-07,-4.065084757612595e-06,1.142135356051932e-06,4.810968333814051e-06,0.01710482216075381,2.665133474845655e-06,9.058919083688787e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h2,muon<-neutral_hadron,0.00034398617572151124,5.150630386197008e-06,5.150630386197008e-06,0.0,0.0,0.0,5.150630386197008e-06,5.150630386197008e-06,3.5335206985473633,0.004177127033472061,9.013603175844764e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-electron,0.008348072396724351,5.1388180639021035e-06,5.188778426859894e-06,0.0,0.0,0.0,5.1388180639021035e-06,5.1388180639021035e-06,1.7421801430838448,0.00019252762597586428,9.005421702568128e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-photon,0.024020274742937525,2.1580330849154297e-06,2.174916447899167e-05,4.9449522834082215e-06,-2.241151373415599e-06,-3.910296421684548e-06,-2.786919198492792e-06,4.3991844583310284e-06,0.015241522512503825,3.438175859361781e-06,8.988783803909742e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-electron,0.0,0.0,0.0,1.7973685316974297e-05,0.0,0.0,-1.7973685316974297e-05,0.0,0.0,0.0,8.986842658487149e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-photon,0.016739325743812133,-1.1590423112437175e-06,1.840136351557834e-05,5.139599361799049e-06,1.269569645952225e-06,6.638682609500856e-06,-6.298641673042767e-06,-2.4286119571959424e-06,0.01173363694889412,5.417604593066113e-06,8.908704026659685e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-neutral_hadron,0.008274237420025659,-4.449586974994174e-06,8.917958525676503e-06,0.0,0.0,0.0,-4.449586974994174e-06,-4.449586974994174e-06,0.08796686613598553,1.5732206947227836e-05,8.903870093910386e-06
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-muon,0.0017916944343596697,-6.55528037896147e-06,6.55528037896147e-06,-5.161514991414151e-06,0.0004383882646834536,0.0,-1.3937653875473188e-06,-0.00044494354506241507,3.6453237533569336,0.001611402491107583,8.890983167475497e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-photon,0.014025868031016568,4.043703946783289e-06,1.1231484230640426e-05,0.0,0.0,0.0,4.043703946783289e-06,4.043703946783289e-06,0.1953996691787452,4.9284035380798996e-05,8.873426977835041e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,charged_hadron<-photon,0.02000211514267286,-1.2772838504813727e-06,2.7733582682104163e-05,0.0,0.0,0.0,-1.2772838504813727e-06,-1.2772838504813727e-06,0.01921252935124317,4.3849898433542055e-06,8.8493214462481e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-charged_hadron,0.03514159216885649,-5.339198361604739e-09,3.536466795937864e-05,0.0,0.0,0.0,-5.339198361604739e-09,-5.339198361604739e-09,0.019807314217878867,3.0920941286482533e-06,8.849175787387067e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,0.013149158218002142,-3.725232281651328e-06,1.3008447258015264e-05,0.0,0.0,0.0,-3.725232281651328e-06,-3.725232281651328e-06,0.05878807331747553,2.2584124824538925e-05,8.839960236980808e-06
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-charged_hadron,0.004292623732577671,-2.0274492840144376e-06,2.3906826734012365e-06,1.03855879084828e-05,-1.9425311281035342e-05,-1.7657679638863763e-05,-1.2413037192497237e-05,1.7397861997020905e-05,0.2356964566490867,1.9472499182236127e-05,8.831638548613364e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-CLS,0.0009819589959079167,2.3598259417667578e-06,9.619031118290877e-06,1.0424000303026898e-05,0.0,0.0,-8.06417436126014e-06,2.3598259417667578e-06,3.4938016533851624,0.03421479323878884,8.796670901969547e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,neutral_hadron<-electron,0.0070378833916038275,-4.29453588627179e-06,8.955235508827692e-06,0.0,0.0,0.0,-4.29453588627179e-06,-4.29453588627179e-06,2.167311327798026,0.00033121020533144474,8.68061270661461e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-photon,0.024020275561516063,2.1580334920137705e-06,2.174916548563484e-05,0.0,0.0,0.0,2.1580334920137705e-06,2.1580334920137705e-06,0.015241522512503825,3.438175992593965e-06,8.674341609429365e-06
