analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder,pair_original_analysis_group,score_Hqql,score_Tbl,margin_Tbl_minus_Hqql,margin_Hqql_minus_Tbl,adapter_src_label,adapter_tgt_label
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3244,label_Zqq,label_H4q,label_Zqq,label_H4q,0.11432185024023056,0.6569056510925293,0.5425838008522987,-0.5425838008522987,23,pair_direct_legacy_replay,B_src_to_tgt,0.11432185024023056,0.6569056510925293,0.5425838008522987,-0.5425838008522987,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3401,label_Zqq,label_H4q,label_Zqq,label_H4q,0.001702739973552525,0.9153836965560913,0.9136809565825388,-0.9136809565825388,23,pair_direct_legacy_replay,B_src_to_tgt,0.001702739973552525,0.9153836965560913,0.9136809565825388,-0.9136809565825388,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3427,label_Zqq,label_H4q,label_Zqq,label_H4q,0.0006977394805289805,0.9785284399986267,0.9778307005180977,-0.9778307005180977,23,pair_direct_legacy_replay,B_src_to_tgt,0.0006977394805289805,0.9785284399986267,0.9778307005180977,-0.9778307005180977,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3557,label_Zqq,label_H4q,label_Zqq,label_H4q,0.10533947497606277,0.29008930921554565,0.18474983423948288,-0.18474983423948288,23,pair_direct_legacy_replay,B_src_to_tgt,0.10533947497606277,0.29008930921554565,0.18474983423948288,-0.18474983423948288,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3602,label_Zqq,label_H4q,label_Zqq,label_H4q,0.23850703239440918,0.41938987374305725,0.18088284134864807,-0.18088284134864807,23,pair_direct_legacy_replay,B_src_to_tgt,0.23850703239440918,0.41938987374305725,0.18088284134864807,-0.18088284134864807,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3648,label_Zqq,label_H4q,label_Zqq,label_H4q,0.335685133934021,0.3891078531742096,0.0534227192401886,-0.0534227192401886,23,pair_direct_legacy_replay,B_src_to_tgt,0.335685133934021,0.3891078531742096,0.0534227192401886,-0.0534227192401886,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3660,label_Zqq,label_H4q,label_Zqq,label_H4q,0.28774523735046387,0.5509943962097168,0.26324915885925293,-0.26324915885925293,23,pair_direct_legacy_replay,B_src_to_tgt,0.28774523735046387,0.5509943962097168,0.26324915885925293,-0.26324915885925293,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3711,label_Zqq,label_H4q,label_Zqq,label_H4q,0.20754139125347137,0.5739107131958008,0.3663693219423294,-0.3663693219423294,23,pair_direct_legacy_replay,B_src_to_tgt,0.20754139125347137,0.5739107131958008,0.3663693219423294,-0.3663693219423294,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3737,label_Zqq,label_H4q,label_Zqq,label_H4q,0.008288881741464138,0.8262679576873779,0.8179790759459138,-0.8179790759459138,23,pair_direct_legacy_replay,B_src_to_tgt,0.008288881741464138,0.8262679576873779,0.8179790759459138,-0.8179790759459138,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3747,label_Zqq,label_H4q,label_Zqq,label_H4q,0.14594148099422455,0.42120498418807983,0.2752635031938553,-0.2752635031938553,23,pair_direct_legacy_replay,B_src_to_tgt,0.14594148099422455,0.42120498418807983,0.2752635031938553,-0.2752635031938553,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3793,label_Zqq,label_H4q,label_Zqq,label_H4q,0.04778233543038368,0.857311487197876,0.8095291517674923,-0.8095291517674923,23,pair_direct_legacy_replay,B_src_to_tgt,0.04778233543038368,0.857311487197876,0.8095291517674923,-0.8095291517674923,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3836,label_Zqq,label_H4q,label_Zqq,label_H4q,0.31341198086738586,0.41126948595046997,0.0978575050830841,-0.0978575050830841,23,pair_direct_legacy_replay,B_src_to_tgt,0.31341198086738586,0.41126948595046997,0.0978575050830841,-0.0978575050830841,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3841,label_Zqq,label_H4q,label_Zqq,label_H4q,0.22976891696453094,0.6664872169494629,0.43671829998493195,-0.43671829998493195,23,pair_direct_legacy_replay,B_src_to_tgt,0.22976891696453094,0.6664872169494629,0.43671829998493195,-0.43671829998493195,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3871,label_Zqq,label_H4q,label_Zqq,label_H4q,0.2759486436843872,0.48660603165626526,0.21065738797187805,-0.21065738797187805,23,pair_direct_legacy_replay,B_src_to_tgt,0.2759486436843872,0.48660603165626526,0.21065738797187805,-0.21065738797187805,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3890,label_Zqq,label_H4q,label_Zqq,label_H4q,0.058776210993528366,0.726690411567688,0.6679142005741596,-0.6679142005741596,23,pair_direct_legacy_replay,B_src_to_tgt,0.058776210993528366,0.726690411567688,0.6679142005741596,-0.6679142005741596,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3952,label_Zqq,label_H4q,label_Zqq,label_H4q,0.19565676152706146,0.3128398656845093,0.11718310415744781,-0.11718310415744781,23,pair_direct_legacy_replay,B_src_to_tgt,0.19565676152706146,0.3128398656845093,0.11718310415744781,-0.11718310415744781,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3956,label_Zqq,label_H4q,label_Zqq,label_H4q,0.12762665748596191,0.3014181852340698,0.1737915277481079,-0.1737915277481079,23,pair_direct_legacy_replay,B_src_to_tgt,0.12762665748596191,0.3014181852340698,0.1737915277481079,-0.1737915277481079,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3969,label_Zqq,label_H4q,label_Zqq,label_H4q,0.30178603529930115,0.49116748571395874,0.1893814504146576,-0.1893814504146576,23,pair_direct_legacy_replay,B_src_to_tgt,0.30178603529930115,0.49116748571395874,0.1893814504146576,-0.1893814504146576,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4032,label_Zqq,label_H4q,label_Zqq,label_H4q,0.0020892939064651728,0.8301401138305664,0.8280508199241012,-0.8280508199241012,23,pair_direct_legacy_replay,B_src_to_tgt,0.0020892939064651728,0.8301401138305664,0.8280508199241012,-0.8280508199241012,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4071,label_Zqq,label_H4q,label_Zqq,label_H4q,0.016553085297346115,0.6288294792175293,0.6122763939201832,-0.6122763939201832,23,pair_direct_legacy_replay,B_src_to_tgt,0.016553085297346115,0.6288294792175293,0.6122763939201832,-0.6122763939201832,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4113,label_Zqq,label_H4q,label_Zqq,label_H4q,0.013670499436557293,0.932227611541748,0.9185571121051908,-0.9185571121051908,23,pair_direct_legacy_replay,B_src_to_tgt,0.013670499436557293,0.932227611541748,0.9185571121051908,-0.9185571121051908,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4148,label_Zqq,label_H4q,label_Zqq,label_H4q,0.3750605583190918,0.47845572233200073,0.10339516401290894,-0.10339516401290894,23,pair_direct_legacy_replay,B_src_to_tgt,0.3750605583190918,0.47845572233200073,0.10339516401290894,-0.10339516401290894,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4165,label_Zqq,label_H4q,label_Zqq,label_H4q,0.22348834574222565,0.47200512886047363,0.24851678311824799,-0.24851678311824799,23,pair_direct_legacy_replay,B_src_to_tgt,0.22348834574222565,0.47200512886047363,0.24851678311824799,-0.24851678311824799,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4265,label_Zqq,label_H4q,label_Zqq,label_H4q,0.05975683405995369,0.2618337571620941,0.20207692310214043,-0.20207692310214043,23,pair_direct_legacy_replay,B_src_to_tgt,0.05975683405995369,0.2618337571620941,0.20207692310214043,-0.20207692310214043,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4294,label_Zqq,label_H4q,label_Zqq,label_H4q,0.11803866922855377,0.5723749995231628,0.45433633029460907,-0.45433633029460907,23,pair_direct_legacy_replay,B_src_to_tgt,0.11803866922855377,0.5723749995231628,0.45433633029460907,-0.45433633029460907,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4308,label_Zqq,label_H4q,label_Zqq,label_H4q,0.04579314962029457,0.4419279396533966,0.39613479003310204,-0.39613479003310204,23,pair_direct_legacy_replay,B_src_to_tgt,0.04579314962029457,0.4419279396533966,0.39613479003310204,-0.39613479003310204,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4348,label_Zqq,label_H4q,label_Zqq,label_H4q,0.08011282235383987,0.6379967331886292,0.5578839108347893,-0.5578839108347893,23,pair_direct_legacy_replay,B_src_to_tgt,0.08011282235383987,0.6379967331886292,0.5578839108347893,-0.5578839108347893,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4349,label_Zqq,label_H4q,label_Zqq,label_H4q,0.13851520419120789,0.48827651143074036,0.34976130723953247,-0.34976130723953247,23,pair_direct_legacy_replay,B_src_to_tgt,0.13851520419120789,0.48827651143074036,0.34976130723953247,-0.34976130723953247,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4372,label_Zqq,label_H4q,label_Zqq,label_H4q,0.32645004987716675,0.49270668625831604,0.1662566363811493,-0.1662566363811493,23,pair_direct_legacy_replay,B_src_to_tgt,0.32645004987716675,0.49270668625831604,0.1662566363811493,-0.1662566363811493,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4545,label_Zqq,label_H4q,label_Zqq,label_H4q,0.05690012127161026,0.5539504885673523,0.49705036729574203,-0.49705036729574203,23,pair_direct_legacy_replay,B_src_to_tgt,0.05690012127161026,0.5539504885673523,0.49705036729574203,-0.49705036729574203,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4568,label_Zqq,label_H4q,label_Zqq,label_H4q,0.2931194007396698,0.42811912298202515,0.13499972224235535,-0.13499972224235535,23,pair_direct_legacy_replay,B_src_to_tgt,0.2931194007396698,0.42811912298202515,0.13499972224235535,-0.13499972224235535,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4725,label_Zqq,label_H4q,label_Zqq,label_H4q,0.18889690935611725,0.6821535229682922,0.493256613612175,-0.493256613612175,23,pair_direct_legacy_replay,B_src_to_tgt,0.18889690935611725,0.6821535229682922,0.493256613612175,-0.493256613612175,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4796,label_Zqq,label_H4q,label_Zqq,label_H4q,0.3631991446018219,0.5673421621322632,0.20414301753044128,-0.20414301753044128,23,pair_direct_legacy_replay,B_src_to_tgt,0.3631991446018219,0.5673421621322632,0.20414301753044128,-0.20414301753044128,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4844,label_Zqq,label_H4q,label_Zqq,label_H4q,0.10500731319189072,0.7468240261077881,0.6418167129158974,-0.6418167129158974,23,pair_direct_legacy_replay,B_src_to_tgt,0.10500731319189072,0.7468240261077881,0.6418167129158974,-0.6418167129158974,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4856,label_Zqq,label_H4q,label_Zqq,label_H4q,0.05792921036481857,0.5373600125312805,0.47943080216646194,-0.47943080216646194,23,pair_direct_legacy_replay,B_src_to_tgt,0.05792921036481857,0.5373600125312805,0.47943080216646194,-0.47943080216646194,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4965,label_Zqq,label_H4q,label_Zqq,label_H4q,0.1774362325668335,0.6199806332588196,0.4425444006919861,-0.4425444006919861,23,pair_direct_legacy_replay,B_src_to_tgt,0.1774362325668335,0.6199806332588196,0.4425444006919861,-0.4425444006919861,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4980,label_Zqq,label_H4q,label_Zqq,label_H4q,0.3428405821323395,0.5375584363937378,0.19471785426139832,-0.19471785426139832,23,pair_direct_legacy_replay,B_src_to_tgt,0.3428405821323395,0.5375584363937378,0.19471785426139832,-0.19471785426139832,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5035,label_Zqq,label_H4q,label_Zqq,label_H4q,0.006811053026467562,0.40217268466949463,0.39536163164302707,-0.39536163164302707,23,pair_direct_legacy_replay,B_src_to_tgt,0.006811053026467562,0.40217268466949463,0.39536163164302707,-0.39536163164302707,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5048,label_Zqq,label_H4q,label_Zqq,label_H4q,0.08387862890958786,0.6119951605796814,0.5281165316700935,-0.5281165316700935,23,pair_direct_legacy_replay,B_src_to_tgt,0.08387862890958786,0.6119951605796814,0.5281165316700935,-0.5281165316700935,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5049,label_Zqq,label_H4q,label_Zqq,label_H4q,0.21677695214748383,0.3864872455596924,0.16971029341220856,-0.16971029341220856,23,pair_direct_legacy_replay,B_src_to_tgt,0.21677695214748383,0.3864872455596924,0.16971029341220856,-0.16971029341220856,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5183,label_Zqq,label_H4q,label_Zqq,label_H4q,0.38070449233055115,0.3860640823841095,0.00535959005355835,-0.00535959005355835,23,pair_direct_legacy_replay,B_src_to_tgt,0.38070449233055115,0.3860640823841095,0.00535959005355835,-0.00535959005355835,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5270,label_Zqq,label_H4q,label_Zqq,label_H4q,0.09982773661613464,0.54490727186203,0.4450795352458954,-0.4450795352458954,23,pair_direct_legacy_replay,B_src_to_tgt,0.09982773661613464,0.54490727186203,0.4450795352458954,-0.4450795352458954,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5289,label_Zqq,label_H4q,label_Zqq,label_H4q,0.30394911766052246,0.43059322237968445,0.126644104719162,-0.126644104719162,23,pair_direct_legacy_replay,B_src_to_tgt,0.30394911766052246,0.43059322237968445,0.126644104719162,-0.126644104719162,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5340,label_Zqq,label_H4q,label_Zqq,label_H4q,0.031858913600444794,0.46194443106651306,0.43008551746606827,-0.43008551746606827,23,pair_direct_legacy_replay,B_src_to_tgt,0.031858913600444794,0.46194443106651306,0.43008551746606827,-0.43008551746606827,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5481,label_Zqq,label_H4q,label_Zqq,label_H4q,0.08483465760946274,0.7558646202087402,0.6710299625992775,-0.6710299625992775,23,pair_direct_legacy_replay,B_src_to_tgt,0.08483465760946274,0.7558646202087402,0.6710299625992775,-0.6710299625992775,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5496,label_Zqq,label_H4q,label_Zqq,label_H4q,0.2445652335882187,0.45341095328330994,0.20884571969509125,-0.20884571969509125,23,pair_direct_legacy_replay,B_src_to_tgt,0.2445652335882187,0.45341095328330994,0.20884571969509125,-0.20884571969509125,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5594,label_Zqq,label_H4q,label_Zqq,label_H4q,0.07764444500207901,0.5076913833618164,0.4300469383597374,-0.4300469383597374,23,pair_direct_legacy_replay,B_src_to_tgt,0.07764444500207901,0.5076913833618164,0.4300469383597374,-0.4300469383597374,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5627,label_Zqq,label_H4q,label_Zqq,label_H4q,0.17190667986869812,0.29143303632736206,0.11952635645866394,-0.11952635645866394,23,pair_direct_legacy_replay,B_src_to_tgt,0.17190667986869812,0.29143303632736206,0.11952635645866394,-0.11952635645866394,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5682,label_Zqq,label_H4q,label_Zqq,label_H4q,0.12527090311050415,0.7430458664894104,0.6177749633789062,-0.6177749633789062,23,pair_direct_legacy_replay,B_src_to_tgt,0.12527090311050415,0.7430458664894104,0.6177749633789062,-0.6177749633789062,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5692,label_Zqq,label_H4q,label_Zqq,label_H4q,0.12738557159900665,0.4588777422904968,0.3314921706914902,-0.3314921706914902,23,pair_direct_legacy_replay,B_src_to_tgt,0.12738557159900665,0.4588777422904968,0.3314921706914902,-0.3314921706914902,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5710,label_Zqq,label_H4q,label_Zqq,label_H4q,0.00886981375515461,0.4031057059764862,0.3942358922213316,-0.3942358922213316,23,pair_direct_legacy_replay,B_src_to_tgt,0.00886981375515461,0.4031057059764862,0.3942358922213316,-0.3942358922213316,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5740,label_Zqq,label_H4q,label_Zqq,label_H4q,0.14539536833763123,0.5665113925933838,0.42111602425575256,-0.42111602425575256,23,pair_direct_legacy_replay,B_src_to_tgt,0.14539536833763123,0.5665113925933838,0.42111602425575256,-0.42111602425575256,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5840,label_Zqq,label_H4q,label_Zqq,label_H4q,0.03061928227543831,0.3646436333656311,0.3340243510901928,-0.3340243510901928,23,pair_direct_legacy_replay,B_src_to_tgt,0.03061928227543831,0.3646436333656311,0.3340243510901928,-0.3340243510901928,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5924,label_Zqq,label_H4q,label_Zqq,label_H4q,0.01316049974411726,0.6833221912384033,0.6701616914942861,-0.6701616914942861,23,pair_direct_legacy_replay,B_src_to_tgt,0.01316049974411726,0.6833221912384033,0.6701616914942861,-0.6701616914942861,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5938,label_Zqq,label_H4q,label_Zqq,label_H4q,0.08770567923784256,0.8077653050422668,0.7200596258044243,-0.7200596258044243,23,pair_direct_legacy_replay,B_src_to_tgt,0.08770567923784256,0.8077653050422668,0.7200596258044243,-0.7200596258044243,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5965,label_Zqq,label_H4q,label_Zqq,label_H4q,0.04085428640246391,0.5913646817207336,0.5505103953182697,-0.5505103953182697,23,pair_direct_legacy_replay,B_src_to_tgt,0.04085428640246391,0.5913646817207336,0.5505103953182697,-0.5505103953182697,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5981,label_Zqq,label_H4q,label_Zqq,label_H4q,0.10222198814153671,0.5996392965316772,0.49741730839014053,-0.49741730839014053,23,pair_direct_legacy_replay,B_src_to_tgt,0.10222198814153671,0.5996392965316772,0.49741730839014053,-0.49741730839014053,label_Zqq,label_H4q
