objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-neutral_hadron,A_Hqql_correct,0.03328411437963184,0.0015115968662461168,1.6697985732829884e-05,1.6697985732829884e-05,2.375
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.027216249396181835,-0.0006899523595840474,-1.669616367176534e-05,1.669616367176534e-05,53.1875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.027216245193739195,-0.0006899523573952752,-1.6696161978886837e-05,1.6696161978886837e-05,53.1875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.03867409795923618,-0.0005137143271195438,-1.669578849825955e-05,1.669578849825955e-05,195.125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-photon,A_Hqql_correct,0.019519915572640035,0.00020228155869610455,-1.667778821009509e-05,1.667778821009509e-05,229.6875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026837635887742607,0.0008030847116633897,1.6676664178069874e-05,1.6676664178069874e-05,263.75
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0268376359442399,0.0008030845395231982,1.667665750212014e-05,1.667665750212014e-05,263.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-muon,C_Tbl_correct,0.020111014159690393,-0.000754271640050176,-1.664726347658679e-05,1.664726347658679e-05,2.375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.029374579096148754,-0.0004896032985235596,-1.663543194997052e-05,1.663543194997052e-05,58.0
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02937457797213875,-0.0004896032664089881,-1.6635425959850243e-05,1.6635425959850243e-05,58.0
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.01807140897620808,0.0012492034160955386,1.661786298041768e-05,1.661786298041768e-05,10.3125
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.02131948474064544,-0.0012198875906254778,-1.6614316053566846e-05,1.6614316053566846e-05,12.4375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.021319486687530826,-0.001219887351944818,-1.6614312470431942e-05,1.6614312470431942e-05,12.4375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-neutral_hadron,C_Tbl_correct,0.012502228608354926,0.00044030125233499956,-1.660599981316106e-05,1.660599981316106e-05,1.5
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.024093548006688555,-0.0006333358896275361,1.6597561504264983e-05,1.6597561504264983e-05,0.9375
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.019690929720150168,-0.0007773011726275761,1.6596565203245112e-05,1.6596565203245112e-05,12.4375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.019690927997905405,-0.0007773017295491157,1.6596542168806434e-05,1.6596542168806434e-05,12.4375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.026891098692289835,-0.001768597489272615,1.659112252666303e-05,1.659112252666303e-05,12.875
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.026891097317910888,-0.0017685977803109196,1.6591121255136456e-05,1.6591121255136456e-05,12.875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.023591888787811748,-0.0001608082382803345,1.6588114384925866e-05,1.6588114384925866e-05,59.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-muon,C_Tbl_correct,0.038750323619354855,3.7423065143891357e-06,1.6582944613219298e-05,1.6582944613219298e-05,6.875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-photon,A_Hqql_correct,0.020652058627329717,-0.0005382121247904641,-1.655836267314446e-05,1.655836267314446e-05,229.6875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03631553515493556,-0.00013262978898463389,1.655392822523938e-05,1.655392822523938e-05,59.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.0118817784132496,-0.0003619723863178684,-1.653032907803032e-05,1.653032907803032e-05,9.6875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.02987098816959865,0.0017319703132889868,1.652397223449695e-05,1.652397223449695e-05,284.4375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02871450841489657,0.00031467563363755843,1.6517851527954978e-05,1.6517851527954978e-05,59.3125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.012696131753424803,0.0002487599849700928,1.651360980758909e-05,1.651360980758909e-05,0.75
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021684831126606297,-0.0004939456090719496,-1.6493255645478083e-05,1.6493255645478083e-05,263.75
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021684832030562994,-0.0004939456505621497,-1.6493252341986427e-05,1.6493252341986427e-05,263.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-electron,C_Tbl_correct,0.03419361544186122,-0.0003698237139846466,-1.6489991426231877e-05,1.6489991426231877e-05,9.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02964657820904484,0.00038720832064707513,1.648565359328831e-05,1.648565359328831e-05,52.0
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-muon,D_Tbl_to_Hqql,0.033392993467194695,0.0006578418847528242,1.6468810437280418e-05,1.6468810437280418e-05,2.625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.034989468343965296,-0.0022923396797953073,-1.6460453280360324e-05,1.6460453280360324e-05,5.6875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,A_Hqql_correct,0.025113329479767223,0.00034278490785111894,1.645508148510316e-05,1.645508148510316e-05,59.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.029519944497854403,0.004948984499615018,-1.645019268709244e-05,1.645019268709244e-05,6.3125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-muon,A_Hqql_correct,0.0029711052193306386,-0.0013153266627341509,-1.6447149391751736e-05,1.6447149391751736e-05,0.125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.021899980922731068,0.0009588034221311458,1.6440212220913963e-05,1.6440212220913963e-05,52.0
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.04340835872034614,-0.0003207895871617858,-1.642610618546314e-05,1.642610618546314e-05,52.0
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-muon,C_Tbl_correct,0.031875018639998004,-0.0007954311070286415,-1.6353433536344463e-05,1.6353433536344463e-05,6.875
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.02262491834105797,0.00029392567128666395,1.6336389837783166e-05,1.6336389837783166e-05,12.875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.022624916315657422,0.0002939253649900405,1.6336379206408205e-05,1.6336379206408205e-05,12.875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-electron,C_Tbl_correct,0.004479931768314158,-0.0006019381129994548,-1.633205088085593e-05,1.633205088085593e-05,0.5625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.03132238630798756,0.0001200910811144807,1.6312406674650876e-05,1.6312406674650876e-05,90.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02977560066546385,0.0003341487876451328,1.6310486741461387e-05,1.6310486741461387e-05,52.0
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-neutral_hadron,A_Hqql_correct,0.0033157010717938342,0.0022317805172254643,1.6309575395704694e-05,1.6309575395704694e-05,0.75
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.0224423194315209,0.0011904250882583736,1.6299085674920654e-05,1.6299085674920654e-05,52.4375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-photon,A_Hqql_correct,0.024028981202527097,0.0010867002175042504,-1.6298978727335405e-05,1.6298978727335405e-05,2.375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.021833716644102892,0.00014400882600987752,1.6283310071588895e-05,1.6283310071588895e-05,243.3125
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.02183371627664554,0.00014400882888063808,1.6283308576401098e-05,1.6283308576401098e-05,243.3125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.017259168477464774,-0.00029537357285583263,-1.6275149526150013e-05,1.6275149526150013e-05,52.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.006393215619027615,0.002545673865824938,1.6275042071356438e-05,1.6275042071356438e-05,0.0625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-muon,A_Hqql_correct,0.0012910584483947218,0.005382208270020783,1.626508440503993e-05,1.626508440503993e-05,0.125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.021616823325256412,-0.00022548143699986783,1.626041655931335e-05,1.626041655931335e-05,33.625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012163753297205109,-0.0013608397865617597,1.6257893253783255e-05,1.6257893253783255e-05,2.3125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-electron,A_Hqql_correct,0.01770026035802929,0.00166997219754481,1.6253197684004828e-05,1.6253197684004828e-05,2.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-neutral_hadron,A_Hqql_correct,0.041358829786380134,0.0013316109543666244,1.6252279844290268e-05,1.6252279844290268e-05,0.75
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.04247353185306896,-0.0007960923255957437,-1.6235953168661305e-05,1.6235953168661305e-05,10.3125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-neutral_hadron,C_Tbl_correct,0.008569929632358253,0.0005954402537705997,1.6222828283692554e-05,1.6222828283692554e-05,1.5
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.02637818928521413,0.0012918008786790048,1.62223831695741e-05,1.62223831695741e-05,59.3125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.02906024096910313,-4.467382121552556e-05,-1.6222104566930237e-05,1.6222104566930237e-05,90.25
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.023513520046835764,0.0002967023725310961,1.6214212369050074e-05,1.6214212369050074e-05,18.75
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.023513520618046943,0.00029670248040929436,1.621421055006067e-05,1.621421055006067e-05,18.75
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-electron,C_Tbl_correct,0.0114197382160152,0.0011318126513894338,1.6210978439327544e-05,1.6210978439327544e-05,1.5
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028430586359624206,0.00029767937328493835,1.619720201076767e-05,1.619720201076767e-05,58.0
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028430587066144777,0.00029767938608058793,1.6197199819355866e-05,1.6197199819355866e-05,58.0
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02739131083408723,1.2895082786407086e-05,1.619694489613748e-05,1.619694489613748e-05,17.75
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.007586754728739227,-0.0009359876324500268,-1.619542705070624e-05,1.619542705070624e-05,1.5
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-neutral_hadron,A_Hqql_correct,0.007691813322405021,0.0026874657875547805,1.6195336381012265e-05,1.6195336381012265e-05,0.75
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-photon,C_Tbl_correct,0.01757249629048452,-0.003803413335795272,-1.618906728802121e-05,1.618906728802121e-05,9.125
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.004816968855448067,-0.004008693154901266,-1.6188835093089438e-05,1.6188835093089438e-05,0.3125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.004816968482919038,-0.004008692875504494,-1.6188832182706393e-05,1.6188832182706393e-05,0.3125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.017127092102145223,-0.00022074714715146252,-1.6174620307077088e-05,1.6174620307077088e-05,90.25
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-photon,A_Hqql_correct,0.013141173281167684,-0.00015820342263108805,1.6174080787765744e-05,1.6174080787765744e-05,2.375
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-muon,B_Hqql_to_Tbl,0.01031218357384205,0.0016341531998477876,1.6168040474440204e-05,1.6168040474440204e-05,0.3125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-muon,B_Hqql_to_Tbl,0.010312184318900108,0.0016341528273187578,1.616803829165292e-05,1.616803829165292e-05,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-muon,C_Tbl_correct,0.001621772729170819,-0.010789875561992327,-1.6156145647983067e-05,1.6156145647983067e-05,0.1875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02852307614655449,0.0007476660707302821,1.614190230069513e-05,1.614190230069513e-05,52.0
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.02408172267891281,-0.0005704465166936183,1.6118522015520563e-05,1.6118522015520563e-05,243.3125
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.024081722066483888,-0.0005704466035341255,1.6118516573036985e-05,1.6118516573036985e-05,243.3125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-photon,A_Hqql_correct,0.017533616800057262,-0.00011137451388333972,1.6113559372330966e-05,1.6113559372330966e-05,2.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.013736740525113986,0.0010350164515476156,1.6101491403891808e-05,1.6101491403891808e-05,102.75
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-electron,A_Hqql_correct,0.03377954148300688,0.00026915892522083595,1.6094521304965692e-05,1.6094521304965692e-05,1.0
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-photon,C_Tbl_correct,0.015301225834513365,-0.0009539439023969925,-1.608310044066955e-05,1.608310044066955e-05,9.125
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.04211188428992525,-0.0002506134557375394,-1.6079692547105427e-05,1.6079692547105427e-05,6.8125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.04211188401650945,-0.00025061324426750526,-1.6079682826359304e-05,1.6079682826359304e-05,6.8125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-muon,C_Tbl_correct,0.08864531137726524,0.000583179817873646,1.606538002802567e-05,1.606538002802567e-05,6.875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03848877353853625,0.00017294527857084565,-1.604394469872776e-05,1.604394469872776e-05,199.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-electron,D_Tbl_to_Hqql,0.02081391161293474,0.0003685296916594828,1.6002159396826644e-05,1.6002159396826644e-05,8.1875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-charged_hadron,A_Hqql_correct,0.020642253214662724,-0.0008262965320186182,-1.5998676584179824e-05,1.5998676584179824e-05,10.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.027049937379469566,-0.00031165961483749775,1.598755391677756e-05,1.598755391677756e-05,6.8125
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.02704993355164834,-0.0003116598967975433,1.598754186805876e-05,1.598754186805876e-05,6.8125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.034879536912614605,-0.00017640515521573035,-1.5975708379660457e-05,1.5975708379660457e-05,59.3125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03504236196649486,0.0010783980261325709,1.5958606895608304e-05,1.5958606895608304e-05,58.0
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.035042362480328,0.0010783977712231592,1.5958596373695462e-05,1.5958596373695462e-05,58.0
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-photon,A_Hqql_correct,0.020996799126514414,0.00016045595352252124,1.5941927231890805e-05,1.5941927231890805e-05,248.875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-photon,A_Hqql_correct,0.022425032343183247,-0.0002246350219764677,1.5940506036589747e-05,1.5940506036589747e-05,229.6875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-electron,C_Tbl_correct,0.020280526644859895,0.0007470343552995473,-1.5899250332740422e-05,1.5899250332740422e-05,0.5625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.011476950259450978,-0.001069425340965029,-1.589848161176804e-05,1.589848161176804e-05,90.25
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-electron,A_Hqql_correct,0.006355878145054535,0.002033818188916754,1.588085706990333e-05,1.588085706990333e-05,8.4375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.03469999744561751,-0.0015817315973247253,1.5874299992590327e-05,1.5874299992590327e-05,59.3125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.025892309796425605,-6.754114743201963e-05,1.5873882230446343e-05,1.5873882230446343e-05,9.6875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.022260125824306958,0.0018843215085389445,1.5853184422544902e-05,1.5853184422544902e-05,195.125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.025812196064927375,-0.00024469406825453944,-1.5851289371182135e-05,1.5851289371182135e-05,33.625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-electron,D_Tbl_to_Hqql,0.10049084212830048,-0.0007794785334636237,-1.5850305643451635e-05,1.5850305643451635e-05,8.1875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.017178571515486834,-0.0007388830685564034,-1.5849235919398546e-05,1.5849235919398546e-05,52.4375
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.022330359972741992,-0.0011959411532177068,-1.5848388071319682e-05,1.5848388071319682e-05,53.1875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.022330359832660573,-0.001195941071138749,-1.584838010282086e-05,1.584838010282086e-05,53.1875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.02112030258791744,0.00017122604135319075,1.583954672844432e-05,1.583954672844432e-05,14.4375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.032204661633984055,-0.0003388841826598373,-1.5836720862716445e-05,1.5836720862716445e-05,199.3125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-charged_hadron,A_Hqql_correct,0.01375551548871127,0.0022579238947593805,-1.583563791813724e-05,1.583563791813724e-05,10.3125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-muon,C_Tbl_correct,0.007533586945531792,0.0003203737770060175,1.5825262619871767e-05,1.5825262619871767e-05,2.375
