head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.03191337104027088,-0.006268593039399443,0.007425512796124587,1.5954601948077862,0.002197112852277664,-0.006268593039399443,-0.006268593039399443,0.01125926775813031,-0.006268593039399443,-0.006268593039399443,-0.006268593039399443,0.009402889559099164,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.01369410583552403,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-charged_hadron; natural A×grad=-0.0063, value/write=-0.0063 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02989578672817775,-0.0029195647553673814,0.010559491014906339,1.5769155366080148,0.0023002297883587225,-0.0029195647553673814,-0.0029195647553673814,0.007019219886777657,-0.0029195647553673814,-0.0029195647553673814,-0.0029195647553673814,0.004379347133051072,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.01347905577027372,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=-0.0029, value/write=-0.0029 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_tbl_minus_hqql,0.034736258772028475,-0.0033750854859943,0.0093689217389404,1.6459781101771764,0.00274344470787358,-0.0033750854859943,-0.0033750854859943,0.00740485866372655,-0.0033750854859943,-0.0033750854859943,-0.0033750854859943,0.0050626282289914495,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.012744007224934701,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-charged_hadron; natural A×grad=-0.0034, value/write=-0.0034 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.032505438095185815,-0.001728146836706778,0.010510465629943988,1.53848110757223,0.0024430040133798995,-0.001728146836706778,-0.001728146836706778,0.005219836662546164,-0.001728146836706778,-0.001728146836706778,-0.001728146836706778,0.0025922202550601667,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.012238612466650766,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=-0.0017, value/write=-0.0017 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_tbl_minus_hqql,0.03885166719555855,-0.00023473221050874103,0.011487453556531723,8.417104145265975,0.006833030736811881,-0.00023473221050874103,-0.00023473221050874103,0.0032239617048960426,-0.00023473221050874103,-0.00023473221050874103,-0.00023473221050874103,0.00035209831576311153,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.011722185767040464,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-neutral_hadron; natural A×grad=-2.347e-04, value/write=-2.347e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.02758347081101459,-0.005362463872069898,0.006204638468182605,2.1914166160251782,0.0016948977566283681,-0.005362463872069898,-0.005362463872069898,0.009594855425150497,-0.005362463872069898,-0.005362463872069898,-0.005362463872069898,0.008043695808104847,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.011567102340252503,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-photon; natural A×grad=-0.0054, value/write=-0.0054 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.08918425440788269,-0.004316158592700958,0.007135466982920964,10.701178232828775,0.00999868040283521,-0.004316158592700958,-0.004316158592700958,0.008258104634781679,-0.004316158592700958,-0.004316158592700958,-0.004316158592700958,0.006474237889051437,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.011451625575621922,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses electron<-neutral_hadron; natural A×grad=-0.0043, value/write=-0.0043 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,electron<-CLS,signed_hqql_tbl,0.015472362749278545,0.005703870672732592,0.005703870672732592,43.600608825683594,0.027247197926044464,0.005703870672732592,0.005703870672732592,0.009981773677282035,0.005703870672732592,0.005703870672732592,0.005703870672732592,0.008555806009098887,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.011407741345465183,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses electron<-CLS; natural A×grad=0.0057, value/write=0.0057 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.06135838230450948,0.005613548681139946,0.005613548681139946,8.164091110229492,0.007242375363906224,0.005613548681139946,0.005613548681139946,0.009823710191994905,0.005613548681139946,0.005613548681139946,0.005613548681139946,0.008420323021709919,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.011227097362279892,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses electron<-neutral_hadron; natural A×grad=0.0056, value/write=0.0056 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_tbl_minus_hqql,0.03277139346320908,-0.00023104908152430992,0.010922559444264415,1.644742387713808,0.001845860043419646,-0.00023104908152430992,-0.00023104908152430992,0.0030772134833525686,-0.00023104908152430992,-0.00023104908152430992,-0.00023104908152430992,0.00034657362228646485,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.011153608525788726,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-charged_hadron; natural A×grad=-2.310e-04, value/write=-2.310e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.028121860051641658,-0.0047359114930946,0.006182865258686396,2.404784922697106,0.0027996767122222452,-0.0047359114930946,-0.0047359114930946,0.008649583554313498,-0.0047359114930946,-0.0047359114930946,-0.0047359114930946,0.0071038672396419,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.010918776751780997,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-photon; natural A×grad=-0.0047, value/write=-0.0047 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-CLS,signed_hqql_tbl,0.15401101532461325,0.005393478538451291,0.005393478538451291,3.1855143308639526,0.022480713669210672,0.005398418716090703,0.005393478538451291,0.009441057531109465,0.005393478538451291,0.005398418716090703,0.005393478538451291,0.008092687896496642,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.010786957076902581,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-CLS; natural A×grad=0.0054, value/write=0.0054 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.039441675692796704,0.005380514450371266,0.005380514450371266,13.04519157409668,0.005622593313455581,0.005380514450371266,0.005380514450371266,0.009415900288149716,0.005380514450371266,0.005380514450371266,0.005380514450371266,0.0080707716755569,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.010761028900742532,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0054, value/write=0.0054 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.030433834716677665,-0.004998694390330153,0.005291380259829263,5.0107927322387695,0.005475223188598951,-0.004998694390330153,-0.004998694390330153,0.008820886650452546,-0.004998694390330153,-0.004998694390330153,-0.004998694390330153,0.00749804158549523,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.010290074650159416,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-neutral_hadron; natural A×grad=-0.0050, value/write=-0.0050 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,photon<-photon,B_tbl_minus_hqql,0.026796444984419004,0.0016960235453942524,0.008311047750924314,1.6875847237450736,0.003161549285453345,0.0016960235453942524,0.0016960235453942524,0.004621797255822457,0.0016960235287634923,0.0016960235287634923,0.0016960235287634923,0.002544035293145238,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.010007071279687807,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-photon; natural A×grad=0.0017, value/write=0.0017 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.042810037980477014,-0.0038268724922090767,0.005902263848111033,4.848367182413737,0.008534265185395877,-0.0038268724922090767,-0.0038268724922090767,0.007215874700341373,-0.0038268724922090767,-0.0038268724922090767,-0.0038268724922090767,0.005740308738313615,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.00972913634032011,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=-0.0038, value/write=-0.0038 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,electron<-electron,B_tbl_minus_hqql,0.0323630745212237,-0.0048183659091591835,0.0048183659091591835,11.61330540974935,0.006948209057251613,-0.0048183659091591835,-0.0048183659091591835,0.008432140341028571,-0.0048183659091591835,-0.0048183659091591835,-0.0048183659091591835,0.007227548863738775,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.009636731818318367,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses electron<-electron; natural A×grad=-0.0048, value/write=-0.0048 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.029218560975530872,-0.004419532483038695,0.004912376565777738,1.9679407036822776,0.0021443407496680384,-0.004419532483038695,-0.004419532483038695,0.007857392866002478,-0.004419532483038695,-0.004419532483038695,-0.004419532483038695,0.0066292987245580425,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.009331909048816433,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-photon; natural A×grad=-0.0044, value/write=-0.0044 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03850736362593515,-0.0038113490279231754,0.005451224744319916,1.7947897229875838,0.0017614227586558887,-0.0038113490279231754,-0.0038113490279231754,0.007079829727964742,-0.0038113490279231754,-0.0038113490279231754,-0.0038113490279231754,0.005717023541884763,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.009262573772243092,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=-0.0038, value/write=-0.0038 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.020505956583656372,-0.004584752457594732,0.004605572981381556,10.926564788818359,0.01123138703405857,-0.004584752457594732,-0.004584752457594732,0.008028521931737488,-0.004584752457594732,-0.004584752457594732,-0.004584752457594732,0.006877128686392098,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.009190325438976289,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses neutral_hadron<-neutral_hadron; natural A×grad=-0.0046, value/write=-0.0046 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,electron<-neutral_hadron,B_tbl_minus_hqql,0.03148309886455536,-0.004507742822170258,0.004657367244362831,4.942948659261067,0.009082401171326637,-0.004507742822170258,-0.004507742822170258,0.007925956044346094,-0.004507742822170258,-0.004507742822170258,-0.004507742822170258,0.006761614233255386,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.009165110066533089,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses electron<-neutral_hadron; natural A×grad=-0.0045, value/write=-0.0045 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,photon<-CLS,signed_hqql_tbl,0.014102473389357328,0.002892752760089934,0.006089485599659383,43.600608825683594,0.02291816659271717,0.000628861121367663,0.002892752760089934,0.004729554720688612,0.002892752760089934,0.000628861121367663,0.002892752760089934,0.0032071833207737654,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.008982238359749317,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-CLS; natural A×grad=0.0029, value/write=0.0029 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,electron<-electron,B_tbl_minus_hqql,0.014417377611001333,-0.004335921257734299,0.004335921257734299,7.549867630004883,0.011001488814751307,-0.004335921257734299,-0.004335921257734299,0.007587862201035023,-0.004335921257734299,-0.004335921257734299,-0.004335921257734299,0.006503881886601448,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.008671842515468597,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses electron<-electron; natural A×grad=-0.0043, value/write=-0.0043 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,electron<-electron,B_tbl_minus_hqql,0.018099993467330933,0.0017565117838482063,0.006783577303091685,12.153380076090494,0.00999868040283521,0.0017565117838482063,0.0017565117838482063,0.004330662001545231,0.0017565117838482063,0.0017565117838482063,0.0017565117838482063,0.0026347676757723093,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.008540089086939892,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses electron<-electron; natural A×grad=0.0018, value/write=0.0018 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.03498944022306582,-0.0030383166044995915,0.005444360351780566,0.996430152800025,0.0015611460704992458,-0.0030383166044995915,-0.0030383166044995915,0.005918564994694528,-0.0030383166044995915,-0.0030383166044995915,-0.0030383166044995915,0.004557474906749387,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.008482676956280157,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=-0.0030, value/write=-0.0030 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,electron<-neutral_hadron,B_tbl_minus_hqql,0.036884491642316185,0.0028790837774674096,0.005588522180914879,6.658427556355794,0.006948209057251613,0.0028790837774674096,0.0028790837774674096,0.005715756211429834,0.0028790837774674096,0.0028790837774674096,0.0028790837774674096,0.004318625666201115,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.008467605958382288,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses electron<-neutral_hadron; natural A×grad=0.0029, value/write=0.0029 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.03221449958017239,-0.0029747903821631693,0.004982432722149847,1.0773587777064397,0.002094928354311448,-0.0029747903821631693,-0.0029747903821631693,0.005707793753782216,-0.0029747903821631693,-0.0029747903821631693,-0.0029747903821631693,0.004462185573244754,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.007957223104313016,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-charged_hadron; natural A×grad=-0.0030, value/write=-0.0030 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-CLS,signed_hqql_tbl,0.014553066808730364,0.003118947090115398,0.004717313509900123,43.600608825683594,0.023022780660539865,0.0016183907937374897,0.003118947090115398,0.005107470864459174,0.003118947090115398,0.0016183907937374897,0.003118947090115398,0.003928142486984143,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.007836260600015521,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-CLS; natural A×grad=0.0031, value/write=0.0031 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-photon,B_tbl_minus_hqql,0.026888568486486162,0.00018445684869146468,0.007328254921475844,1.8329758936045122,0.0032333455485652903,0.00018445684869146468,0.00018445684869146468,0.0021087490034061578,0.0001844568391881731,0.0001844568391881731,0.0001844568391881731,0.00027668525878225966,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.007512711760664017,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-photon; natural A×grad=1.845e-04, value/write=1.845e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,electron<-photon,B_tbl_minus_hqql,0.020147598038117092,-0.0019529556545118492,0.005513295531272888,1.9754180908203125,0.0024996701007088027,-0.0019529556545118492,-0.0019529556545118492,0.004307757364585996,-0.0019529556545118492,-0.0019529556545118492,-0.0019529556545118492,0.0029294334817677736,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0074662511857847376,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses electron<-photon; natural A×grad=-0.0020, value/write=-0.0020 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,electron<-CLS,signed_hqql_tbl,0.033539120107889175,0.0037096382584422827,0.0037096382584422827,42.499664306640625,0.017748437821865082,0.0037096382584422827,0.0037096382584422827,0.006491866952273995,0.0037096382584422827,0.0037096382584422827,0.0037096382584422827,0.005564457387663424,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.007419276516884565,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses electron<-CLS; natural A×grad=0.0037, value/write=0.0037 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.02551335096359253,-0.002347376854980693,0.005028467406244839,1.4573310403262867,0.001764473012265037,-0.002347376854980693,-0.002347376854980693,0.0047781821340322495,-0.002347376854980693,-0.002347376854980693,-0.002347376854980693,0.0035210652824710395,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.007375844261225532,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses electron<-charged_hadron; natural A×grad=-0.0023, value/write=-0.0023 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,photon<-CLS,signed_hqql_tbl,0.006229770369827747,0.0036812006146647036,0.0036812006146647036,40.08342361450195,0.02294130902737379,0.0012080459273420274,0.0036812006146647036,0.005205523732001893,0.0036812006146647036,0.0012080459273420274,0.0036812006146647036,0.004285223578335717,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.007362401229329407,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-CLS; natural A×grad=0.0037, value/write=0.0037 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,electron<-electron,B_tbl_minus_hqql,0.03271415829658508,-0.001266317597279946,0.006087685003876686,8.685404459635416,0.008106288189689318,-0.001266317597279946,-0.001266317597279946,0.0034213976468890905,-0.001266317597279946,-0.001266317597279946,-0.001266317597279946,0.001899476395919919,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.007354002601156632,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses electron<-electron; natural A×grad=-0.0013, value/write=-0.0013 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,B_tbl_minus_hqql,0.032860622971088854,-0.0026509979431360185,0.004644016253467633,1.020269806766923,0.001815877862887465,-0.0026509979431360185,-0.0026509979431360185,0.005137500978070936,-0.0026509979431360185,-0.0026509979431360185,-0.0026509979431360185,0.003976496914704027,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.007295014196603652,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-charged_hadron; natural A×grad=-0.0027, value/write=-0.0027 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.027656316453096817,-0.000586048566869327,0.0066603348799506015,2.0670639349489797,0.004088292430554118,-0.000586048566869327,-0.000586048566869327,0.002544156570291641,-0.000586048566869327,-0.000586048566869327,-0.000586048566869327,0.0008790728503039905,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.007246383446819929,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-photon; natural A×grad=-5.860e-04, value/write=-5.860e-04 so it resists Tbl / protective. Routes: "
