objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-charged_hadron,0.021608495675468346,1.5814953466385558e-06,1.6073589155509196e-05,2.566322984930467e-06,5.201797842743593e-06,-1.449209380887064e-05,-9.84827638291911e-07,1.5814953466385558e-06,8.827542251073875e-06
signed_hqql_tbl,mod.blocks.5.attn.h1,neutral_hadron<-muon,0.01705557405948639,6.821768329245969e-06,2.8362928787828423e-06,-9.133305866271257e-06,5.0499823887746416e-05,3.985475450463127e-06,1.595507419551723e-05,6.821768329245969e-06,8.814506054477532e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-photon,0.014662389315706391,5.864897904157971e-06,0.0,0.0,0.0,5.864897904157971e-06,5.864897904157971e-06,5.864897904157971e-06,8.797346856236957e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,0.022525289410241983,-6.0062036549823305e-06,-1.1566725128791408e-05,-5.193130015911453e-06,-7.322913151283468e-07,5.560521473809077e-06,-8.130736390708777e-07,6.0062036549823305e-06,8.786464391886869e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-electron,0.013157480053211512,-5.805918159527018e-06,0.0,0.0,0.0,-5.805918159527018e-06,-5.805918159527018e-06,5.805918159527018e-06,8.708877239290527e-06
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-electron,0.024539264420477245,-8.014534544669845e-06,-6.639336220359837e-06,-4.887023649644107e-05,9.425498016450243e-06,-1.3751983243100075e-06,4.085570195177122e-05,8.014534544669845e-06,8.702133706824848e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,muon<-photon,0.011549039320512251,-5.7901356326924125e-06,0.0,0.0,0.0,-5.7901356326924125e-06,-5.7901356326924125e-06,5.7901356326924125e-06,8.68520344903862e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h1,muon<-muon,0.00041255532414652407,-5.7803572417469695e-06,0.0,0.0,0.0,-5.7803572417469695e-06,-5.7803572417469695e-06,5.7803572417469695e-06,8.670535862620454e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,0.023237837937708925,-5.746786487275592e-06,0.0,0.0,0.0,-5.746786487275592e-06,-5.746786487275592e-06,5.746786487275592e-06,8.620179730913389e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-photon,0.01384218432087842,2.97889219345363e-07,-1.6332526619177704e-05,-8.218999320951928e-07,3.085277202276859e-06,1.663041583852307e-05,1.1197891514405558e-06,2.97889219345363e-07,8.613097138606897e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-photon,0.01194337342917897,5.738710295892138e-06,0.0,0.0,0.0,5.738710295892138e-06,5.738710295892138e-06,5.738710295892138e-06,8.608065443838208e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.021671157980235164,5.731776815827608e-06,0.0,0.0,0.0,5.731776815827608e-06,5.731776815827608e-06,5.731776815827608e-06,8.597665223741412e-06
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-photon,0.012836701490662315,7.761786533096297e-06,6.228516073091529e-06,-7.289849842588107e-05,-4.559001847935308e-05,1.5332704600047682e-06,8.066028495897737e-05,7.761786533096297e-06,8.52842176309868e-06
signed_hqql_tbl,mod.blocks.0.attn.h3,electron<-electron,0.0006417599215637892,8.221539234890921e-06,8.830453580799258e-06,0.0003860719435238025,0.0008376474877216176,-6.08914345908337e-07,-0.00037785040428891153,8.221539234890921e-06,8.525996407845089e-06
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,0.0073496755317996225,7.074229704637686e-06,4.181017924041429e-06,-8.872618510934791e-06,7.018960977168104e-06,2.8932117805962575e-06,1.594684821557248e-05,7.074229704637686e-06,8.520835594935816e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,neutral_hadron<-muon,0.007485491037368774,5.678461093339138e-06,0.0,0.0,0.0,5.678461093339138e-06,5.678461093339138e-06,5.678461093339138e-06,8.517691640008707e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-neutral_hadron,0.02577760578829779,5.667336836973769e-06,0.0,0.0,0.0,5.667336836973769e-06,5.667336836973769e-06,5.667336836973769e-06,8.501005255460653e-06
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-photon,0.012600730912682434,7.601708749252528e-06,9.390141914200485e-06,1.9085932049544777e-05,-1.6791577500619105e-05,-1.788433164947957e-06,-1.1484223300292249e-05,7.601708749252528e-06,8.495925331726508e-06
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,0.01050655377383583,-3.127336643595005e-06,-1.3856239407637938e-05,-5.40553094706878e-06,1.2205706672256845e-05,1.0728902764042933e-05,2.278194303473775e-06,3.127336643595005e-06,8.491788025616471e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-photon,0.01760943817618765,-5.640956310567334e-06,0.0,0.0,0.0,-5.640956310567334e-06,-5.640956310567334e-06,5.640956310567334e-06,8.461434465851e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-photon,0.013646098376947966,1.602352426278251e-06,-1.2065601184908598e-05,2.5108039036985977e-06,-1.9984252869871303e-06,1.3667953611186848e-05,-9.084514774203466e-07,1.602352426278251e-06,8.436329231871675e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,0.013639718761421065,3.205195985543605e-06,-7.196713398806991e-06,4.184202044173071e-06,5.7086875377307e-06,1.0401909384350596e-05,-9.790060586294658e-07,3.205195985543605e-06,8.406150677718902e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-photon,0.01617833352405557,-3.5554192195276225e-07,-1.645400919370409e-05,-1.417779972613174e-05,1.703324577314143e-05,1.6098467271751326e-05,1.382225780417898e-05,3.5554192195276225e-07,8.404775557828424e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-photon,0.0012991010973399336,-4.269804776413366e-06,-1.251231627135824e-05,-9.547273900049428e-06,1.8909760391189984e-06,8.242511494944874e-06,5.277469123636061e-06,4.269804776413366e-06,8.391060523885804e-06
signed_hqql_tbl,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,0.02131649383980775,1.4009411590307093e-06,-1.2555147134719904e-05,5.068015786001161e-06,-1.316787824772439e-05,1.3956088293750613e-05,-3.6670746269704517e-06,1.4009411590307093e-06,8.378985305906016e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h5,muon<-charged_hadron,0.010771524725538311,5.577742051558964e-06,0.0,0.0,0.0,5.577742051558964e-06,5.577742051558964e-06,5.577742051558964e-06,8.366613077338446e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,0.01948278349311116,5.571488635376944e-06,0.0,0.0,0.0,5.571488635376944e-06,5.571488635376944e-06,5.571488635376944e-06,8.357232953065417e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-muon,0.008913829922676086,5.546083808770742e-06,0.0,0.0,0.0,5.546083808770742e-06,5.546083808770742e-06,5.546083808770742e-06,8.319125713156113e-06
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-muon,0.0016698510153219104,4.4406747292669024e-06,-3.272452886449173e-06,-4.6856553126417566e-07,5.884604689754269e-06,7.713127615716076e-06,4.909240260531078e-06,4.4406747292669024e-06,8.29723853712494e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-photon,0.014788347615103161,1.088477446985129e-06,1.546474405074547e-05,4.77332909012117e-07,1.2437034829684138e-05,-1.4376266603760342e-05,6.111445379730119e-07,1.088477446985129e-06,8.2766107488653e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-charged_hadron,0.02219737310321437,-6.243873365961746e-06,-2.1837789680345726e-06,-1.0350514457352924e-05,1.3350993014279856e-05,-4.0600943979271735e-06,4.106641091391178e-06,6.243873365961746e-06,8.273920564925333e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-photon,0.01048875176466303,-2.5711412339900953e-06,8.784671856646903e-06,-1.7784919824155928e-06,4.741393785410113e-06,-1.1355813090636999e-05,-7.926492515745025e-07,2.5711412339900953e-06,8.249047779308594e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.020565455467873976,5.4929944388453365e-06,0.0,0.0,0.0,5.4929944388453365e-06,5.4929944388453365e-06,5.4929944388453365e-06,8.239491658268004e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-photon,0.013335282444377015,-2.986031925230487e-06,-1.3420713480040411e-05,-4.061452954514533e-06,4.662507127101612e-08,1.0434681554809924e-05,1.075421029284046e-06,2.986031925230487e-06,8.20337270263545e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-photon,0.011429461668471532,-3.6234999337159315e-06,-1.2738973919895171e-05,-1.0952738081370584e-05,5.929044385636188e-06,9.11547398617924e-06,7.329238147654653e-06,3.6234999337159315e-06,8.181236926805552e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,0.01113586090863324,-3.7062898872346313e-07,1.524854563123093e-05,-4.33196378384941e-06,1.629661919780634e-08,-1.5619174619954395e-05,3.961334795125947e-06,3.7062898872346313e-07,8.18021629870066e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-muon,0.0013433152344077826,-5.23805010743672e-06,6.419229379162061e-07,-2.1815528725710465e-06,2.1655083415339504e-07,-5.879973045352926e-06,-3.056497234865674e-06,5.23805010743672e-06,8.178036630113183e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h1,charged_hadron<-electron,0.02540911067473261,5.449895213946308e-06,0.0,0.0,0.0,5.449895213946308e-06,5.449895213946308e-06,5.449895213946308e-06,8.174842820919462e-06
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-neutral_hadron,0.020548275488640935,-3.8937555989805516e-06,-1.2413472456615007e-05,-8.485735681226602e-06,-3.1248792554070097e-06,8.519716857634455e-06,4.59198008224605e-06,3.8937555989805516e-06,8.15361402779778e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,neutral_hadron<-photon,0.017867493340866968,5.433753226833993e-06,0.0,0.0,0.0,5.433753226833993e-06,5.433753226833993e-06,5.433753226833993e-06,8.150629840250989e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-neutral_hadron,0.025777605492309483,5.667336827940922e-06,7.232777174451807e-07,8.225546682072404e-06,-1.3415286869617884e-06,4.944059110495741e-06,-2.5582098541314814e-06,5.667336827940922e-06,8.139366383188794e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,0.02646963726244082,5.423673739008332e-06,0.0,0.0,0.0,5.423673739008332e-06,5.423673739008332e-06,5.423673739008332e-06,8.135510608512499e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,neutral_hadron<-neutral_hadron,0.009659714294740787,5.4079914603696525e-06,0.0,0.0,0.0,5.4079914603696525e-06,5.4079914603696525e-06,5.4079914603696525e-06,8.111987190554479e-06
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-charged_hadron,0.02209375458460152,3.458172576833849e-07,1.5828490323201913e-05,-2.408625089457652e-06,7.216737315645359e-06,-1.5482673065518526e-05,2.7544423471410367e-06,3.458172576833849e-07,8.087153790442648e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h2,photon<-charged_hadron,0.02337992794441327,-5.38311645339845e-06,0.0,0.0,0.0,-5.38311645339845e-06,-5.38311645339845e-06,5.38311645339845e-06,8.074674680097674e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-photon,0.014376557776085862,-4.220074349072023e-06,3.4629158523787243e-06,-8.703076710050224e-06,-3.480299022709913e-06,-7.682990201450747e-06,4.483002360978201e-06,4.220074349072023e-06,8.061569449797396e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,photon<-muon,0.028319762511686844,-5.343960021326149e-06,0.0,0.0,0.0,-5.343960021326149e-06,-5.343960021326149e-06,5.343960021326149e-06,8.015940031989224e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,muon<-muon,0.0,0.0,1.6014288121368736e-05,0.0,0.0,-1.6014288121368736e-05,0.0,0.0,8.007144060684368e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-muon,0.002795281396670775,-5.337466559880837e-06,0.0,0.0,0.0,-5.337466559880837e-06,-5.337466559880837e-06,5.337466559880837e-06,8.006199839821255e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,0.019133736592742874,5.333385138129658e-06,0.0,0.0,0.0,5.333385138129658e-06,5.333385138129658e-06,5.333385138129658e-06,8.000077707194486e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-neutral_hadron,0.0025480810552835466,5.287558087729849e-06,0.0,0.0,0.0,5.287558087729849e-06,5.287558087729849e-06,5.287558087729849e-06,7.931337131594772e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-muon,0.0013433152344077826,-5.23805010743672e-06,0.0,0.0,0.0,-5.23805010743672e-06,-5.23805010743672e-06,5.23805010743672e-06,7.85707516115508e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-neutral_hadron,0.02089875914309056,-5.228432775680311e-06,0.0,0.0,0.0,-5.228432775680311e-06,-5.228432775680311e-06,5.228432775680311e-06,7.842649163520467e-06
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-electron,0.00622753898302714,-4.789405162834252e-06,-1.0871797258005245e-05,2.367925286047726e-05,2.1567754523054538e-06,6.0823920951709925e-06,-2.8468658023311515e-05,4.789405162834252e-06,7.830601210419749e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-neutral_hadron,0.011732748891721224,-1.97270362135205e-06,9.675163779472384e-06,2.831584002137668e-06,-2.871252230759008e-06,-1.1647867400824434e-05,-4.804287623489718e-06,1.97270362135205e-06,7.796637321764266e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.023572988443870367,5.197299731108281e-06,0.0,0.0,0.0,5.197299731108281e-06,5.197299731108281e-06,5.197299731108281e-06,7.79594959666242e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h2,muon<-charged_hadron,0.011371318138006962,5.193168445574966e-06,0.0,0.0,0.0,5.193168445574966e-06,5.193168445574966e-06,5.193168445574966e-06,7.78975266836245e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-charged_hadron,0.02007306137467805,5.189774031772427e-06,0.0,0.0,0.0,5.189774031772427e-06,5.189774031772427e-06,5.189774031772427e-06,7.784661047658641e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-neutral_hadron,0.0019628988104963916,4.0107832796492785e-06,-3.454750366671533e-06,-3.0719673702606087e-06,6.737115351522031e-06,7.465533646320811e-06,7.082750649909887e-06,4.0107832796492785e-06,7.743550102809684e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h2,charged_hadron<-neutral_hadron,0.013354196998794485,-5.162285621183561e-06,0.0,0.0,0.0,-5.162285621183561e-06,-5.162285621183561e-06,5.162285621183561e-06,7.743428431775342e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,0.022809984418892582,5.1568210874596825e-06,0.0,0.0,0.0,5.1568210874596825e-06,5.1568210874596825e-06,5.1568210874596825e-06,7.735231631189523e-06
signed_hqql_tbl,mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,0.020291889013687607,5.001579150166811e-06,-4.1669882960460503e-07,-8.037867507856894e-06,-1.4927395835207852e-05,5.418277979771416e-06,1.3039446658023705e-05,5.001579150166811e-06,7.710718140052518e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,0.008863271371764863,-5.137800095289873e-06,0.0,0.0,0.0,-5.137800095289873e-06,-5.137800095289873e-06,5.137800095289873e-06,7.70670014293481e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-charged_hadron,0.025172740260357904,5.134200904984642e-06,0.0,0.0,0.0,5.134200904984642e-06,5.134200904984642e-06,5.134200904984642e-06,7.701301357476963e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-photon,0.011957917332397703,-5.115225990725348e-06,0.0,0.0,0.0,-5.115225990725348e-06,-5.115225990725348e-06,5.115225990725348e-06,7.672838986088023e-06
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-photon,0.021918197534076977,-6.215393917022123e-06,-3.3360397739899597e-06,2.0095232971359553e-06,-1.423905895226011e-05,-2.8793541430321636e-06,-8.224917214158079e-06,6.215393917022123e-06,7.655070988538206e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,0.02379551536506488,-6.893201858911482e-06,-5.374614605632851e-06,-1.0383609273447924e-05,9.352241535539941e-07,-1.518587253278631e-06,3.4904074145364417e-06,6.893201858911482e-06,7.652495485550798e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-charged_hadron,0.023379928101750654,-5.383113790135478e-06,-9.506899382079222e-07,-1.3195133763577885e-05,1.0328353576759542e-05,-4.432423851927556e-06,7.812019973442407e-06,5.383113790135478e-06,7.599325716099256e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,0.010222171193872316,5.060394376426139e-06,0.0,0.0,0.0,5.060394376426139e-06,5.060394376426139e-06,5.060394376426139e-06,7.5905915646392084e-06
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-photon,0.014813147396753918,-4.655164147649752e-06,1.2094951424393718e-06,-1.1305925863084797e-05,3.839720698176755e-06,-5.864659290089123e-06,6.6507617154350455e-06,4.655164147649752e-06,7.587493792694314e-06
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,0.021892333362008024,3.6445159722829924e-07,1.4753014752263758e-05,6.164861172980973e-07,3.524052065818809e-06,-1.4388563155035458e-05,-2.520345200697981e-07,3.6445159722829924e-07,7.558733174746028e-06
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-photon,0.014350006048128814,2.651181757264533e-06,1.2463554633762436e-05,8.311550116457572e-07,6.105376023709559e-06,-9.812372876497903e-06,1.8200267456187756e-06,2.651181757264533e-06,7.557368195513484e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-neutral_hadron,0.02181671339669337,-5.005637238000582e-06,0.0,0.0,0.0,-5.005637238000582e-06,-5.005637238000582e-06,5.005637238000582e-06,7.508455857000873e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,0.02029188918321464,5.001577132480583e-06,0.0,0.0,0.0,5.001577132480583e-06,5.001577132480583e-06,5.001577132480583e-06,7.502365698720874e-06
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-charged_hadron,0.020433197973899992,4.6732114674871747e-07,1.4515256757756494e-05,5.011476307282335e-07,-2.211156735448847e-07,-1.4047935611007776e-05,-3.382648397951608e-08,4.6732114674871747e-07,7.491288952252606e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-photon,0.0008449955649363498,-4.9794763678316185e-06,0.0,0.0,0.0,-4.9794763678316185e-06,-4.9794763678316185e-06,4.9794763678316185e-06,7.469214551747427e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,0.01902293454140532,7.254151653469532e-06,6.826880850509566e-06,1.0368168238334977e-05,-8.97559942106069e-06,4.2727080295996603e-07,-3.114016584865445e-06,7.254151653469532e-06,7.467787054949515e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,0.00958574216794939,4.919166209359761e-06,0.0,0.0,0.0,4.919166209359761e-06,4.919166209359761e-06,4.919166209359761e-06,7.378749314039642e-06
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-muon,0.0002338415215490386,6.606619990634499e-06,5.094280912221194e-06,2.5977603854698827e-06,3.5826560104368355e-05,1.512339078413305e-06,4.008859605164616e-06,6.606619990634499e-06,7.362789529841152e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h4,muon<-neutral_hadron,0.004154869168996811,4.903612716589123e-06,0.0,0.0,0.0,4.903612716589123e-06,4.903612716589123e-06,4.903612716589123e-06,7.355419074883685e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-electron,0.03791405652698718,-4.886361574263949e-06,0.0,0.0,0.0,-4.886361574263949e-06,-4.886361574263949e-06,4.886361574263949e-06,7.329542361395924e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,0.012169241129110256,4.88561179806241e-06,0.0,0.0,0.0,4.88561179806241e-06,4.88561179806241e-06,4.88561179806241e-06,7.328417697093615e-06
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-neutral_hadron,0.020898757959137343,-5.228434257067088e-06,-1.0707431872711683e-06,7.830653696123278e-06,-3.1057257817250903e-06,-4.15769106979592e-06,-1.3059087953190366e-05,5.228434257067088e-06,7.307279791965048e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-CLS,0.0,0.0,-1.4587059922632761e-05,0.0,0.0,1.4587059922632761e-05,0.0,0.0,7.293529961316381e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,0.023709809663549748,-4.843493934599247e-06,0.0,0.0,0.0,-4.843493934599247e-06,-4.843493934599247e-06,4.843493934599247e-06,7.26524090189887e-06
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-charged_hadron,0.01911477674433066,1.7380814591043264e-06,-9.230186281879951e-06,-5.013082364363023e-06,5.2622804479709965e-06,1.0968267740984278e-05,6.75116382346735e-06,1.7380814591043264e-06,7.2222153295964654e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-charged_hadron,0.02418092468788694,-4.804805538054101e-06,0.0,0.0,0.0,-4.804805538054101e-06,-4.804805538054101e-06,4.804805538054101e-06,7.2072083070811525e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,0.008466237957192136,4.801029221028877e-06,0.0,0.0,0.0,4.801029221028877e-06,4.801029221028877e-06,4.801029221028877e-06,7.2015438315433164e-06
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-neutral_hadron,0.01666889654635495,-2.5413306680011367e-06,6.75879255811288e-06,1.1786745030222974e-05,-3.497887264578672e-06,-9.300123226114016e-06,-1.4328075698224111e-05,2.5413306680011367e-06,7.191392281058144e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-electron,0.006227540845672289,-4.789412923855707e-06,0.0,0.0,0.0,-4.789412923855707e-06,-4.789412923855707e-06,4.789412923855707e-06,7.184119385783561e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-photon,0.013468979438737932,-4.733894188149268e-06,0.0,0.0,0.0,-4.733894188149268e-06,-4.733894188149268e-06,4.733894188149268e-06,7.100841282223902e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,muon<-photon,0.010513148524544456,4.732325495834547e-06,0.0,0.0,0.0,4.732325495834547e-06,4.732325495834547e-06,4.732325495834547e-06,7.09848824375182e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,neutral_hadron<-photon,0.015301318937469758,-2.012354422078545e-06,8.146497840004577e-06,-3.456429218346132e-06,-1.573007915008871e-05,-1.0158852262083121e-05,1.444074796267587e-06,2.012354422078545e-06,7.0917805531201056e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,0.02393231274509269,-4.7162514356756385e-06,0.0,0.0,0.0,-4.7162514356756385e-06,-4.7162514356756385e-06,4.7162514356756385e-06,7.074377153513458e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,charged_hadron<-charged_hadron,0.02200330114292575,-7.00484158128696e-06,-7.085019673870049e-06,-1.593657423742017e-06,8.261129421309997e-06,8.017809258308926e-08,-5.411184157544943e-06,7.00484158128696e-06,7.044930627578504e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-photon,0.015143445559910365,-4.694184733381795e-06,0.0,0.0,0.0,-4.694184733381795e-06,-4.694184733381795e-06,4.694184733381795e-06,7.0412771000726926e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,photon<-charged_hadron,0.024426620173338905,4.685329499669222e-06,0.0,0.0,0.0,4.685329499669222e-06,4.685329499669222e-06,4.685329499669222e-06,7.027994249503834e-06
signed_hqql_tbl,mod.blocks.3.attn.h4,muon<-photon,0.01620344953103499,-1.5756430167874151e-06,-1.246776362397493e-05,6.840885838582402e-05,-5.3731885730355445e-05,1.0892120607187515e-05,-6.998450140261143e-05,1.5756430167874151e-06,7.021703320381173e-06
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-photon,0.013156809158593718,-2.2171799324369292e-07,1.3353803312899989e-05,5.588077440660201e-07,5.254946169637541e-06,-1.3575521306143682e-05,-7.80525737309713e-07,2.2171799324369292e-07,7.0094786463155336e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h1,charged_hadron<-photon,0.01481314702963336,-4.655163430617414e-06,0.0,0.0,0.0,-4.655163430617414e-06,-4.655163430617414e-06,4.655163430617414e-06,6.982745145926121e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h3,charged_hadron<-photon,0.01783371595784635,-4.625170620906487e-06,0.0,0.0,0.0,-4.625170620906487e-06,-4.625170620906487e-06,4.625170620906487e-06,6.937755931359731e-06
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-photon,0.02064740007478552,-1.3605323962267411e-06,-1.2442193044627684e-05,-1.0821378912261814e-06,2.5391386283777824e-05,1.1081660648400943e-05,-2.783945050005597e-07,1.3605323962267411e-06,6.901362720427213e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,muon<-charged_hadron,0.008335054823846527,-4.596471571307065e-06,0.0,0.0,0.0,-4.596471571307065e-06,-4.596471571307065e-06,4.596471571307065e-06,6.8947073569605974e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-photon,0.017448403204841544,4.5939179019271765e-06,0.0,0.0,0.0,4.5939179019271765e-06,4.5939179019271765e-06,4.5939179019271765e-06,6.890876852890764e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,0.022727444070059187,4.582908793006953e-06,0.0,0.0,0.0,4.582908793006953e-06,4.582908793006953e-06,4.582908793006953e-06,6.87436318951043e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-charged_hadron,0.018127376373465554,-4.580006831372915e-06,0.0,0.0,0.0,-4.580006831372915e-06,-4.580006831372915e-06,4.580006831372915e-06,6.870010247059373e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-muon,0.004984881051562049,-4.5617039590566e-06,0.0,0.0,0.0,-4.5617039590566e-06,-4.5617039590566e-06,4.5617039590566e-06,6.8425559385848995e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-charged_hadron,0.019489091868134148,4.556538462163565e-06,0.0,0.0,0.0,4.556538462163565e-06,4.556538462163565e-06,4.556538462163565e-06,6.834807693245347e-06
