objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-electron,0.04009252506572617,-3.2974851529014394e-05,0.000263065715052709,-0.00019866396096506693,-4.92287702371641e-05,3.111191126573718e-06,0.00016568910943605254,1.6253918708149705e-05,7.946040948232015,0.003421327332034707,0.00018158583501021793
signed_hqql_tbl,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.02088785547619829,-9.087395399267104e-05,0.00014856684860065937,1.6101473985187322e-05,-4.554791372621214e-05,7.047760425785813e-05,-0.00010697542797785836,-4.53260402664589e-05,0.1670274963745704,8.473785307544928e-05,0.00018150338013176508
B_tbl_minus_hqql,mod.blocks.2.attn.h4,muon<-muon,0.012862772370378176,-9.87783059827052e-05,0.00013316426823924607,0.0,0.0,0.0,-9.87783059827052e-05,-9.87783059827052e-05,7.4076972007751465,0.006487066702296336,0.00018145852603386933
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-photon,0.024241931381679717,-0.00010379647608802078,0.00019337121020292951,-4.5221215722532095e-05,-2.138514613953272e-06,-4.3153382446487536e-05,-5.8575260365488684e-05,-0.00010165796147406751,0.3971103373027983,0.00044917420018464327,0.0001814269088214975
B_tbl_minus_hqql,mod.blocks.1.attn.h7,charged_hadron<-neutral_hadron,0.04547531059226738,8.318569238186823e-05,0.0002243596523980019,0.0,0.0,0.0,8.318569238186823e-05,8.318569238186823e-05,0.11461366856327423,7.521195724481143e-05,0.0001808684516723028
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-electron,0.04944850902520973,-9.383102193544085e-05,0.00015927525892594246,0.0,0.0,0.0,-9.383102193544085e-05,-9.383102193544085e-05,0.4983047310632604,0.00010778949656417125,0.00018056534763464692
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-electron,0.07621579536215495,-7.819532277240268e-05,0.00017493789107361025,3.89049717540891e-05,-1.6902344537407368e-05,4.143253084479405e-05,-0.00011710029452649179,-6.129297823499532e-05,0.6198944899872059,9.287130851867317e-05,0.00018047994280405113
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-charged_hadron,0.02334296271091199,-7.580088021390083e-05,0.000215855632368333,2.5311092406721606e-05,-1.3887979598207907e-05,1.736430836424358e-05,-0.00010111197262062244,-6.191290061569293e-05,0.5203683794909761,0.00027685247909078615,0.0001803207746162953
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-electron,0.01959065753700478,9.996315001054816e-05,0.00012094447490761966,0.0,0.0,0.0,9.996315001054816e-05,9.996315001054816e-05,1.6451086203257244,0.0006380520311982504,0.00018018084374272716
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-electron,0.01647379148381812,9.609627560368039e-05,0.0001440083643911186,0.0,0.0,0.0,9.609627560368039e-05,9.609627560368039e-05,0.6961350404579221,0.00024099811780060293,0.00018014650450330023
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,CLS<-photon,0.024128103079864276,-5.3209579242295925e-05,0.00040120021039746464,0.0,0.0,0.0,-5.3209579242295925e-05,-5.3209579242295925e-05,0.1581194977954502,0.0017469120359393806,0.00018011442146281006
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-electron,0.06440708277220944,6.985186509439679e-05,0.00012270644991854135,-8.929672401263228e-05,1.9695386006126433e-05,-2.9272120407918764e-05,0.00015914858910702907,5.0156479088270356e-05,0.4692048808090559,8.645120302556467e-05,0.00018010277212754665
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-electron,0.033694127930029655,5.31731674604061e-05,0.0004008898417330311,0.0,0.0,0.0,5.31731674604061e-05,5.31731674604061e-05,0.904960588644479,0.00015882427763293377,0.00017998221162386692
signed_hqql_tbl,mod.blocks.0.attn.h0,muon<-charged_hadron,0.02387197800846987,-9.815422222451415e-05,0.00011171623631272205,9.589865633109906e-06,6.460967154289859e-05,6.08103924405274e-06,-0.00010774408785762405,-0.00016276389376741274,0.5337188299312148,0.00031169247813522816,0.0001799553252315067
signed_hqql_tbl,mod.blocks.6.attn.h6,charged_hadron<-muon,0.056685391900151275,-9.43805099205049e-05,0.00028030233536197177,-6.351287101379371e-05,-9.820619249158204e-05,-0.00018069003305479098,-3.086763890671119e-05,3.825682571077145e-06,0.8139537766922352,0.00011302793647574131,0.00017988991321435345
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-charged_hadron,0.040867667844277304,2.2547172457121937e-05,0.0005840949735511805,0.0,0.0,0.0,2.2547172457121937e-05,2.2547172457121937e-05,0.3830763947872715,0.000770333806010148,0.00017984450207347803
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,muon<-charged_hadron,0.0,0.0,0.0,-0.0003588446654761449,-2.2460552281700073e-05,-0.00043576909229159355,0.0003588446654761449,2.2460552281700073e-05,0.0,0.0,0.00017942233273807244
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,0.03185386535448906,8.761480801648503e-05,0.0001914956890873444,0.0,0.0,0.0,8.761480801648503e-05,8.761480801648503e-05,0.13712573433533692,0.0012130104721738743,0.00017929613429656363
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-charged_hadron,0.036084563233131584,-7.752111847620718e-05,0.00032857512015589446,-3.854994971208788e-05,-0.0001524415088053315,3.3285629288336146e-05,-3.8971168764119294e-05,7.492039032912434e-05,0.4390616638715877,0.000537975637112246,0.00017915048289724044
B_tbl_minus_hqql,mod.blocks.3.attn.h4,muon<-charged_hadron,0.029956503662952157,-8.521447916580148e-05,0.0002031154134635662,0.0,0.0,0.0,-8.521447916580148e-05,-8.521447916580148e-05,0.3557186902955521,0.00035943541415902073,0.00017860057211459377
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,0.03528616533952978,8.257800014167523e-05,0.00021834699269968833,0.0,0.0,0.0,8.257800014167523e-05,8.257800014167523e-05,0.1705377288997975,0.0011881157555387694,0.00017845374838743492
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-photon,0.03714072739794141,-9.5409233056541e-05,0.0001409569383776259,0.0,0.0,0.0,-9.5409233056541e-05,-9.5409233056541e-05,0.2236397834051223,0.0002992544877564623,0.00017835308417921798
B_tbl_minus_hqql,mod.blocks.3.attn.h0,electron<-photon,0.023973038519611797,-6.243226852424386e-05,0.00033833803111360273,0.0,0.0,0.0,-6.243226852424386e-05,-6.243226852424386e-05,0.38805985996741377,0.0006820139731102772,0.00017823291056476645
B_tbl_minus_hqql,mod.blocks.0.attn.h5,muon<-photon,0.04489040942419143,4.427356456982947e-05,0.0004472084387782074,0.0,0.0,0.0,4.427356456982947e-05,4.427356456982947e-05,0.4861468928200858,0.00036676544030862194,0.00017821245654929606
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-neutral_hadron,0.01832355468385768,9.126732311415253e-05,9.808807763792257e-05,-3.3501835667649225e-05,8.42903303540273e-06,0.0005237712472773059,0.00012476915878180175,8.283829007874981e-05,1.2382464408874512,0.001844764602455226,0.00017817392191453406
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-muon,0.0019729263634265712,-4.16168957476278e-05,4.16168957476278e-05,0.0002102801286639533,-1.6447128928120947e-05,5.043737019150285e-06,-0.0002518970244115811,-2.5169766819506854e-05,6.6629336675008135,0.00594912360732754,0.00017796963189032532
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-charged_hadron,0.03179556601021551,-8.961929468954701e-05,0.00016624006322805198,3.6147628575367533e-06,-6.139575514320512e-05,4.25124076938349e-05,-9.323405754708377e-05,-2.8223539546341894e-05,0.030210981454549885,1.501046790974662e-05,0.0001777963392701019
B_tbl_minus_hqql,mod.blocks.5.attn.h0,electron<-charged_hadron,0.03324778901256678,-8.866411277434241e-05,0.0001788970726392879,0.0,0.0,0.0,-8.866411277434241e-05,-8.866411277434241e-05,0.37306797231426675,0.000308414226227248,0.00017772043732133558
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-muon,0.03261243881181229,-2.6160688680964846e-06,0.00044496928146758744,0.00012470783529289323,6.608174328740018e-06,6.893651726561675e-05,-0.00012732390416098972,-9.224243196836503e-06,0.9609849397526231,0.0002210053647760042,0.0001775203413154882
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-charged_hadron,0.026727177375970884,-9.570957111062071e-05,0.00013451947191686823,0.0,0.0,0.0,-9.570957111062071e-05,-9.570957111062071e-05,0.2658342261647069,0.00029229508106445157,0.00017719422464514812
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-electron,0.03251597512769335,-7.552770102500581e-05,0.0001533324538084913,5.037723012844241e-05,-8.818168889437975e-05,2.0210268656546317e-06,-0.00012590493115344822,1.2653987869373938e-05,0.5572501211675979,0.00018257998864927138,0.00017681328005385275
B_tbl_minus_hqql,mod.blocks.6.attn.h5,muon<-charged_hadron,0.03481058585782384,7.114430103007012e-05,0.00028012061578243277,0.0,0.0,0.0,7.114430103007012e-05,7.114430103007012e-05,0.4302412077438,0.00028988675127715566,0.00017674660549071337
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,charged_hadron<-neutral_hadron,0.0077381544397212565,0.00010076264948111202,0.00010187457951360557,0.0,0.0,0.0,0.00010076264948111202,0.00010076264948111202,0.5716278851032257,0.004297842504456639,0.00017661261910006942
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-electron,0.044623430903631314,-7.722183457932982e-05,0.00018138308473507241,3.070301756626378e-05,-3.9969587534735046e-05,5.2056880766702184e-05,-0.00010792485214559361,-3.725224704459478e-05,0.5276980800483063,0.00012950345879164703,0.00017653003183589473
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-photon,0.03159136922304867,-7.841440141183246e-05,0.00019832771273244542,1.8328232714612905e-05,2.113090056270637e-05,5.644208028826646e-05,-9.674263412644537e-05,-9.954530197453882e-05,0.455701831642908,0.000346287316287235,0.0001763676466581665
B_tbl_minus_hqql,mod.blocks.5.attn.h1,muon<-photon,0.03898287954784575,4.9603557618822725e-05,0.00040686605054707757,0.0,0.0,0.0,4.9603557618822725e-05,4.9603557618822725e-05,0.38437033834911527,0.0004764707215751211,0.00017612184906500348
B_tbl_minus_hqql,mod.blocks.3.attn.h3,photon<-charged_hadron,0.031795565857480994,-8.961929935063453e-05,0.00016624006949255362,0.0,0.0,0.0,-8.961929935063453e-05,-8.961929935063453e-05,0.030210981454549885,1.5010468506365824e-05,0.0001759889663990902
B_tbl_minus_hqql,mod.blocks.0.attn.h4,photon<-neutral_hadron,0.040075122116549504,8.940776952505137e-05,0.00016721566452828994,0.0,0.0,0.0,8.940776952505137e-05,8.940776952505137e-05,0.18156264592142937,3.181989937659027e-05,0.00017591557041964952
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-neutral_hadron,0.03438100563722574,8.512808975475699e-05,0.000192735613934149,0.0,0.0,0.0,8.512808975475699e-05,8.512808975475699e-05,1.2466077974864416,0.0015813916577913222,0.00017587603811567272
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-photon,0.02846654589849574,-8.544338536484323e-05,0.00024012620614144865,-2.5028985786875264e-05,3.878977839593534e-05,1.826738439685692e-05,-6.0414399577967964e-05,-0.00012423316376077855,0.35879482021768583,0.0005070109743241022,0.00017568213668918938
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,photon<-neutral_hadron,0.022446919764791216,9.286144839799298e-05,0.00014373287766440107,0.0,0.0,0.0,9.286144839799298e-05,9.286144839799298e-05,0.4947693347930908,0.004102798577930246,0.00017522539201308973
B_tbl_minus_hqql,mod.blocks.0.attn.h0,muon<-charged_hadron,0.023871978701547135,-9.815425065151134e-05,0.00011171626744705231,0.0,0.0,0.0,-9.815425065151134e-05,-9.815425065151134e-05,0.5337188410204511,0.00031169247272056205,0.0001751604428390301
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-photon,0.02939729106802385,-7.957758071003888e-05,0.00014537023985080277,3.8058339661519994e-05,-3.1418330447164975e-05,7.121446667612255e-05,-0.00011763592037155888,-4.8159250262873905e-05,0.12932868084861238,6.394574740218921e-05,0.000174738100858519
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-photon,0.044890413681666054,4.4273547939069214e-05,0.0004472085718242895,7.028099869123914e-06,2.3345652918674443e-05,-0.0001312778357209431,3.7245448069945296e-05,2.092789502039477e-05,0.4861468928200858,0.00036676552900601,0.00017469841493011423
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-charged_hadron,0.03429943877597188,6.0182481700944345e-05,0.000333872880938268,-1.3506296893645978e-06,-5.823054398672703e-05,0.00023493439294483274,6.153311139030895e-05,0.00011841302568767138,0.41915112872456395,0.0006877427357573841,0.00017441725763066583
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-muon,0.1926918469724201,-7.793402169010646e-05,0.0002037487512487652,1.2946894540536133e-05,-7.677881881973965e-05,2.1076419984132777e-05,-9.08809162306426e-05,-1.1552028703668119e-06,0.6342866307213193,4.5375258196145296e-05,0.00017431166761761903
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-neutral_hadron,0.04908295066775281,-6.313290364926358e-05,0.0003179469202529467,0.0,0.0,0.0,-6.313290364926358e-05,-6.313290364926358e-05,0.4346137987056249,0.00024441155583702657,0.00017418608553713204
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-charged_hadron,0.034810587417247685,7.114428207873864e-05,0.0002801206401484304,0.00013705279529074624,-3.7708541173905804e-05,0.00012950328768256608,-6.590851321200759e-05,0.00010885282325264445,0.4302412077438,0.00028988676210648794,0.00017412869872185003
B_tbl_minus_hqql,mod.blocks.2.attn.h2,muon<-charged_hadron,0.034299435657124185,6.0182392358953176e-05,0.0003338725560583001,0.0,0.0,0.0,6.0182392358953176e-05,6.0182392358953176e-05,0.4191511176353277,0.0006877425841467325,0.00017374172755300478
B_tbl_minus_hqql,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.020887855762759082,-9.087395168395372e-05,0.00014856684944019295,0.0,0.0,0.0,-9.087395168395372e-05,-9.087395168395372e-05,0.1670274963745704,8.473785531420547e-05,0.0001734526398859788
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-charged_hadron,0.033247784348844574,-8.866414143383958e-05,0.00017889708774661972,-8.943148948732883e-06,-5.30871179018339e-05,7.301849736402106e-05,-7.972099248510669e-05,-3.557702353200568e-05,0.3730679504743969,0.00030841421911791535,0.00017324890961304784
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-photon,0.02827668383376289,-6.0841135119926894e-05,0.0002113300969269667,5.825582874957982e-05,-4.507576684570975e-06,5.306200294548436e-05,-0.00011909696386950671,-5.633355843535592e-05,0.4427510217855905,0.00027685247909078615,0.0001732221412864219
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-electron,0.04603030458661436,-7.512198413081489e-05,0.00023983447023361693,0.0,0.0,0.0,-7.512198413081489e-05,-7.512198413081489e-05,0.7899965766732019,0.00013437852812646568,0.00017264159375462656
signed_hqql_tbl,mod.blocks.1.attn.h2,charged_hadron<-photon,0.02935088016832585,6.018717392019016e-05,0.0002805942276935406,-2.4078689669858825e-05,5.1159191380115995e-05,-4.192476473976431e-05,8.426586359004898e-05,9.027982540074163e-06,0.0331313800995049,2.7710227710406687e-05,0.0001724686626385998
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-electron,0.03762857433948808,-7.067437555626718e-05,0.00026220161261619957,0.0,0.0,0.0,-7.067437555626718e-05,-7.067437555626718e-05,0.6142518174557285,0.0003468739295392546,0.00017156196648845067
signed_hqql_tbl,mod.blocks.1.attn.h5,neutral_hadron<-charged_hadron,0.03492372783903892,7.808241370045065e-05,0.00020903424662649812,-4.1612822664709005e-06,2.4203953201449757e-05,-3.170958019648518e-05,8.224369596692155e-05,5.387846049900089e-05,0.14322151415623152,6.613853810659538e-05,0.00017146282334053593
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-photon,0.030678375845863706,-4.506152167561508e-05,0.00021640505708221878,9.904382128628309e-05,0.00014156425420783068,-7.812227332679969e-05,-0.00014410534296189817,-0.00018662577588344576,0.45594248317536856,0.00044741259799117134,0.00017121545742711887
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-electron,0.15495020026961961,1.8682709196582437e-05,8.044508285820484e-05,0.00028329543420113623,0.00210572755895555,-0.004341067228233441,-0.0002646127250045538,-0.0020870448497589678,4.080056667327881,0.0037520041999717555,0.00017110034241341054
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.05785663669499067,6.430217651471209e-05,0.0002806435366857421,-8.795088836288763e-06,-2.4381820295247454e-05,1.3639671594538758e-05,7.309726535100085e-05,8.868399680995954e-05,0.1798168535415943,3.9392948915170004e-05,0.00017101169336164804
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-electron,0.05119167882522554,-2.9731815581330816e-06,0.00040670473373829183,0.00012935618982620297,9.813376307261712e-06,2.5217700727698135e-05,-0.00013232937138433606,-1.2786557865394795e-05,0.5605752085911408,0.0003244396252913102,0.00017081405068487408
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-photon,0.023414646851197454,7.629555202167453e-05,0.00019957660830700557,-1.1618143965789972e-05,-7.68552810229637e-05,-3.1942692507938275e-05,8.79136959874645e-05,0.00015315083304463822,0.3805350856926605,0.0005226168454489635,0.00017014655209215818
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-photon,0.025943712109611147,5.8686552663511106e-05,0.00017498795586150316,-7.672385380084795e-05,-3.52208857963744e-05,-0.00010174386746560533,0.00013541040646435906,9.390743845988551e-05,0.42040862355913433,0.0004724449411566768,0.00017013874486106642
signed_hqql_tbl,mod.blocks.3.attn.h0,electron<-photon,0.023973036756497302,-6.24324078227301e-05,0.00033833794669027773,-1.6188933928688503e-05,8.87179842080783e-05,-0.00012189223096498008,-4.6243473894041593e-05,-0.00015115039203080838,0.38805986360739203,0.0006820139855516094,0.00017013863144232032
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-neutral_hadron,0.02145612747807761,-6.740793429776695e-05,0.00027576074219511543,0.0,0.0,0.0,-6.740793429776695e-05,-6.740793429776695e-05,1.0772444066547213,0.0016720400779463706,0.00017005208699542927
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-charged_hadron,0.03272212347911514,-5.706604327988733e-05,0.0003368803695420102,0.0,0.0,0.0,-5.706604327988733e-05,-5.706604327988733e-05,0.3964861003497175,0.0005070110658567597,0.00016981915730533354
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-photon,0.025148739417394,8.09057881789548e-05,0.0001935378448771579,0.0,0.0,0.0,8.09057881789548e-05,8.09057881789548e-05,0.4110009783790225,0.0005928417224259604,0.00016974314348772168
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-neutral_hadron,0.024858277629722248,8.535626825918867e-05,0.0001366684909126806,-1.4968051752810807e-05,-5.127368300842742e-05,2.1250397615155883e-05,0.00010032432001199948,0.0001366299512676161,1.4011497497558594,0.0011592674153772268,0.00016968555099335854
B_tbl_minus_hqql,mod.blocks.5.attn.h2,electron<-neutral_hadron,0.01983418557903774,9.024810846674265e-05,0.0001363048037492019,0.0,0.0,0.0,9.024810846674265e-05,9.024810846674265e-05,1.352444160552252,0.0011229337015677067,0.00016944836363741445
