objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-photon,0.027422018843254056,2.685954657708043e-05,0.00026493262900859955,0.0,0.0,0.0,2.685954657708043e-05,2.685954657708043e-05,0.03912193906539268,2.781657994218129e-05,0.00010652247711777054
B_tbl_minus_hqql,mod.blocks.5.attn.h1,muon<-neutral_hadron,0.021352187603896046,3.441105593397587e-05,0.00021945047709227822,0.0,0.0,0.0,3.441105593397587e-05,3.441105593397587e-05,1.500436841705699,0.0015564981595049669,0.00010647920317403335
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-neutral_hadron,0.013367284746127353,5.300151815265289e-05,0.00010772281002924206,0.0,0.0,0.0,5.300151815265289e-05,5.300151815265289e-05,0.1527462038455259,0.0001202644421090436,0.00010643297973628985
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-muon,0.012507015272311777,5.233171368939986e-05,0.00011170348028255187,0.0,0.0,0.0,5.233171368939986e-05,5.233171368939986e-05,0.5499325946225958,0.0004435078738162578,0.00010642344060473775
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-muon,0.013355732159335488,-5.364676768775883e-05,0.00010336304041506328,1.3549293816443958e-07,-2.213542852042388e-05,4.2708611345261095e-05,-5.378226062592327e-05,-3.151133916733495e-05,1.9180467040450484,0.0010283321392274014,0.00010637865810448629
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-muon,0.013355732159335488,-5.364676768775883e-05,0.00010336304041506328,0.0,0.0,0.0,-5.364676768775883e-05,-5.364676768775883e-05,1.9180467040450484,0.0010283321392274014,0.00010631091163540408
B_tbl_minus_hqql,mod.blocks.6.attn.h5,charged_hadron<-muon,0.06114688667516082,-3.391574626729673e-05,0.00022172954899268285,0.0,0.0,0.0,-3.391574626729673e-05,-3.391574626729673e-05,0.6120333752389682,0.00021337497253286637,0.0001063060066491158
B_tbl_minus_hqql,mod.blocks.0.attn.h3,muon<-photon,0.02805950620503568,-1.401908979351535e-05,0.00034071645528293534,0.0,0.0,0.0,-1.401908979351535e-05,-1.401908979351535e-05,0.5505574941635132,0.00037042529290931217,0.00010620774851100686
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-neutral_hadron,0.01842319420166827,9.545469557769922e-06,0.0001692111316304904,0.0001179281152558517,8.602701021893963e-06,3.203951050923764e-05,-0.00010838264569808177,9.427685358759595e-07,0.21680703734563403,8.50641024016747e-05,0.0001060395753144334
B_tbl_minus_hqql,mod.blocks.1.attn.h0,muon<-neutral_hadron,0.012816217447700048,4.7152037251618353e-05,0.00014048829441126593,0.0,0.0,0.0,4.7152037251618353e-05,4.7152037251618353e-05,1.6567031130378629,0.0017918090186553237,0.00010585012948024402
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-neutral_hadron,0.06364898636237316,3.781352324480882e-05,0.00019614183691192636,0.0,0.0,0.0,3.781352324480882e-05,3.781352324480882e-05,0.08750305935006508,7.893159239577452e-05,0.00010575574409519482
B_tbl_minus_hqql,mod.blocks.2.attn.h1,charged_hadron<-photon,0.0216195964641805,-4.448367047284215e-05,0.00015604142121259545,0.0,0.0,0.0,-4.448367047284215e-05,-4.448367047284215e-05,0.028021785851871563,3.423969678768808e-05,0.00010573586101241209
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-charged_hadron,0.027862334348983036,-1.4477092162852073e-05,0.0003360479830613037,0.0,0.0,0.0,-1.4477092162852073e-05,-1.4477092162852073e-05,0.02603738571416795,3.8793379832237026e-05,0.00010572763400960404
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-photon,0.02527549382052143,-4.74811393333736e-05,6.39767611859577e-05,3.669162023502048e-05,-7.491782814938306e-05,2.079779189888006e-05,-8.417275956839408e-05,2.7436688816009452e-05,0.029270040442234847,8.893978433405132e-06,0.00010556170941406008
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-electron,0.007640651317274205,6.002762479424868e-05,6.161923645236251e-05,0.0,0.0,0.0,6.002762479424868e-05,6.002762479424868e-05,4.785374191829137,0.003147330813642059,0.00010544624630446365
B_tbl_minus_hqql,mod.blocks.4.attn.h0,muon<-photon,0.04527357393013897,-2.1821474669494235e-05,0.0002906333425763383,0.0,0.0,0.0,-2.1821474669494235e-05,-2.1821474669494235e-05,0.3807294795762247,0.000416658696225052,0.00010539054764832592
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-muon,0.017356600127009264,3.605761286685188e-05,0.00020520551443658374,0.0,0.0,0.0,3.605761286685188e-05,3.605761286685188e-05,0.5266944109383276,0.0006052803295522423,0.00010538779790942375
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-electron,0.07069757572518419,-3.853372201567039e-05,0.00018928290975538228,0.0,0.0,0.0,-3.853372201567039e-05,-3.853372201567039e-05,3.564927741459438,0.0028793622473520892,0.00010512131046235115
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,0.014207865306374027,-5.415778856295768e-05,9.546518715670122e-05,0.0,0.0,0.0,-5.415778856295768e-05,-5.415778856295768e-05,0.3974347819614039,0.00026509571586760914,0.00010510297963361182
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-neutral_hadron,0.030085973784640802,-5.986628001404129e-05,6.0537275097641776e-05,0.0,0.0,0.0,-5.986628001404129e-05,-5.986628001404129e-05,1.2980782845441032,0.0006926669311189257,0.00010493373879547237
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-charged_hadron,0.014702301540301513,5.420272116331512e-05,0.00015337193426025268,2.9463430396275195e-05,0.00012672032669479918,-1.2629320164030904e-05,2.4739290767039926e-05,-7.251760553148406e-05,0.3330471523737503,0.00038864481247077555,0.00010491535011189825
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-charged_hadron,0.023731059119159417,4.9581896218418073e-05,0.00012172733371937847,0.0,0.0,0.0,4.9581896218418073e-05,4.9581896218418073e-05,0.02583334863638178,2.3154443985939575e-05,0.00010480467775747174
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-photon,0.025122434398030778,-3.234325994330243e-05,0.00022492034914268,0.0,0.0,0.0,-3.234325994330243e-05,-3.234325994330243e-05,0.04124734422969156,2.0401895719727725e-05,0.00010474497720062365
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-photon,0.0238235050238248,-4.838567184743376e-05,0.00012792534391450514,0.0,0.0,0.0,-4.838567184743376e-05,-4.838567184743376e-05,0.031799692898092785,2.2155919220257915e-05,0.00010455984374977691
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-neutral_hadron,0.008422565245007932,-2.2006559862240785e-05,3.107585326782047e-05,0.00012746732009714736,6.1188343478433026e-06,9.447459291322957e-06,-0.00014947387995938814,-2.8125394210084087e-05,0.9963052868843079,0.001059989260016557,0.00010451246315888998
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.027506365638145194,-2.0208028732545094e-05,0.0002967270675519607,0.0,0.0,0.0,-2.0208028732545094e-05,-2.0208028732545094e-05,0.18030001043863722,9.317102763089186e-05,0.00010449380998680781
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,0.030779283071301646,3.652578106056419e-05,0.00019877102574864818,0.0,0.0,0.0,3.652578106056419e-05,3.652578106056419e-05,0.10488126559219273,9.861557000612186e-05,0.00010448142802800832
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.022025372086248583,-3.7973113524042635e-05,0.0001890990778398172,0.0,0.0,0.0,-3.7973113524042635e-05,-3.7973113524042635e-05,0.18511316839089234,6.50679229498379e-05,0.00010423443974601825
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,electron<-CLS,0.0,0.0,0.0,-0.00020846797283269325,0.0,0.0,0.00020846797283269325,0.0,0.0,0.0,0.00010423398641634662
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-photon,0.019656305104562923,3.948780232405948e-05,0.0001791049985946975,0.0,0.0,0.0,3.948780232405948e-05,3.948780232405948e-05,0.028928862747600155,3.3703935271143144e-05,0.00010400795313476359
B_tbl_minus_hqql,mod.blocks.0.attn.h0,electron<-charged_hadron,0.02277675060934182,1.7079739755915352e-05,0.0003133467923439408,0.0,0.0,0.0,1.7079739755915352e-05,1.7079739755915352e-05,0.44793187965781,0.00035300908799646265,0.00010395630771985821
B_tbl_minus_hqql,mod.blocks.7.attn.h2,electron<-photon,0.031857406000670364,4.812388358815212e-05,0.00012682797826592872,0.0,0.0,0.0,4.812388358815212e-05,4.812388358815212e-05,0.34212447756485975,0.00018096779868435517,0.00010389281994871037
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-charged_hadron,0.026151265784845515,-4.0872727858170997e-05,0.00016983269503679504,0.0,0.0,0.0,-4.0872727858170997e-05,-4.0872727858170997e-05,0.3105828947940115,0.00032965716416552917,0.00010376726554645527
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-charged_hadron,0.02277675060934182,1.7079739755915352e-05,0.0003133467923439408,3.3648620254294446e-05,-5.227412364952424e-05,-9.223608570101857e-06,-1.6568880498379094e-05,6.935386340543959e-05,0.44793187965781,0.00035300908799646265,0.0001037008780910901
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,0.0327104574498831,2.2191300036545745e-06,0.00040139375549282417,0.0,0.0,0.0,2.2191300036545745e-06,2.2191300036545745e-06,0.027917976756700876,4.058283944912814e-05,0.0001036771338786879
B_tbl_minus_hqql,mod.blocks.3.attn.h6,muon<-neutral_hadron,0.029609091529611175,4.233509378643506e-05,0.00016037472660229222,0.0,0.0,0.0,4.233509378643506e-05,4.233509378643506e-05,1.137078900396088,0.0014154348108503553,0.00010359632233022565
B_tbl_minus_hqql,mod.blocks.7.attn.h4,muon<-photon,0.036819620752628145,4.522462578773466e-05,0.00014263904489620778,0.0,0.0,0.0,4.522462578773466e-05,4.522462578773466e-05,0.32587381263277426,0.00019403708335915718,0.00010349669990565393
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,0.03377461069114862,-3.9597009187932715e-06,0.00031147725056821293,3.9120409335779524e-05,1.811148393886381e-05,2.960205300745809e-05,-4.308011025457279e-05,-2.207118485765708e-05,0.024021548301103497,3.5190274513302443e-05,0.0001033690686881329
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,0.0317473178731956,1.8989553835146426e-05,0.00031282359803740903,3.131792593980108e-05,-1.13071270571995e-05,1.65614039369001e-06,-1.2328372104654657e-05,3.0296680892345926e-05,0.022246510009973793,3.7680635588322375e-05,0.00010335963939682601
B_tbl_minus_hqql,mod.blocks.2.attn.h2,photon<-electron,0.023992261838387412,-3.293681614720467e-05,0.0002155797447278139,0.0,0.0,0.0,-3.293681614720467e-05,-3.293681614720467e-05,0.4720077617562932,0.00035893812644958713,0.00010330016040276048
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-photon,0.034898362497685194,5.478131908943488e-05,0.00018788901002317159,5.176637989256769e-05,-0.00012525617969867973,-3.739079373264614e-06,3.0149391968671847e-06,0.00018003749878811462,0.3292361009035179,0.00034981605549939243,0.00010326104119366137
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-electron,0.013670192777486991,-2.997455461023122e-05,0.00023247548696633466,0.0,0.0,0.0,-2.997455461023122e-05,-2.997455461023122e-05,0.5227445958024365,0.0006120957039549189,0.00010308070365693049
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-CLS,0.0,0.0,0.0,-0.00020611770742107183,0.0,0.0,0.00020611770742107183,0.0,0.0,0.0,0.00010305885371053591
B_tbl_minus_hqql,mod.blocks.5.attn.h0,electron<-charged_hadron,0.027619108509260498,2.7503500838312162e-05,0.0002468618464402009,0.0,0.0,0.0,2.7503500838312162e-05,2.7503500838312162e-05,0.3185704667689437,0.00029158175102103563,0.00010297071286751846
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,0.031374496213410756,-2.5661618942407557e-05,0.00025713659364267634,0.0,0.0,0.0,-2.5661618942407557e-05,-2.5661618942407557e-05,0.0243373823361052,2.900866621985808e-05,0.00010277657682428042
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-electron,0.005893907387871877,2.159979430871317e-05,4.1708562639541925e-05,0.00016301561845466495,0.0006110084411865557,7.058759365463629e-06,-0.00014141582414595177,-0.0005894086468778426,7.4372913360595705,0.0052545730024576185,0.00010273484704157455
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-photon,0.029465467531716437,2.1736468651194607e-05,0.0002803437428352324,0.0,0.0,0.0,2.1736468651194607e-05,2.1736468651194607e-05,0.39293382836760377,0.00032460395910060235,0.00010269063868560002
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-muon,0.060458992557498814,5.040817856410493e-05,0.00010828680149627193,0.0,0.0,0.0,5.040817856410493e-05,5.040817856410493e-05,2.270032211586281,0.0005263732315075618,0.00010268396822022538
B_tbl_minus_hqql,mod.blocks.7.attn.h1,electron<-electron,0.006547336462438328,5.401278451828814e-05,8.645804785496996e-05,0.0,0.0,0.0,5.401278451828814e-05,5.401278451828814e-05,4.572646577017648,0.0018036644107529095,0.00010263368874117469
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-muon,0.0231253888108116,7.910422817503922e-06,0.0003629976009818423,0.0,0.0,0.0,7.910422817503922e-06,7.910422817503922e-06,0.7828318574535313,0.0004340023707612348,0.00010261503447171646
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-charged_hadron,0.016645136651172603,-3.208765096348805e-05,0.00019248829980130985,1.2368025222079993e-05,2.267287537717964e-05,-1.6455040481139637e-05,-4.445567618556804e-05,-5.476052634066769e-05,0.32810777405561026,0.0003217719408478272,0.00010243756400659953
signed_hqql_tbl,mod.blocks.5.attn.h4,electron<-electron,0.03892198077088064,-5.7946811557079464e-05,9.46586115467036e-05,-1.6548459696811133e-05,-7.870963745821154e-05,0.00016622390285337297,-4.139835186026833e-05,2.0762825901132073e-05,2.3768264429909842,0.0023054183327725956,0.00010231064037388952
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-neutral_hadron,0.029173480438390364,-2.2274354774133506e-05,0.000275342102867171,0.0,0.0,0.0,-2.2274354774133506e-05,-2.2274354774133506e-05,1.5525057385949528,0.0014301303445416339,0.000102247057877993
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-electron,0.028165873101312498,-4.401574756403542e-05,6.08815833697177e-05,4.199968970626355e-05,0.0003368739185041575,-0.00010272616590154323,-8.601543727029897e-05,-0.00038088966606819293,0.5286614159406242,0.00010089039036972543,0.00010224386204161432
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-photon,0.02398981434131457,-2.8308864554270687e-05,0.00012291228898096004,5.802177370294404e-05,-2.3345514306199273e-05,4.326242866066386e-05,-8.633063825721472e-05,-4.963350248071414e-06,0.1363210993364823,8.417901907888429e-05,0.00010220225592811805
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,0.03354015516251633,2.041380544053604e-05,0.0002856947752867931,0.0,0.0,0.0,2.041380544053604e-05,2.041380544053604e-05,0.1724483521670137,9.515037420627161e-05,0.00010204440198250234
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,0.027725525822249016,2.771765520679085e-05,0.00013957837199995993,-5.100357577961486e-05,-1.4044111794141322e-05,-2.6123944461720413e-05,7.872123098640571e-05,4.176176700093217e-05,0.36805734281873886,0.0003123550369143341,0.00010197286369998369
signed_hqql_tbl,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,0.03387780337509322,-2.951193673950385e-05,0.00026354501862460073,-1.6403572838101656e-05,-3.149244858433126e-05,3.079274728320998e-05,-1.3108363901402193e-05,1.980511844827408e-06,0.027006116635477397,2.4188189331498023e-05,0.00010195237334635512
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-muon,0.019810199912763754,-7.626143849200285e-06,0.00036203673421908406,0.0,0.0,0.0,-7.626143849200285e-06,-7.626143849200285e-06,0.5582191645088842,0.000522908692295521,0.00010194839932857144
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-electron,0.008687418205216972,5.167121944041832e-05,8.401329586113015e-05,-6.7310136440361975e-06,-2.6256044390512065e-06,-2.0725679718310834e-05,5.8402233084454516e-05,5.4296823879469526e-05,4.132753372192383,0.0012576472705832736,0.00010187565994792812
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.04199523863650406,3.783216722360796e-06,0.0003218507298982072,-3.137583431228836e-05,-0.00010601549093914019,4.3810835852963275e-05,3.5159051034649156e-05,0.000109798707661501,0.16431346190890633,6.304270467045637e-05,0.00010182542471423716
signed_hqql_tbl,mod.blocks.3.attn.h2,electron<-electron,0.020180150091268192,-5.2002205797257214e-05,9.349591116151349e-05,7.678397682342464e-07,-6.000086453314198e-05,-5.466120606767433e-05,-5.277004556549146e-05,7.99865873588477e-06,3.796256024496896,0.0028187059930392675,0.00010176120637038132
B_tbl_minus_hqql,mod.blocks.5.attn.h0,photon<-electron,0.08288413132607883,-2.9471657376888675e-05,0.00023019272177273267,0.0,0.0,0.0,-2.9471657376888675e-05,-2.9471657376888675e-05,0.45345340529791744,0.00018128042826228005,0.00010175566650851619
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-muon,0.006222389058893896,5.6987216248671756e-05,6.491685039691219e-05,0.0,0.0,0.0,5.6987216248671756e-05,5.6987216248671756e-05,7.413688850402832,0.007642950490117073,0.00010171003697223568
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-photon,0.021073116542458453,-3.352579688436975e-05,0.00020496945239568403,0.0,0.0,0.0,-3.352579688436975e-05,-3.352579688436975e-05,0.13135430175739216,0.00014675935405144883,0.00010153105842547564
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-photon,0.033668357048103274,-3.572566214211456e-05,0.00019156399917951702,0.0,0.0,0.0,-3.572566214211456e-05,-3.572566214211456e-05,0.36181732218900176,0.00016881919360431515,0.0001014794930080511
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,0.033238776928731235,-2.4954161999332955e-06,0.0003721352683769038,-1.419175251480232e-05,-1.7583124276114052e-05,-6.090331952948363e-07,1.1696336314869025e-05,1.5087708076180757e-05,0.02506634626349518,4.2410248491562405e-05,0.00010137740145159376
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-electron,0.020180150091268192,-5.2002205797257214e-05,9.349591116151349e-05,0.0,0.0,0.0,-5.2002205797257214e-05,-5.2002205797257214e-05,3.796256024496896,0.0028187059930392675,0.0001013772864862642
signed_hqql_tbl,mod.blocks.1.attn.h1,electron<-electron,0.016427087442242996,1.733522724986106e-06,7.384746351160995e-05,-0.00016036346946149494,0.00047896427652406153,-8.73182033680564e-05,0.00016209699218648106,-0.00047723075379907544,3.1576780182974677,0.00504447755936001,0.00010124388469612912
B_tbl_minus_hqql,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,0.01707379051397756,-5.7349627455521774e-05,6.080486773259091e-05,0.0,0.0,0.0,-5.7349627455521774e-05,-5.7349627455521774e-05,0.0937103495974721,3.148865759882645e-05,0.00010122565811643039
B_tbl_minus_hqql,mod.blocks.1.attn.h2,muon<-charged_hadron,0.023013291712376777,3.602636364784133e-05,0.00018772291344911366,0.0,0.0,0.0,3.602636364784133e-05,3.602636364784133e-05,0.39700254181684075,0.00039671554419575103,0.00010097027383404041
