objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-muon,D_Tbl_to_Hqql,0.13401827670168132,0.013988913036882877,0.006519612092233729,0.006519612092233729,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.03139593601226807,-0.002207880218823751,-0.00650618508613358,0.00650618508613358,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.031215113401412965,-0.2806083202362061,-0.006457038968801498,0.006457038968801498,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,A_Hqql_correct,0.027714294847100973,0.2303556245751679,0.0064364071731688455,0.0064364071731688455,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.027714294847100973,0.2303556245751679,0.0064364071731688455,0.0064364071731688455,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,A_Hqql_correct,0.023885266347364945,0.20388663898814807,0.0064250115643848076,0.0064250115643848076,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-electron,A_Hqql_correct,0.03027594881132245,-0.14352912083268166,-0.0062548254791181535,0.0062548254791181535,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.03027594881132245,-0.14352912083268166,-0.0062548254791181535,0.0062548254791181535,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,A_Hqql_correct,0.0073952642269432545,0.836582601070404,0.006186749320477247,0.006186749320477247,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,A_Hqql_correct,0.033746052872050895,0.16203297268260608,0.0061398114670406685,0.0061398114670406685,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,A_Hqql_correct,0.01782444353438606,0.25119358818393106,0.006093667789308493,0.006093667789308493,7.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,D_Tbl_to_Hqql,0.0288701131939888,0.183255429379642,0.006018223124556243,0.006018223124556243,2.0
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,A_Hqql_correct,0.03265265478704968,-0.15310799966763405,-0.00601400974050273,0.00601400974050273,17.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,A_Hqql_correct,0.06657257862389088,0.08719011023640633,0.0059783510223496705,0.0059783510223496705,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,A_Hqql_correct,0.06657257862389088,0.08719011023640633,0.0059783510223496705,0.0059783510223496705,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,A_Hqql_correct,0.02203016190065278,-0.2614091792040401,-0.005971602397039533,0.005971602397039533,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,A_Hqql_correct,0.08858922868967056,0.05880306800827384,0.005957482324447483,0.005957482324447483,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.018967915764626336,-0.334639211787897,-0.005933037986431052,0.005933037986431052,2.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.019054762341759422,0.3023316905764509,0.005894664444090906,0.005894664444090906,7.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.031921374725132456,-0.16172375657209537,-0.0057860148457310545,0.0057860148457310545,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.014784953246514002,0.33165915807088214,0.005649005062878132,0.005649005062878132,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,D_Tbl_to_Hqql,0.017293730129798252,-0.27121901512145996,-0.005603796492020289,0.005603796492020289,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-electron,B_Hqql_to_Tbl,0.03990168310701847,0.12918590940535069,0.005506421924413492,0.005506421924413492,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.03990168310701847,0.12918590940535069,0.005506421924413492,0.005506421924413492,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.03611385356634855,0.1610959880053997,0.005476799793541431,0.005476799793541431,0.125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-muon,D_Tbl_to_Hqql,0.16585399707158408,-0.014890613655249277,-0.005465116972724597,0.005465116972724597,0.1875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-electron,D_Tbl_to_Hqql,0.1556473175684611,0.021019861102104187,0.005459209904074669,0.005459209904074669,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03632054328918457,0.12273534138997395,0.005451994637648265,0.005451994637648265,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.019270483870059252,-0.2567647323012352,-0.005445168178994209,0.005445168178994209,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-photon,A_Hqql_correct,0.027060863375663758,-0.14020551443099977,-0.005375604331493378,0.005375604331493378,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-photon,A_Hqql_correct,0.03108306330139354,-0.1410927863444312,-0.0053730222507048465,0.0053730222507048465,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-CLS,B_Hqql_to_Tbl,0.056792594492435455,-0.09335987269878387,-0.005302149336785078,0.005302149336785078,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-charged_hadron,A_Hqql_correct,0.02738590403036638,-0.16173412583091043,-0.005290605127811432,0.005290605127811432,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.03117587835821387,-0.16115095844007518,-0.0052902295879305224,0.0052902295879305224,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-photon,A_Hqql_correct,0.03272140026092529,-0.16527512073516845,-0.005269390344619751,0.005269390344619751,0.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.02791624640425046,0.15272554258505502,0.0051756370812654495,0.0051756370812654495,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.02791624640425046,0.15272554258505502,0.0051756370812654495,0.0051756370812654495,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,B_Hqql_to_Tbl,0.019131064414978027,0.21723761161168417,0.005156350399677952,0.005156350399677952,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.019131064414978027,0.21723761161168417,0.005156350399677952,0.005156350399677952,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,A_Hqql_correct,0.02045722298361176,0.15790148665062823,0.005142918718394948,0.005142918718394948,12.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-charged_hadron,A_Hqql_correct,0.027657588322957356,0.12047916253407796,0.005125154554843902,0.005125154554843902,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.03482631338785772,0.05575110487741967,0.005069506801154516,0.005069506801154516,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,A_Hqql_correct,0.024836594408208675,-0.1833003434267911,-0.005051584744995291,0.005051584744995291,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.027154141446439232,-0.17265773982536503,-0.004946087441611581,0.004946087441611581,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-muon,A_Hqql_correct,0.014972476288676262,-0.3260572850704193,-0.004881884902715683,0.004881884902715683,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.028927318427873695,0.16175156572590704,0.004848211463810741,0.004848211463810741,4.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-photon,A_Hqql_correct,0.022122050732819,0.12653342958780664,0.004780235732743396,0.004780235732743396,12.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,A_Hqql_correct,0.02842714806107709,-0.1597227206195358,-0.004739450644293841,0.004739450644293841,17.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-CLS,A_Hqql_correct,0.0064156330190598965,0.7384942770004272,0.004737908486276865,0.004737908486276865,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,C_Tbl_correct,0.021196472747572536,0.12846065595232206,0.00462782864683661,0.00462782864683661,3.625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-photon,A_Hqql_correct,0.026087632152571608,-0.17238937370219634,-0.004551389680906611,0.004551389680906611,12.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,D_Tbl_to_Hqql,0.02400202502389582,0.10358864837000016,0.004482883680872724,0.004482883680872724,22.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.026987079065293074,0.0932284068937103,0.004471982085508191,0.004471982085508191,4.5
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,muon<-muon,A_Hqql_correct,0.020330673083662987,0.21850386261940002,0.004442330449819565,0.004442330449819565,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021090287156403063,0.11566024571657181,0.004409052315168083,0.004409052315168083,10.0
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.02550004298488299,0.1502457708120346,0.0043270209183295565,0.0043270209183295565,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.02550004298488299,0.1502457708120346,0.0043270209183295565,0.0043270209183295565,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.031241761601489525,-0.10425370067789935,-0.004303811091011849,0.004303811091011849,4.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03475120464960734,-0.2540973981221517,-0.00429288645585378,0.00429288645585378,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,A_Hqql_correct,0.014685379806905985,0.26428841799497604,0.0042866335774306204,0.0042866335774306204,1.25
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.03157484531402588,0.13674131035804749,0.004262220735351245,0.004262220735351245,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-neutral_hadron,A_Hqql_correct,0.04825616385787725,-0.08267172549385578,-0.0042229194426909086,0.0042229194426909086,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03166032234827677,-0.14418903986612955,-0.004205617308616638,0.004205617308616638,0.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.11197265096901295,0.002620810642838478,-0.0041691643749193945,0.0041691643749193945,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.11197265096901295,0.002620810642838478,-0.0041691643749193945,0.0041691643749193945,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-electron,A_Hqql_correct,0.012728531437460333,0.26256345212459564,0.004156714625423774,0.004156714625423774,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.012728531437460333,0.26256345212459564,0.004156714625423774,0.004156714625423774,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-electron,A_Hqql_correct,0.011604750994592905,-0.36844198405742645,-0.004144614213146269,0.004144614213146269,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.011604750994592905,-0.36844198405742645,-0.004144614213146269,0.004144614213146269,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.03730230981653387,-0.13082595305009323,-0.004123624075542797,0.004123624075542797,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.0225518949268278,-0.19408800902445456,-0.004121529792766433,0.004121529792766433,7.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.052670364578564964,-0.056109219789505005,-0.004110480348269145,0.004110480348269145,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02933980098792485,-0.0762220871235643,-0.004088872644518103,0.004088872644518103,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-CLS,A_Hqql_correct,0.004950827453285456,0.8246526718139648,0.004082713276147842,0.004082713276147842,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-neutral_hadron,A_Hqql_correct,0.01807628115338664,-0.20799362563317822,-0.004069430321725386,0.004069430321725386,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,B_Hqql_to_Tbl,0.03620289685204625,0.11676809191703796,0.004051638417877257,0.004051638417877257,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-muon,A_Hqql_correct,0.04572969302535057,0.08832190185785294,0.004038933664560318,0.004038933664560318,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.01832292234415517,-0.20220448164378896,-0.003982544109663542,0.003982544109663542,2.125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-charged_hadron,A_Hqql_correct,0.03835685367453588,-0.06046050756353222,-0.0039821514534470566,0.0039821514534470566,4.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-charged_hadron,C_Tbl_correct,0.033240324620044594,0.01629276302727786,0.003945291550322013,0.003945291550322013,4.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-muon,A_Hqql_correct,0.015317462384700775,0.26692457497119904,0.003845863859169185,0.003845863859169185,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-CLS,A_Hqql_correct,0.04537836300793666,-0.08717610438664754,-0.003813497436349659,0.003813497436349659,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.030992835760116577,0.11354121565818787,0.003804846783168614,0.003804846783168614,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,C_Tbl_correct,0.02235314609675572,0.017554452707027567,-0.003751598394893367,0.003751598394893367,3.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,C_Tbl_correct,0.015676219947636127,0.24638581275939941,0.003744381945580244,0.003744381945580244,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.0239009247161448,-0.10457762628793717,-0.003711401778855361,0.003711401778855361,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,D_Tbl_to_Hqql,0.01586470417678356,-0.19759413599967957,-0.0037112055346369744,0.0037112055346369744,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,A_Hqql_correct,0.047297392040491104,-0.07833381742238998,-0.0037049853708595037,0.0037049853708595037,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-CLS,A_Hqql_correct,0.02731170319020748,0.13517610728740692,0.003691889811307192,0.003691889811307192,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,B_Hqql_to_Tbl,0.03744105932613214,0.048470998803774513,0.0036825494995961585,0.0036825494995961585,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.03744105932613214,0.048470998803774513,0.0036825494995961585,0.0036825494995961585,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.037640499571959175,0.10913875699043274,0.0036789855609337487,0.0036789855609337487,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.0201064782184467,0.20056306897548207,0.0036665092859613268,0.0036665092859613268,3.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-CLS,A_Hqql_correct,0.04275450350758092,-0.08608599309809506,-0.003650834797516822,0.003650834797516822,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.029740482389208782,0.0165994190667049,-0.0036191509318459466,0.0036191509318459466,5.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.019268055232415288,0.1806374751262783,0.003542936169860526,0.003542936169860526,10.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.019549313932657242,0.13424831628799438,0.0034277080558240414,0.0034277080558240414,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018017942968167756,-0.11140451756747145,-0.0034231748064293675,0.0034231748064293675,4.75
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,D_Tbl_to_Hqql,0.018851516710128635,-0.09821723867207766,-0.0034124315752706025,0.0034124315752706025,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.018350363057106734,0.17326573207974433,0.0034119312185794115,0.0034119312185794115,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.020280695322788124,0.16696657917716287,0.0034046091534423104,0.0034046091534423104,4.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-muon,C_Tbl_correct,0.01499125361442566,0.22377556562423706,0.0033546763006597757,0.0033546763006597757,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,C_Tbl_correct,0.01499125361442566,0.22377556562423706,0.0033546763006597757,0.0033546763006597757,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.03440725306669871,0.10276066263516744,0.003347530961036682,0.003347530961036682,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,A_Hqql_correct,0.031804244965314865,-0.10638009756803513,-0.0033025645825546235,0.0033025645825546235,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.031804244965314865,-0.10638009756803513,-0.0033025645825546235,0.0033025645825546235,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.020301759504435354,0.06367815325134679,-0.0032854898783721423,0.0032854898783721423,7.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,D_Tbl_to_Hqql,0.02416488341987133,-0.12744740047492087,-0.003276994058978744,0.003276994058978744,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.02320351987145841,0.09102898417040706,0.0032624627128825523,0.0032624627128825523,8.0
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-muon,A_Hqql_correct,0.010304251685738564,0.31534528732299805,0.0032493972685188055,0.0032493972685188055,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.017586033698941066,0.15138746859613528,0.0032461203773282775,0.0032461203773282775,7.5625
