head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h4,CLS<-electron,B_tbl_minus_hqql,0.019708827189687226,-0.0035824398833533954,0.004021260221230073,20.58660125732422,0.01213961953504218,-0.0035824398833533954,-0.0035824398833533954,0.006378974880337611,-0.0035824398833533954,-0.0035824398833533954,-0.0035824398833533954,0.005373659825030093,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.007603700104583468,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-electron; natural A×grad=-0.0036, value/write=-0.0036 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02225431078864682,0.0008060538275067204,0.00665265391831116,1.3241821309571624,0.000873240226659403,0.0008060538275067204,0.0008060538275067204,0.002872244220837871,0.0008060538074782779,0.0008060538074782779,0.0008060538074782779,0.0012090807112174167,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.007458707725789438,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=8.061e-04, value/write=8.061e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.01661968231201172,-0.0030365295436543724,0.004331495477041851,1.3792232672373455,0.0009694748926752558,-0.0030365295436543724,-0.0030365295436543724,0.005637668184742021,-0.0030365295436543724,-0.0030365295436543724,-0.0030365295436543724,0.0045547943154815584,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.007368025020696223,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-photon; natural A×grad=-0.0030, value/write=-0.0030 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.026303385694821674,-0.0015398959318796794,0.005613716474423806,6.462989807128906,0.004997905654211839,-0.0015398959318796794,-0.0015398959318796794,0.003713273016425471,-0.0015398959318796794,-0.0015398959318796794,-0.0015398959318796794,0.002309843897819519,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.007153612406303486,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses photon<-neutral_hadron; natural A×grad=-0.0015, value/write=-0.0015 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,B_tbl_minus_hqql,0.026821374893188477,0.0032650933717377484,0.0037246697465889156,19.177464485168457,0.013934559654444456,0.0032650933717377484,0.0032650933717377484,0.0058288074942538515,0.0032650933717377484,0.0032650933717377484,0.0032650933717377484,0.004897640057606623,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.006989763118326664,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-electron; natural A×grad=0.0033, value/write=0.0033 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,electron<-muon,B_tbl_minus_hqql,0.48242196440696716,-0.0034391984809190035,0.0034391984809190035,5.890683174133301,0.00436581764370203,-0.0034391984809190035,-0.0034391984809190035,0.006018597341608256,-0.0034391984809190035,-0.0034391984809190035,-0.0034391984809190035,0.005158797721378505,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.006878396961838007,weak_or_distributed,"mod.blocks.3.attn.h7 uses electron<-muon; natural A×grad=-0.0034, value/write=-0.0034 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-photon,B_tbl_minus_hqql,0.0170188290094901,-0.0021997988000958266,0.0045408351084741646,1.298586948189193,0.0009445123943293879,-0.0021997988000958266,-0.0021997988000958266,0.004434906977262281,-0.0021997988976895097,-0.0021997988976895097,-0.0021997988976895097,0.0032996983465342646,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.006740634006163674,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-photon; natural A×grad=-0.0022, value/write=-0.0022 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.018739264979157396,0.0014357650952954446,0.005127931674641948,0.8593240348241662,0.0012748244428826916,0.0014357650952954446,0.0014357650952954446,0.0034356305616036536,0.001435765025195896,0.001435765025195896,0.001435765025195896,0.002153647537793844,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.006563696699837844,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=0.0014, value/write=0.0014 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-electron,B_tbl_minus_hqql,0.01688807400771313,-0.001742090008014606,0.004629065088617305,17.09528382619222,0.022746852702564664,-0.001742090008014606,-0.001742090008014606,0.003770401284176235,-0.001742090008014606,-0.001742090008014606,-0.001742090008014606,0.002613135012021909,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0063711550966319115,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-electron; natural A×grad=-0.0017, value/write=-0.0017 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,photon<-photon,B_tbl_minus_hqql,0.0195479528945789,0.0005533946514652486,0.005795901673927642,1.047046226367616,0.0017682533188347232,0.0005533946514652486,0.0005533946514652486,0.0022790673956797833,0.0005533946841432337,0.0005533946841432337,0.0005533946841432337,0.0008300920262148505,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.006349296358070876,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses photon<-photon; natural A×grad=5.534e-04, value/write=5.534e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.027604775736108422,0.001795882328224252,0.0045266178785823286,6.5002811551094055,0.005130775505676866,0.001795882328224252,0.001795882328224252,0.00382547796198196,0.001795882328224252,0.001795882328224252,0.001795882328224252,0.002693823492336378,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0063225002068065805,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=0.0018, value/write=0.0018 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.02134723588824272,-0.0030943057499825954,0.0030943057499825954,30.776168823242188,0.012247775681316853,-0.0030943057499825954,-0.0030943057499825954,0.005415035062469542,-0.0030943057499825954,-0.0030943057499825954,-0.0030943057499825954,0.004641458624973893,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.006188611499965191,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-muon; natural A×grad=-0.0031, value/write=-0.0031 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,photon<-photon,B_tbl_minus_hqql,0.019215875027472514,0.0023547619777290443,0.0037298461977849926,1.2812080717923349,0.0011502942560534728,0.0023547619777290443,0.0023547619777290443,0.004464604516039815,0.002354761912373074,0.002354761912373074,0.002354761912373074,0.0035321428685596112,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.006084608110158067,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-photon; natural A×grad=0.0024, value/write=0.0024 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_tbl_minus_hqql,0.021770990156865382,-0.0005402565680464709,0.005508228532642454,1.2780911162659363,0.0008666679662253175,-0.0005402565680464709,-0.0005402565680464709,0.00218744198523032,-0.0005402565782807849,-0.0005402565782807849,-0.0005402565782807849,0.0008103848674211774,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.006048485110923239,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-charged_hadron; natural A×grad=-5.403e-04, value/write=-5.403e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.020858476693565782,0.0024330043863203072,0.0031698605146359754,0.8773734376237199,0.000886037467500648,0.0024330043863203072,0.0024330043863203072,0.0044419717081394545,0.0024330043863203072,0.0024330043863203072,0.0024330043863203072,0.003649506579480461,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005602864900956283,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-charged_hadron; natural A×grad=0.0024, value/write=0.0024 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01838501687679026,-0.0006474555120803416,0.004840833341909779,3.652473290761312,0.004515992891457345,-0.0006474555120803416,-0.0006474555120803416,0.002181391603597957,-0.0006474555120803416,-0.0006474555120803416,-0.0006474555120803416,0.0009711832681205124,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.005488288853990121,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=-6.475e-04, value/write=-6.475e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.022599051396052044,-0.0003815751600389679,0.004986833858614166,4.687767346700032,0.006832871741304795,-0.0003815751600389679,-0.0003815751600389679,0.0018190712047119935,-0.0003815751600389679,-0.0003815751600389679,-0.0003815751600389679,0.0005723627400584519,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.005368409018653134,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-neutral_hadron; natural A×grad=-3.816e-04, value/write=-3.816e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,B_tbl_minus_hqql,0.020908476319164038,-0.0015604834770783782,0.003724901587702334,20.74667263031006,0.025596252642571926,-0.0015604834770783782,-0.0015604834770783782,0.0032719506125431508,-0.0015604834770783782,-0.0015604834770783782,-0.0015604834770783782,0.0023407252156175673,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.005285385064780712,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-electron; natural A×grad=-0.0016, value/write=-0.0016 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.018611043691635132,0.0023782438365742564,0.002900713278601567,1.1076245705286663,0.0011079989684124787,0.0023782438365742564,0.0023782438365742564,0.004292544074511777,0.0023782437977691493,0.0023782437977691493,0.0023782437977691493,0.0035673656966537237,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005278957076370716,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-photon; natural A×grad=0.0024, value/write=0.0024 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-electron,B_tbl_minus_hqql,0.013680488983583119,0.0018313762605733548,0.003445432823759297,13.281234635247124,0.022077398995558422,0.0018313762605733548,0.0018313762605733548,0.0036084225967998565,0.0018313762605733548,0.0018313762605733548,0.0018313762605733548,0.0027470643908600323,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0052768090843326515,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-electron; natural A×grad=0.0018, value/write=0.0018 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.01580274434379451,-0.002407821677419362,0.002739191986620426,1.1111043856288847,0.0008973628848544142,-0.002407821677419362,-0.002407821677419362,0.00429653051278415,-0.0024078218575093627,-0.0024078218575093627,-0.0024078218575093627,0.0036117327862640438,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.005147013844129789,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-photon; natural A×grad=-0.0024, value/write=-0.0024 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.02046196605708148,-0.0008297271623804763,0.003992394720380371,0.7449386957529429,0.0011080332553467236,-0.0008297271623804763,-0.0008297271623804763,0.0022426894236658073,-0.000829727212722237,-0.000829727212722237,-0.000829727212722237,0.0012445908190833555,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.004822121933102608,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-charged_hadron; natural A×grad=-8.297e-04, value/write=-8.297e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.023148045254250366,6.635176638762157e-05,0.004746157055099805,0.9911409815152487,0.001412220512672017,6.635176638762157e-05,6.635176638762157e-05,0.0012860669133563836,6.635177608889838e-05,6.635177608889838e-05,6.635177608889838e-05,9.952766413334757e-05,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.004812508831188703,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-photon; natural A×grad=6.635e-05, value/write=6.635e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,photon<-electron,B_tbl_minus_hqql,0.015369748696684837,-0.002393144415691495,0.002393144415691495,17.697919845581055,0.02351943589746952,-0.002393144415691495,-0.002393144415691495,0.004188002727460116,-0.002393144415691495,-0.002393144415691495,-0.002393144415691495,0.0035897166235372424,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.00478628883138299,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-electron; natural A×grad=-0.0024, value/write=-0.0024 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-photon,B_tbl_minus_hqql,0.017705716415793597,0.0019453399351792421,0.002751966252432255,1.0452619198553577,0.0010063457776775617,0.0019453399351792421,0.0019453399351792421,0.003606001465876927,0.0019453398989301598,0.0019453398989301598,0.0019453398989301598,0.0029180098483952395,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.004697306151362415,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-photon; natural A×grad=0.0019, value/write=0.0019 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_tbl_minus_hqql,0.02254413617774844,0.0010516687550989445,0.0036227158969268205,5.375877380371094,0.00420149362180382,0.0010516687550989445,0.0010516687550989445,0.0024831821068801215,0.0010516687550989445,0.0010516687550989445,0.0010516687550989445,0.0015775031326484166,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.004674384652025765,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-neutral_hadron; natural A×grad=0.0011, value/write=0.0011 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.021098812110722065,-0.002312066644662991,0.002312066644662991,25.086376190185547,0.014135201927274466,-0.002312066644662991,-0.002312066644662991,0.0040461166281602345,-0.002312066644662991,-0.002312066644662991,-0.002312066644662991,0.0034680999669944867,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.004624133289325982,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-electron; natural A×grad=-0.0023, value/write=-0.0023 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-photon,B_tbl_minus_hqql,0.02170595383929635,-0.0002542104220720465,0.004296652905776829,0.9396287324185857,0.001251059174426123,-0.0002542104220720465,-0.0002542104220720465,0.001455478859552277,-0.00025421042625463293,-0.00025421042625463293,-0.00025421042625463293,0.0003813156393819494,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.004550863332031462,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-photon; natural A×grad=-2.542e-04, value/write=-2.542e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.021436708737473463,-0.00030077094448864133,0.0042249744768300766,0.8695242022941125,0.0011065532273268172,-0.00030077094448864133,-0.00030077094448864133,0.0015074000359404812,-0.00030077095735221276,-0.00030077095735221276,-0.00030077095735221276,0.0004511564360283191,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.004525745434182289,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-photon; natural A×grad=-3.008e-04, value/write=-3.008e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.024178945960906837,0.0015073183100097454,0.0029876079195393966,1.095350613960853,0.0010227682785345958,0.0015073183100097454,0.0015073183100097454,0.003007879444899467,0.0015073183458298445,0.0015073183458298445,0.0015073183458298445,0.0022609775187447667,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.004494926265369241,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=0.0015, value/write=0.0015 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_tbl_minus_hqql,0.0217044316641577,0.0014073812418136295,0.003008783943337071,1.037188435648824,0.0009234051916052352,0.0014073812418136295,0.0014073812418136295,0.0028632678485547122,0.0014073812520479436,0.0014073812520479436,0.0014073812520479436,0.0021110718780719155,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.004416165195385014,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-charged_hadron; natural A×grad=0.0014, value/write=0.0014 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,photon<-photon,B_tbl_minus_hqql,0.020132139586565786,-0.0006462545542601953,0.0037672037356778197,1.0754838910019189,0.0014384993139589042,-0.0006462545542601953,-0.0006462545542601953,0.0019111827653097479,-0.0006462545542601953,-0.0006462545542601953,-0.0006462545542601953,0.000969381831390293,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.004413458289938015,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-photon; natural A×grad=-6.463e-04, value/write=-6.463e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,muon<-electron,B_tbl_minus_hqql,0.12396739423274994,-0.0021029282361268997,0.0021029282361268997,5.3378496170043945,0.008223684504628181,-0.0021029282361268997,-0.0021029282361268997,0.0036801244132220745,-0.0021029284689575434,-0.0021029284689575434,-0.0021029284689575434,0.003154392703436315,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.004205856705084443,weak_or_distributed,"mod.blocks.3.attn.h0 uses muon<-electron; natural A×grad=-0.0021, value/write=-0.0021 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.01867881658914927,-0.0009617182249958451,0.003226763090571842,0.9722407830728067,0.0008104711871694874,-0.0009617182249958451,-0.0009617182249958451,0.002249268110136728,-0.0009617182249958451,-0.0009617182249958451,-0.0009617182249958451,0.0014425773374937675,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0041884813155676865,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses photon<-charged_hadron; natural A×grad=-9.617e-04, value/write=-9.617e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.015996635348225634,-0.0008445261240315934,0.003291506339640667,13.7081192334493,0.016889405126372974,-0.0008445261240315934,-0.0008445261240315934,0.002089665770957557,-0.0008445261240315934,-0.0008445261240315934,-0.0008445261240315934,0.00126678918604739,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.004136032463672261,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-electron; natural A×grad=-8.445e-04, value/write=-8.445e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,photon<-muon,B_tbl_minus_hqql,0.008052910678088665,-0.0020396544132381678,0.0020396544132381678,17.435298919677734,0.03123185597360134,-0.0020396544132381678,-0.0020396544132381678,0.0035693952231667936,-0.0020396544132381678,-0.0020396544132381678,-0.0020396544132381678,0.0030594816198572516,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0040793088264763355,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses photon<-muon; natural A×grad=-0.0020, value/write=-0.0020 so it resists Tbl / protective. Routes: "
