head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h6,CLS<-muon,B_tbl_minus_hqql,0.017192622025807697,-0.00466520731182148,0.00466520731182148,14.072062810262045,0.019399544845024746,-0.00466520731182148,-0.00466520731182148,0.008164112795687592,-0.00466520731182148,-0.00466520731182148,-0.00466520731182148,0.006997810967732221,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.00933041462364296,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-muon; natural A×grad=-0.0047, value/write=-0.0047 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.023318489501764485,0.0035194005244053327,0.0056950672642215264,1.081791007911766,0.00130389704481586,0.0035194005244053327,0.0035194005244053327,0.0067028676026633805,0.003519400565342589,0.003519400565342589,0.003519400565342589,0.005279100848013883,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.009214467829564116,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=0.0035, value/write=0.0035 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-CLS,signed_hqql_tbl,0.033370526507496834,0.004491780622629449,0.004491780622629449,42.499664306640625,0.010800461983308196,0.008849151272443123,0.004491780622629449,0.010039301414508373,0.004491780622629449,0.008849151272443123,0.004491780622629449,0.00891635625885101,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.008983561245258898,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-CLS; natural A×grad=0.0045, value/write=0.0045 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.01608683541417122,-0.004194001201540232,0.004194001201540232,11.059900283813477,0.011373710818588734,-0.004194001201540232,-0.004194001201540232,0.0073395021026954055,-0.004194001201540232,-0.004194001201540232,-0.004194001201540232,0.0062910018023103476,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.008388002403080463,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-electron; natural A×grad=-0.0042, value/write=-0.0042 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.022815211365620296,0.0020672441072141132,0.006223952048458159,3.857497215270996,0.00538778289531668,0.0020672441072141132,0.0020672441072141132,0.004656854172935709,0.0020672441072141132,0.0020672441072141132,0.0020672441072141132,0.0031008661608211696,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.008291196155672273,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-neutral_hadron; natural A×grad=0.0021, value/write=0.0021 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.016818051177420114,0.0031322766368056796,0.004360365387248366,1.1030268920095343,0.0016003293843057595,0.0031322766368056796,0.0031322766368056796,0.005788506302020611,0.0031322766368056796,0.0031322766368056796,0.0031322766368056796,0.00469841495520852,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.007492642024054046,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-photon; natural A×grad=0.0031, value/write=0.0031 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,photon<-muon,B_tbl_minus_hqql,0.02375975251197815,-0.0035083487164229155,0.0035083487164229155,19.41753387451172,0.01883089169859886,-0.0035083487164229155,-0.0035083487164229155,0.006139610253740102,-0.0035083487164229155,-0.0035083487164229155,-0.0035083487164229155,0.005262523074634373,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.007016697432845831,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-muon; natural A×grad=-0.0035, value/write=-0.0035 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.016503381493844484,-0.0021903959737085785,0.004763546277229723,1.253115126961156,0.001457363048470334,-0.0021903959737085785,-0.0021903959737085785,0.004476480529870298,-0.0021903959737085785,-0.0021903959737085785,-0.0021903959737085785,0.003285593960562868,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.006953942250938302,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-photon; natural A×grad=-0.0022, value/write=-0.0022 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,electron<-electron,B_tbl_minus_hqql,0.30184245284763167,0.0005946364294459272,0.006245684767486636,5.432701110839844,0.0016580823808908462,0.0005946364294459272,0.0005946364294459272,0.00245337583604055,0.0005946364294402429,0.0005946364294402429,0.0005946364294402429,0.0008919546441603643,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.006840321196926879,weak_or_distributed,"mod.blocks.0.attn.h3 uses electron<-electron; natural A×grad=5.946e-04, value/write=5.946e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-photon,B_tbl_minus_hqql,0.016632210537297836,0.0027913813554799024,0.003970369542424647,1.1511886925097332,0.0016265281025838378,0.0027913813554799024,0.0027913813554799024,0.005179664418826016,0.0027913813462283536,0.0027913813462283536,0.0027913813462283536,0.00418707201934253,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0067617508886530005,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-photon; natural A×grad=0.0028, value/write=0.0028 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02404575366526842,0.0018123009213013574,0.00492562543367967,7.138525199890137,0.005932731553912163,0.0018123009213013574,0.0018123009213013574,0.003949857740371954,0.0018123009213013574,0.0018123009213013574,0.0018123009213013574,0.002718451381952036,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.006737926354981027,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0018, value/write=0.0018 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.020582089200615883,-0.002673064824193716,0.003978808410465717,6.9254150390625,0.010623455047607422,-0.002673064824193716,-0.002673064824193716,0.005004299338907003,-0.002673064824193716,-0.002673064824193716,-0.002673064824193716,0.004009597236290574,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.006651873234659433,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-electron; natural A×grad=-0.0027, value/write=-0.0027 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,photon<-photon,B_tbl_minus_hqql,0.015295092662175496,0.0027930285160740215,0.0037785078088442485,1.287607192993164,0.0017240905265013377,0.0027930285160740215,0.0027930285160740215,0.0051341697263220945,0.002793028528491656,0.002793028528491656,0.002793028528491656,0.004189542792737484,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.006571536337335905,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-photon; natural A×grad=0.0028, value/write=0.0028 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02178465894290379,-0.0029985090451581137,0.003284344224484412,1.2280453273228236,0.001005193198120201,-0.0029985090451581137,-0.0029985090451581137,0.005318849623858274,-0.0029985090246894856,-0.0029985090246894856,-0.0029985090246894856,0.004497763537034228,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.006282853249173898,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=-0.0030, value/write=-0.0030 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.03193916380405426,0.0031263569835573435,0.0031263569835573435,21.6867618560791,0.014349663630127907,0.0031263569835573435,0.0031263569835573435,0.005471124721225351,0.0031263569835573435,0.0031263569835573435,0.0031263569835573435,0.004689535475336015,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.006252713967114687,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-electron; natural A×grad=0.0031, value/write=0.0031 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h2,photon<-CLS,signed_hqql_tbl,0.5016276240348816,0.0031209071166813374,0.0031209071166813374,2.5044920444488525,0.02082194946706295,0.0027196277515031397,0.0031209071166813374,0.0052609477716032416,0.0031209071166813374,0.0027196277515031397,0.0031209071166813374,0.004480720992432907,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.006241814233362675,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses photon<-CLS; natural A×grad=0.0031, value/write=0.0031 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-photon,B_tbl_minus_hqql,0.016816589117839637,-1.844360927946323e-05,0.006199626662207163,1.4330851763289496,0.0013887084810840374,-1.844360927946323e-05,-1.844360927946323e-05,0.0015775720794709855,-1.8443589234440926e-05,-1.8443589234440926e-05,-1.8443589234440926e-05,2.7665383851661387e-05,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.006218070251441604,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-photon; natural A×grad=-1.844e-05, value/write=-1.844e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-electron,B_tbl_minus_hqql,0.016646808634201687,-0.0030404155453046164,0.0030404155453046164,12.54257837931315,0.013188147296508154,-0.0030404155453046164,-0.0030404155453046164,0.005320727204283078,-0.0030404155453046164,-0.0030404155453046164,-0.0030404155453046164,0.0045606233179569244,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.006080831090609233,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-electron; natural A×grad=-0.0030, value/write=-0.0030 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-muon,B_tbl_minus_hqql,0.01948323907951514,-0.0019475506463398535,0.0037962240943064294,17.79015286763509,0.015385371322433153,-0.0019475506463398535,-0.0019475506463398535,0.003870381993086388,-0.0019475506463398535,-0.0019475506463398535,-0.0019475506463398535,0.0029213259695097804,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005743774740646283,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-muon; natural A×grad=-0.0019, value/write=-0.0019 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,photon<-muon,B_tbl_minus_hqql,0.052453964948654175,-0.002834553364664316,0.002834553364664316,10.043174743652344,0.013073821552097797,-0.002834553364664316,-0.002834553364664316,0.004960468388162553,-0.002834553364664316,-0.002834553364664316,-0.002834553364664316,0.004251830046996474,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.005669106729328632,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-muon; natural A×grad=-0.0028, value/write=-0.0028 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.01663075606028239,-0.0028264429544409115,0.0028279184425870577,1.3335972340901692,0.0012196344137191772,-0.0028264429544409115,-0.0028264429544409115,0.004946644042308131,-0.0028264429544409115,-0.0028264429544409115,-0.0028264429544409115,0.004239664431661367,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.00565436139702797,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-photon; natural A×grad=-0.0028, value/write=-0.0028 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.01759269138177236,0.002098853091398875,0.0033718396971623103,1.1123781077067056,0.00158206174770991,0.002098853091398875,0.002098853091398875,0.00399123956138889,0.0020988530417283377,0.0020988530417283377,0.0020988530417283377,0.003148279562592507,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0054706927388906475,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-photon; natural A×grad=0.0021, value/write=0.0021 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,electron<-muon,B_tbl_minus_hqql,0.1882161796092987,0.002668149769306183,0.002668149769306183,3.2189979553222656,0.0020776684395968914,0.002668149769306183,0.002668149769306183,0.00466926209628582,0.002668149769306183,0.002668149769306183,0.002668149769306183,0.004002224653959274,mod.blocks.7.attn,0,,,,,0,0,,0,,,0.005336299538612366,weak_or_distributed,"mod.blocks.7.attn.h0 uses electron<-muon; natural A×grad=0.0027, value/write=0.0027 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,electron<-electron,B_tbl_minus_hqql,0.09260102016851306,-0.0025492760381894187,0.002573359102825634,3.4814791679382324,0.0018910193350166083,-0.0025492760381894187,-0.0025492760381894187,0.004467253832990537,-0.0025492760381894187,-0.0025492760381894187,-0.0025492760381894187,0.0038239140572841283,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.0051226351410150524,weak_or_distributed,"mod.blocks.2.attn.h4 uses electron<-electron; natural A×grad=-0.0025, value/write=-0.0025 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,charged_hadron<-electron,B_tbl_minus_hqql,0.06515251100063324,-0.00234041316434741,0.002379785757511854,0.9553443193435669,0.013787530362606049,-0.00234041316434741,-0.00234041316434741,0.004105566185899079,-0.00234041316434741,-0.00234041316434741,-0.00234041316434741,0.0035106197465211153,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.004720198921859264,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses charged_hadron<-electron; natural A×grad=-0.0023, value/write=-0.0023 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,electron<-electron,B_tbl_minus_hqql,0.08847546381875873,0.002298272115876898,0.002326613204786554,3.4505437850952148,0.0017946282867342233,0.002298272115876898,0.002298272115876898,0.004029061475011985,0.0022982721202424727,0.0022982721202424727,0.0022982721202424727,0.003447408180363709,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.004624885325029027,weak_or_distributed,"mod.blocks.3.attn.h3 uses electron<-electron; natural A×grad=0.0023, value/write=0.0023 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-electron,B_tbl_minus_hqql,0.017335238866508007,-0.0017330135742668062,0.002701568582172816,9.68994935353597,0.012505183617273966,-0.0017330135742668062,-0.0017330135742668062,0.0032749125069434135,-0.0017330135742668062,-0.0017330135742668062,-0.0017330135742668062,0.0025995203614002094,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.004434582156439623,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-electron; natural A×grad=-0.0017, value/write=-0.0017 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-muon,B_tbl_minus_hqql,0.017873499542474747,-0.0021775105657676854,0.0021775105657676854,14.170632044474283,0.013701081275939941,-0.0021775105657676854,-0.0021775105657676854,0.0038106434900934496,-0.0021775105657676854,-0.0021775105657676854,-0.0021775105657676854,0.0032662658486515284,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.004355021131535371,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-muon; natural A×grad=-0.0022, value/write=-0.0022 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,electron<-muon,B_tbl_minus_hqql,0.08449062705039978,0.0021511127706617117,0.0021511127706617117,3.1868667602539062,0.0031825636979192495,0.0021511127706617117,0.0021511127706617117,0.0037644473486579955,0.0021511127706617117,0.0021511127706617117,0.0021511127706617117,0.0032266691559925675,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.004302225541323423,weak_or_distributed,"mod.blocks.5.attn.h7 uses electron<-muon; natural A×grad=0.0022, value/write=0.0022 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,photon<-photon,B_tbl_minus_hqql,0.018139896790186565,0.0013251763489097357,0.002844632516304652,1.0664264933268228,0.00120383583009243,0.0013251763489097357,0.0013251763489097357,0.0026989226524407666,0.0013251763737450043,0.0013251763737450043,0.0013251763737450043,0.0019877645606175063,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.004169808890049656,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses photon<-photon; natural A×grad=0.0013, value/write=0.0013 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-CLS,signed_hqql_tbl,0.00799478346016258,0.0020184730092296377,0.0020184730092296377,43.600608825683594,0.014015425695106387,-8.447181153314887e-05,0.0020184730092296377,0.0025653271673036215,0.0020184730092296377,-8.447181153314887e-05,0.0020184730092296377,0.002060708914996212,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.004036946018459275,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-CLS; natural A×grad=0.0020, value/write=0.0020 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,signed_hqql_tbl,0.018060065805912018,0.002014314755797386,0.002014314755797386,66.55604553222656,0.019361699000000954,-0.005202214544018109,0.002014314755797386,0.005119000716755787,0.002014314755797386,-0.005202214544018109,0.002014314755797386,0.00461542202780644,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.004028629511594772,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-CLS; natural A×grad=0.0020, value/write=0.0020 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.02239779551823934,-0.0016171743472417196,0.0022099056839942934,1.020462137858073,0.0008219733213384946,-0.0016171743472417196,-0.0016171743472417196,0.0029782379418611528,-0.0016171743969122568,-0.0016171743969122568,-0.0016171743969122568,0.002425761595368385,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.00382708008090655,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-photon; natural A×grad=-0.0016, value/write=-0.0016 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,neutral_hadron<-CLS,signed_hqql_tbl,0.10041385143995285,-0.0018931603990495205,0.0018931603990495205,2.607196569442749,0.018942683935165405,-0.0019098437236001093,-0.0018931603990495205,0.003321372360611955,-0.0018931603990495205,-0.0019098437236001093,-0.0018931603990495205,0.002848082260849575,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.003786320798099041,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses neutral_hadron<-CLS; natural A×grad=-0.0019, value/write=-0.0019 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_tbl_minus_hqql,0.024730218370279222,0.0010545766044867365,0.002625937361512588,4.002455018971064,0.004483277718090031,0.0010545766044867365,0.0010545766044867365,0.002238349247108252,0.0010545766044867365,0.0010545766044867365,0.0010545766044867365,0.0015818649067301047,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0036805139659993246,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-neutral_hadron; natural A×grad=0.0011, value/write=0.0011 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-photon,B_tbl_minus_hqql,0.02237626017126816,-0.0015025426447083125,0.002094567611517496,1.0220299524976717,0.0008382842943861784,-0.0015025426447083125,-0.0015025426447083125,0.0027774558699418424,-0.0015025426447083125,-0.0015025426447083125,-0.0015025426447083125,0.0022538139670624686,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0035971102562258085,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-photon; natural A×grad=-0.0015, value/write=-0.0015 so it resists Tbl / protective. Routes: "
