head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_tbl_minus_hqql,0.037494699140229536,-0.011032247882065993,0.02665564228570269,7.4320225561818765,0.009417566951484449,-0.011032247882065993,-0.011032247882065993,0.023212282394524664,-0.011032247882065993,-0.011032247882065993,-0.011032247882065993,0.01654837182309899,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.03768789016776868,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-neutral_hadron; natural A×grad=-0.0110, value/write=-0.0110 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,photon<-photon,B_tbl_minus_hqql,0.029198482971299778,-0.012504654428498312,0.024889618497003208,2.180584343996915,0.0022467652293430133,-0.012504654428498312,-0.012504654428498312,0.02497938626699827,-0.012504654428498312,-0.012504654428498312,-0.012504654428498312,0.01875698164274747,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.03739427292550152,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-photon; natural A×grad=-0.0125, value/write=-0.0125 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.04589423377599035,-0.008791751627411162,0.024736652949026654,7.19113404410226,0.007699836843780109,-0.008791751627411162,-0.008791751627411162,0.019371790678373406,-0.008791751627411162,-0.008791751627411162,-0.008791751627411162,0.013187627441116742,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.03352840457643781,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=-0.0088, value/write=-0.0088 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.02366316318511963,0.01642016906823431,0.01642016906823431,15.12550231388637,0.05478080628173692,0.01642016906823431,0.01642016906823431,0.02873529586941004,0.01642016906823431,0.01642016906823431,0.01642016906823431,0.024630253602351465,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.03284033813646862,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-electron; natural A×grad=0.0164, value/write=0.0164 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.04238833952695131,0.006303638685494661,0.023826254066079855,18.32470464706421,0.04727679118514061,0.006303638685494661,0.006303638685494661,0.015412021544761956,0.006303638685494661,0.006303638685494661,0.006303638685494661,0.009455458028241992,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.030129892751574516,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-muon; natural A×grad=0.0063, value/write=0.0063 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.040546017565897534,-0.010414396146578448,0.01949181088379451,8.121223994663783,0.009390224702656269,-0.010414396146578448,-0.010414396146578448,0.0204945469408163,-0.010414396146578448,-0.010414396146578448,-0.010414396146578448,0.015621594219867672,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.029906207030372958,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=-0.0104, value/write=-0.0104 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,B_tbl_minus_hqql,0.033805426210165024,0.014394234865903854,0.014394234865903854,16.734312057495117,0.034279536455869675,0.014394234865903854,0.014394234865903854,0.025189911015331745,0.014394234865903854,0.014394234865903854,0.014394234865903854,0.02159135229885578,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.02878846973180771,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-muon; natural A×grad=0.0144, value/write=0.0144 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.052935466170310974,-0.014265702106058598,0.014265702106058598,29.11756706237793,0.049429990351200104,-0.014265702106058598,-0.014265702106058598,0.024964978685602546,-0.014265702106058598,-0.014265702106058598,-0.014265702106058598,0.021398553159087896,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.028531404212117195,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-muon; natural A×grad=-0.0143, value/write=-0.0143 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,muon<-charged_hadron,B_tbl_minus_hqql,0.0218976487716039,0.01337826003630956,0.014482036232948303,0.8772168954213461,0.0030990888675053916,0.01337826003630956,0.01337826003630956,0.023687899112701416,0.01337826003630956,0.01337826003630956,0.01337826003630956,0.02006739005446434,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.027860296269257866,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses muon<-charged_hadron; natural A×grad=0.0134, value/write=0.0134 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,B_tbl_minus_hqql,0.04163401573896408,0.013906161300837994,0.013906161300837994,22.751710891723633,0.043745994567871094,0.013906161300837994,0.013906161300837994,0.02433578227646649,0.013906161300837994,0.013906161300837994,0.013906161300837994,0.02085924195125699,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.027812322601675987,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-muon; natural A×grad=0.0139, value/write=0.0139 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.045865957935651146,0.013537306006764994,0.014086065006752808,8.715996170043946,0.013077806308865547,0.013537306006764994,0.013537306006764994,0.023827475261835693,0.013537306006764994,0.013537306006764994,0.013537306006764994,0.020305959010147492,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.027623371013517802,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=0.0135, value/write=0.0135 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-CLS,signed_hqql_tbl,0.04108056426048279,0.013426622375845909,0.013426622375845909,64.16429901123047,0.020427055656909943,-0.04061210481449962,0.013426622375845909,0.037089330377057195,0.013426622375845909,-0.04061210481449962,0.013426622375845909,0.03373267478309572,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.026853244751691818,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-CLS; natural A×grad=0.0134, value/write=0.0134 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-electron,B_tbl_minus_hqql,0.026450442508436166,0.012471510061564354,0.012590977040907511,14.96247907785269,0.05115519750576753,0.012471510061564354,0.012471510061564354,0.02185500935257341,0.012471510061564354,0.012471510061564354,0.012471510061564354,0.01870726509234653,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.025062487102471866,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-electron; natural A×grad=0.0125, value/write=0.0125 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-CLS,signed_hqql_tbl,0.030757925007492304,-0.011848690657643601,0.012646854185732082,42.499664306640625,0.019169875886291265,-0.03539766845642589,-0.011848690657643601,0.03270923843228957,-0.011848690657643601,-0.03539766845642589,-0.011848690657643601,0.029547524885856546,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.024495544843375683,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-CLS; natural A×grad=-0.0118, value/write=-0.0118 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-electron,B_tbl_minus_hqql,0.04290370012705143,0.010704086914371986,0.01270423005693234,17.358454557565544,0.025250424129458573,0.010704086914371986,0.010704086914371986,0.019232187885791067,0.010704086914371986,0.010704086914371986,0.010704086914371986,0.01605613037155798,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.023408316971304327,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-electron; natural A×grad=0.0107, value/write=0.0107 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,signed_hqql_tbl,0.026598885655403137,-0.010720893740653992,0.010720893740653992,42.499664306640625,0.015249142423272133,-0.03156788684427738,-0.010720893740653992,0.02918506059795618,-0.010720893740653992,-0.03156788684427738,-0.010720893740653992,0.026504837162792682,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.021441787481307983,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-CLS; natural A×grad=-0.0107, value/write=-0.0107 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,photon<-electron,B_tbl_minus_hqql,0.038744752295315266,0.010364398437862596,0.0108575823251158,18.733219146728516,0.06403365358710289,0.010364398437862596,0.010364398437862596,0.018260993238072842,0.010364398437862596,0.010364398437862596,0.010364398437862596,0.015546597656793892,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.021221980762978397,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses photon<-electron; natural A×grad=0.0104, value/write=0.0104 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,muon<-neutral_hadron,B_tbl_minus_hqql,0.04930984973907471,0.010239930025168828,0.010778817747320448,2.727889742170061,0.004639701119491032,0.010239930025168828,0.010239930025168828,0.018054599474583356,0.010239930025168828,0.010239930025168828,0.010239930025168828,0.015359895037753243,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.021018747772489278,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses muon<-neutral_hadron; natural A×grad=0.0102, value/write=0.0102 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.027544486813428925,0.007429712156697017,0.010925604893666943,1.6684871766625382,0.003005171694406649,0.007429712156697017,0.007429712156697017,0.013875969458462261,0.007429712156697017,0.007429712156697017,0.007429712156697017,0.011144568235045525,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.01835531705036396,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=0.0074, value/write=0.0074 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-muon,B_tbl_minus_hqql,0.03684232632319132,-0.008545843408986306,0.009493348508840427,27.17385705312093,0.027155762693534296,-0.008545843408986306,-0.008545843408986306,0.015192102240689564,-0.008545843408986306,-0.008545843408986306,-0.008545843408986306,0.012818765113479458,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.018039191917826734,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-muon; natural A×grad=-0.0085, value/write=-0.0085 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.04474605843424797,0.007084372127428651,0.010689396721621355,9.661615880330404,0.015357901652654013,0.007084372127428651,0.007084372127428651,0.013298907371548317,0.007084372127428651,0.007084372127428651,0.007084372127428651,0.010626558191142978,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.017773768849050006,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=0.0071, value/write=0.0071 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,B_tbl_minus_hqql,0.09101212459305923,0.008030812644089261,0.00967144399570922,10.253084182739258,0.012907961693902811,0.008030812644089261,0.008030812644089261,0.014464079965061197,0.008030812644089261,0.008030812644089261,0.008030812644089261,0.012046218966133893,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.01770225663979848,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-electron; natural A×grad=0.0080, value/write=0.0080 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,muon<-muon,B_tbl_minus_hqql,0.021113920956850052,-0.008492298424243927,0.008492298424243927,42.499656677246094,0.017293835058808327,-0.008492298424243927,-0.008492298424243927,0.014861522242426872,-0.008492298424243927,-0.008492298424243927,-0.008492298424243927,0.01273844763636589,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.016984596848487854,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses muon<-muon; natural A×grad=-0.0085, value/write=-0.0085 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_tbl_minus_hqql,0.02770446228787182,-0.0021646704706476958,0.014790860375737756,1.713622023419636,0.002373533134113967,-0.0021646704706476958,-0.0021646704706476958,0.006944720799905983,-0.0021646705917953476,-0.0021646705917953476,-0.0021646705917953476,0.0032470058876930214,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.016955530967533106,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-charged_hadron; natural A×grad=-0.0022, value/write=-0.0022 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.03366599581204355,0.007721770380157977,0.008535225759260356,17.438534259796143,0.02341878693550825,0.007721770380157977,0.007721770380157977,0.013716462010052055,0.007721770380157977,0.007721770380157977,0.007721770380157977,0.011582655570236966,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.016256996139418334,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-muon; natural A×grad=0.0077, value/write=0.0077 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_tbl_minus_hqql,0.03262486804517046,0.0034354947673554924,0.012755048074459116,5.8787323428738505,0.008757991686223014,0.0034354947673554924,0.0034354947673554924,0.008342004169648018,0.0034354947673554924,0.0034354947673554924,0.0034354947673554924,0.005153242151033239,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.016190542841814606,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-neutral_hadron; natural A×grad=0.0034, value/write=0.0034 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,photon<-electron,B_tbl_minus_hqql,0.03286819066852331,0.00798637606203556,0.00798637606203556,13.568548202514648,0.029856234788894653,0.00798637606203556,0.00798637606203556,0.013976158108562231,0.00798637606203556,0.00798637606203556,0.00798637606203556,0.011979564093053341,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.01597275212407112,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-electron; natural A×grad=0.0080, value/write=0.0080 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.025179781974890292,0.0070857532704487825,0.00874606940226677,1.8073797470484025,0.0031592830633505797,0.0070857532704487825,0.0070857532704487825,0.012815147256239867,0.0070857532704487825,0.0070857532704487825,0.0070857532704487825,0.010628629905673174,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.015831822672715552,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-photon; natural A×grad=0.0071, value/write=0.0071 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-photon,B_tbl_minus_hqql,0.025242328453571238,-0.002279484272003174,0.013509344975364969,1.790485925877348,0.002484634685072493,-0.002279484272003174,-0.002279484272003174,0.006796562651846003,-0.002279484272003174,-0.002279484272003174,-0.002279484272003174,0.003419226408004761,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.015788829247368144,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-photon; natural A×grad=-0.0023, value/write=-0.0023 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-muon,B_tbl_minus_hqql,0.03408356740449866,0.0028525189263746142,0.012783556788538894,25.10879135131836,0.027823465565840404,0.0028525189263746142,0.0028525189263746142,0.007474667586696645,0.0028525189263746142,0.0028525189263746142,0.0028525189263746142,0.004278778389561921,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.01563607571491351,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-muon; natural A×grad=0.0029, value/write=0.0029 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,muon<-muon,B_tbl_minus_hqql,0.011660793796181679,-0.007668169680982828,0.007668169680982828,43.60062026977539,0.03085223026573658,-0.007668169680982828,-0.007668169680982828,0.01341929694171995,-0.007668169680982828,-0.007668169680982828,-0.007668169680982828,0.011502254521474242,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.015336339361965656,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses muon<-muon; natural A×grad=-0.0077, value/write=-0.0077 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,B_tbl_minus_hqql,0.02335669313158308,0.007226149950708661,0.007489461451768875,2.7878480638776506,0.004656178078481129,0.007226149950708661,0.007226149950708661,0.01271159028900521,0.007226149950708661,0.007226149950708661,0.007226149950708661,0.010839224926062992,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.014715611402477537,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses muon<-neutral_hadron; natural A×grad=0.0072, value/write=0.0072 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-electron,B_tbl_minus_hqql,0.02902596092854555,0.0067742801934050825,0.007888316293247044,18.550200682419998,0.026159411654449426,0.0067742801934050825,0.0067742801934050825,0.012133499363419384,0.0067742801934050825,0.0067742801934050825,0.0067742801934050825,0.010161420290107623,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.014662596486652127,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-electron; natural A×grad=0.0068, value/write=0.0068 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.031214844722014207,0.006393081239926128,0.008206863421946764,6.009184543903057,0.007604436160853276,0.006393081239926128,0.006393081239926128,0.011641337715375882,0.006393081239926128,0.006393081239926128,0.006393081239926128,0.00958962185988919,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.014599944661872892,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-neutral_hadron; natural A×grad=0.0064, value/write=0.0064 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-electron,B_tbl_minus_hqql,0.030117672939713184,0.006858932396146254,0.00737303283620769,16.912221615131084,0.02687163292788542,0.006858932396146254,0.006858932396146254,0.012131656803271303,0.006858932396146254,0.006858932396146254,0.006858932396146254,0.010288398594219381,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.014231965232353944,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-electron; natural A×grad=0.0069, value/write=0.0069 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.058052707729595046,-0.0062247090972959995,0.007954507400946957,4.389898027692523,0.005898457020521164,-0.0062247090972959995,-0.0062247090972959995,0.011325690496180738,-0.0062247090972959995,-0.0062247090972959995,-0.0062247090972959995,0.009337063645944,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.014179216498242957,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses neutral_hadron<-neutral_hadron; natural A×grad=-0.0062, value/write=-0.0062 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02511388681283811,0.005671523783991977,0.008170293416918778,1.318052012745927,0.002629212580802964,0.005671523783991977,0.005671523783991977,0.01054985903021766,0.005671523783991977,0.005671523783991977,0.005671523783991977,0.008507285675987965,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.013841817200910754,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=0.0057, value/write=0.0057 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.034444079166505395,0.002609150075330967,0.010606258562425287,1.6966678340260575,0.003206418191150921,0.002609150075330967,0.002609150075330967,0.006565289753602772,0.002609150075330967,0.002609150075330967,0.002609150075330967,0.003913725112996451,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.013215408637756254,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=0.0026, value/write=0.0026 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.03562512621283531,0.004540669648641986,0.008328379397945744,6.140103885105678,0.006295870989561081,0.004540669648641986,0.004540669648641986,0.008893099322449416,0.004540669648641986,0.004540669648641986,0.004540669648641986,0.006811004472962979,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.01286904904658773,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0045, value/write=0.0045 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,photon<-photon,B_tbl_minus_hqql,0.03252417052334005,-0.0015975187363272364,0.011195036074654623,1.6096684715964578,0.002273233692077073,-0.0015975187363272364,-0.0015975187363272364,0.0051950371231545105,-0.0015975187363272364,-0.0015975187363272364,-0.0015975187363272364,0.0023962781044908547,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.01279255481098186,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses photon<-photon; natural A×grad=-0.0016, value/write=-0.0016 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02905490142958505,0.002603600722747845,0.010136406745884445,1.5669410831325656,0.002155682358604211,0.002603600722747845,0.002603600722747845,0.006439502770592878,0.0026036007432164725,0.0026036007432164725,0.0026036007432164725,0.003905401114824709,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.012740007489100917,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=0.0026, value/write=0.0026 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,muon<-photon,B_tbl_minus_hqql,0.01634859719446727,0.005081744066306523,0.007199748818363462,1.4660147258213587,0.005312723772866386,0.005081744066306523,0.005081744066306523,0.00942255330405065,0.005081744066306523,0.005081744066306523,0.005081744066306523,0.007622616099459785,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.012281492884669985,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses muon<-photon; natural A×grad=0.0051, value/write=0.0051 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,muon<-neutral_hadron,B_tbl_minus_hqql,0.02069661021232605,0.005682361445256642,0.006361110402005059,2.259176935468401,0.005569444171019963,0.005682361445256642,0.005682361445256642,0.010113819768386227,0.005682361445256642,0.005682361445256642,0.005682361445256642,0.008523542167884963,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.012043471847261702,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses muon<-neutral_hadron; natural A×grad=0.0057, value/write=0.0057 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,photon<-electron,B_tbl_minus_hqql,0.027133566948274773,0.006000101488704483,0.006000101488704483,26.229636510213215,0.03471008191506068,0.006000101488704483,0.006000101488704483,0.010500177605232844,0.006000101488704483,0.006000101488704483,0.006000101488704483,0.009000152233056724,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.012000202977408966,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses photon<-electron; natural A×grad=0.0060, value/write=0.0060 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,signed_hqql_tbl,0.005708473734557629,-0.005879880394786596,0.005879880394786596,43.600608825683594,0.04467761889100075,-0.014470953727141023,-0.005879880394786596,0.014585327357053757,-0.005879880394786596,-0.014470953727141023,-0.005879880394786596,0.013115357258357108,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.011759760789573193,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-CLS; natural A×grad=-0.0059, value/write=-0.0059 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.03132766169997362,0.0034371796310341987,0.008143885222335275,3.4954157976003795,0.006423436893293491,0.0034371796310341987,0.0034371796310341987,0.007191740752135117,0.0034371796310341987,0.0034371796310341987,0.0034371796310341987,0.005155769446551298,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.011581064853369474,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-neutral_hadron; natural A×grad=0.0034, value/write=0.0034 so it pushes B toward Tbl. Routes: "
