head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.020584964139944116,1.3249196357882516e-05,8.402580326406167e-05,0.04870371035818847,2.6707933671221002e-05,1.3249196357882516e-05,1.3249196357882516e-05,4.088024535283919e-05,1.3249196445809496e-05,1.3249196445809496e-05,1.3249196445809496e-05,1.9873794668714243e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,9.727499970987116e-05,weak_or_distributed,"mod.blocks.2.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=1.325e-05, value/write=1.325e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.01999516198895516,1.0763556370341562e-05,8.64275566214342e-05,0.009528100933022362,7.225170603593261e-06,1.0763556370341562e-05,1.0763556370341562e-05,3.7752223710870894e-05,1.0763556480076754e-05,1.0763556480076754e-05,1.0763556480076754e-05,1.6145334720115132e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,9.719111310151096e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=1.076e-05, value/write=1.076e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,electron<-photon,B_tbl_minus_hqql,0.012772767915638215,-4.660436475581122e-05,5.045712822962791e-05,0.07259356428723816,7.785311601030717e-05,-4.660436475581122e-05,-4.660436475581122e-05,8.25208291911238e-05,-4.660436475581122e-05,-4.660436475581122e-05,-4.660436475581122e-05,6.990654713371682e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,9.706149298543913e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses electron<-photon; natural A×grad=-4.660e-05, value/write=-4.660e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.006953471650679906,3.0569387100903054e-05,6.641003087029926e-05,0.8879835492088681,0.00046977389692550613,3.0569387100903054e-05,3.0569387100903054e-05,6.24565883689294e-05,3.0569387100903054e-05,3.0569387100903054e-05,3.0569387100903054e-05,4.5854080651354585e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,9.697941797120232e-05,weak_or_distributed,"mod.blocks.0.attn.h5 uses electron<-neutral_hadron; natural A×grad=3.057e-05, value/write=3.057e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.04032035475312215,-4.846620412182448e-05,4.8470047835912235e-05,1.7222678396436903,0.00036009357750622765,-4.846620412182448e-05,-4.846620412182448e-05,8.481681814171479e-05,-4.8466200888065534e-05,-4.8466200888065534e-05,-4.8466200888065534e-05,7.26993013320983e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,9.693624872397777e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses neutral_hadron<-muon; natural A×grad=-4.847e-05, value/write=-4.847e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.01435386533521398,5.802429332482627e-06,9.110175619205112e-05,0.08289473665446644,1.9697686959657244e-05,5.802429332482627e-06,5.802429332482627e-06,3.1479083046736725e-05,5.802428273120377e-06,5.802428273120377e-06,5.802428273120377e-06,8.703642409680566e-06,mod.blocks.0.attn,2,,,,,0,0,,0,,,9.69041844651715e-05,weak_or_distributed,"mod.blocks.0.attn.h2 uses photon<-neutral_hadron; natural A×grad=5.802e-06, value/write=5.802e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.014924861177325716,-1.987363470366211e-05,7.698088111298444e-05,0.011045662981034396,4.772634537440301e-06,-1.987363470366211e-05,-1.987363470366211e-05,4.905567233373927e-05,-1.9873635669981104e-05,-1.9873635669981104e-05,-1.9873635669981104e-05,2.9810453504971655e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,9.685451678296555e-05,weak_or_distributed,"mod.blocks.0.attn.h7 uses charged_hadron<-photon; natural A×grad=-1.987e-05, value/write=-1.987e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.043512034697656965,-1.824159406270306e-05,7.825691515897743e-05,0.03965171358002505,1.5219576568404588e-05,-1.824159406270306e-05,-1.824159406270306e-05,4.6926619883798945e-05,-1.8241594263122943e-05,-1.8241594263122943e-05,-1.8241594263122943e-05,2.7362391394684417e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,9.649850942210037e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses photon<-neutral_hadron; natural A×grad=-1.824e-05, value/write=-1.824e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,CLS<-electron,B_tbl_minus_hqql,0.0037517930613830686,-4.752966481191834e-05,4.869843500425001e-05,1.4248013496398926,0.015661659340063732,-4.752966481191834e-05,-4.752966481191834e-05,8.346910596894001e-05,-4.752966481191834e-05,-4.752966481191834e-05,-4.752966481191834e-05,7.12944972178775e-05,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,9.622809981616834e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses CLS<-electron; natural A×grad=-4.753e-05, value/write=-4.753e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.020135955361255554,-2.4913314367428766e-06,9.36447324641822e-05,0.014557180495591092,4.180589081240014e-06,-2.4913314367428766e-06,-2.4913314367428766e-06,2.7148180271159865e-05,-2.4913315934432535e-06,-2.4913315934432535e-06,-2.4913315934432535e-06,3.73699739016488e-06,mod.blocks.0.attn,6,,,,,0,0,,0,,,9.613606405762546e-05,weak_or_distributed,"mod.blocks.0.attn.h6 uses photon<-charged_hadron; natural A×grad=-2.491e-06, value/write=-2.491e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.014791038018963141,-6.042533952808629e-06,9.003758839991276e-05,0.008573952031416365,8.369216056090356e-06,-6.042533952808629e-06,-6.042533952808629e-06,3.157319802919113e-05,-6.042533832018755e-06,-6.042533832018755e-06,-6.042533832018755e-06,9.063800748028133e-06,mod.blocks.2.attn,4,,,,,0,0,,0,,,9.608012223193151e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses charged_hadron<-photon; natural A×grad=-6.043e-06, value/write=-6.043e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,electron<-electron,B_tbl_minus_hqql,0.0037165469955652954,1.6802569734863938e-05,7.915316091384738e-05,5.27884349822998,0.001195369055494666,1.6802569734863938e-05,1.6802569734863938e-05,4.499214483075776e-05,1.6802575555630028e-05,1.6802575555630028e-05,1.6802575555630028e-05,2.520386333344504e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,9.595573646947742e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses electron<-electron; natural A×grad=1.680e-05, value/write=1.680e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,charged_hadron<-electron,B_tbl_minus_hqql,0.009045147551940037,4.443185865126837e-05,5.1221006567804856e-05,0.17093720802894005,3.8014887160478305e-05,4.443185865126837e-05,4.443185865126837e-05,7.945303961885377e-05,4.443185865126837e-05,4.443185865126837e-05,4.443185865126837e-05,6.664778797690256e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,9.565286521907322e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses charged_hadron<-electron; natural A×grad=4.443e-05, value/write=4.443e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.016967880581801032,-6.586612052868486e-06,8.898826216582926e-05,0.04257197874670422,3.6876115240794416e-05,-6.586612052868486e-06,-6.586612052868486e-06,3.212698362076004e-05,-6.586611583924591e-06,-6.586611583924591e-06,-6.586611583924591e-06,9.879917375886886e-06,mod.blocks.4.attn,6,,,,,0,0,,0,,,9.557487374975385e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=-6.587e-06, value/write=-6.587e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.025553112423792105,7.064157990459259e-06,8.848080109553514e-05,0.04650827621045069,1.9246552299899457e-05,7.064157990459259e-06,7.064157990459259e-06,3.2716437259572676e-05,7.0641578952050306e-06,7.0641578952050306e-06,7.0641578952050306e-06,1.0596236842807546e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,9.554495899074018e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=7.064e-06, value/write=7.064e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.02097343502590246,-8.236049072199568e-06,8.664320291459259e-05,0.009354114158061269,6.171281303765395e-06,-8.236049072199568e-06,-8.236049072199568e-06,3.40148743369475e-05,-8.236049307250134e-06,-8.236049307250134e-06,-8.236049307250134e-06,1.23540739608752e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,9.487925222184272e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses photon<-charged_hadron; natural A×grad=-8.236e-06, value/write=-8.236e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.019534374171753546,1.766373262569976e-05,7.720439660119987e-05,0.044995447179942215,2.4159278118962278e-05,1.766373262569976e-05,1.766373262569976e-05,4.5796698088849605e-05,1.7663732479154794e-05,1.7663732479154794e-05,1.7663732479154794e-05,2.649559871873219e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,9.486812908035465e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=1.766e-05, value/write=1.766e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.024033185818644328,-2.2100272634974518e-05,7.270109367979857e-05,0.050888030790730426,1.9663500223001175e-05,-2.2100272634974518e-05,-2.2100272634974518e-05,5.1325682372411425e-05,-2.2100273133227405e-05,-2.2100273133227405e-05,-2.2100273133227405e-05,3.315040969984111e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,9.480136681302597e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=-2.210e-05, value/write=-2.210e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.01040452991781587,3.139468555508012e-06,9.163543423214419e-05,0.1015529754486951,0.0015482737005434253,3.139468555508012e-06,3.139468555508012e-06,2.7618061391298067e-05,3.1394675633319737e-06,3.1394675633319737e-06,3.1394675633319737e-06,4.709201344997961e-06,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,9.477490179547617e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses neutral_hadron<-photon; natural A×grad=3.139e-06, value/write=3.139e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,electron<-photon,B_tbl_minus_hqql,0.013010125641429096,-4.4942774207527756e-05,4.9695955192106303e-05,0.06859008544081942,7.576731230140827e-05,-4.4942774207527756e-05,-4.4942774207527756e-05,7.983815010931821e-05,-4.4942774207527756e-05,-4.4942774207527756e-05,-4.4942774207527756e-05,6.741416131129164e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,9.463872939963406e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses electron<-photon; natural A×grad=-4.494e-05, value/write=-4.494e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h2,electron<-neutral_hadron,B_tbl_minus_hqql,0.005308012877191816,2.8693758871495013e-05,6.594353943087516e-05,0.6152789025079637,0.0007952099133815084,2.8693758871495013e-05,2.8693758871495013e-05,5.952652316496131e-05,2.8693760950340047e-05,2.8693760950340047e-05,2.8693760950340047e-05,4.304064142551007e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,9.46373003812152e-05,weak_or_distributed,"mod.blocks.2.attn.h2 uses electron<-neutral_hadron; natural A×grad=2.869e-05, value/write=2.869e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.014874637126922607,-9.860984781490905e-06,8.474522092867465e-05,0.548851762499128,0.0004083838624258836,-9.860984781490905e-06,-9.860984781490905e-06,3.597778240440502e-05,-9.86098893918097e-06,-9.86098893918097e-06,-9.86098893918097e-06,1.4791483408771455e-05,mod.blocks.1.attn,7,,,,,0,0,,0,,,9.460620986785562e-05,weak_or_distributed,"mod.blocks.1.attn.h7 uses electron<-neutral_hadron; natural A×grad=-9.861e-06, value/write=-9.861e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,photon<-photon,B_tbl_minus_hqql,0.016469957308304927,-5.7120889547071136e-06,8.870351214991789e-05,0.012171276693647193,3.060496058373666e-06,-5.7120889547071136e-06,-5.7120889547071136e-06,3.0744011469540143e-05,-5.712088576466653e-06,-5.712088576466653e-06,-5.712088576466653e-06,8.56813286469998e-06,mod.blocks.0.attn,4,,,,,0,0,,0,,,9.441560072638454e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses photon<-photon; natural A×grad=-5.712e-06, value/write=-5.712e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.025342316365794232,-5.233567852849537e-06,8.894577614207117e-05,0.04149948290107473,2.231534898950749e-05,-5.233567852849537e-06,-5.233567852849537e-06,3.00867958147921e-05,-5.2335672080516815e-06,-5.2335672080516815e-06,-5.2335672080516815e-06,7.850350812077522e-06,mod.blocks.4.attn,6,,,,,0,0,,0,,,9.417934335012285e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=-5.234e-06, value/write=-5.234e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,electron<-photon,B_tbl_minus_hqql,0.010547299313982692,4.173558976484138e-06,8.978148486567746e-05,0.11705227073179472,9.855926207719593e-05,4.173558976484138e-06,4.173558976484138e-06,2.8705709681145573e-05,4.173559243491757e-06,4.173559243491757e-06,4.173559243491757e-06,6.260338865237635e-06,mod.blocks.1.attn,1,,,,,0,0,,0,,,9.395504410916922e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses electron<-photon; natural A×grad=4.174e-06, value/write=4.174e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.016135375252276644,1.7748840587956677e-06,9.200551232851701e-05,0.04589108581092636,3.280450925056901e-05,1.7748840587956677e-06,1.7748840587956677e-06,2.5663704170322754e-05,1.7748832141690092e-06,1.7748832141690092e-06,1.7748832141690092e-06,2.6623248212535136e-06,mod.blocks.2.attn,5,,,,,0,0,,0,,,9.378039554268602e-05,weak_or_distributed,"mod.blocks.2.attn.h5 uses neutral_hadron<-photon; natural A×grad=1.775e-06, value/write=1.775e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,photon<-photon,B_tbl_minus_hqql,0.016993844529701038,-2.1818293146399486e-05,7.187314758943245e-05,0.007760867332731943,5.243067757386049e-06,-2.1818293146399486e-05,-2.1818293146399486e-05,5.069572661695734e-05,-2.1818292709058953e-05,-2.1818292709058953e-05,-2.1818292709058953e-05,3.272743906358843e-05,mod.blocks.2.attn,4,,,,,0,0,,0,,,9.36914402984914e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses photon<-photon; natural A×grad=-2.182e-05, value/write=-2.182e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,electron<-photon,B_tbl_minus_hqql,0.009569638092583472,-1.9010839398540214e-05,7.453692837729367e-05,0.11611531633849538,0.0001624640239693156,-1.9010839398540214e-05,-1.9010839398540214e-05,4.715049119213374e-05,-1.9010842068616404e-05,-1.9010842068616404e-05,-1.9010842068616404e-05,2.8516263102924605e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,9.354777044591006e-05,weak_or_distributed,"mod.blocks.2.attn.h0 uses electron<-photon; natural A×grad=-1.901e-05, value/write=-1.901e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h7,photon<-electron,B_tbl_minus_hqql,0.009562355662704608,3.58149473375957e-05,5.7636819984934745e-05,0.13231442827697193,4.9327534341484034e-05,3.58149473375957e-05,3.58149473375957e-05,6.813162600262723e-05,3.581495054168712e-05,3.581495054168712e-05,3.581495054168712e-05,5.372242581253069e-05,mod.blocks.1.attn,7,,,,,0,0,,0,,,9.345177052662187e-05,weak_or_distributed,"mod.blocks.1.attn.h7 uses photon<-electron; natural A×grad=3.581e-05, value/write=3.581e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02217842661001891,-1.995652893062002e-06,9.144652643769018e-05,0.03705197182546809,3.0165776356675802e-05,-1.995652893062002e-06,-1.995652893062002e-06,2.5855110949015548e-05,-1.995652336191127e-06,-1.995652336191127e-06,-1.995652336191127e-06,2.9934785042866908e-06,mod.blocks.2.attn,1,,,,,0,0,,0,,,9.344217877388131e-05,weak_or_distributed,"mod.blocks.2.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=-1.996e-06, value/write=-1.996e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.014902794367800384,4.705241890451795e-06,8.81704269368797e-05,0.00935582504871516,9.040072021261066e-06,4.705241890451795e-06,4.705241890451795e-06,2.9100469569897616e-05,4.7052421418253164e-06,4.7052421418253164e-06,4.7052421418253164e-06,7.057863212737975e-06,mod.blocks.4.attn,0,,,,,0,0,,0,,,9.2875669078705e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses charged_hadron<-photon; natural A×grad=4.705e-06, value/write=4.705e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,neutral_hadron<-muon,B_tbl_minus_hqql,0.00538023197117986,3.499582276668257e-05,5.7826937639523145e-05,2.3471605512830944,0.0011013176343921158,3.499582276668257e-05,3.499582276668257e-05,6.695046855990464e-05,3.499582928472794e-05,3.499582928472794e-05,3.499582928472794e-05,5.2493743927091906e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,9.282276692425107e-05,weak_or_distributed,"mod.blocks.2.attn.h6 uses neutral_hadron<-muon; natural A×grad=3.500e-05, value/write=3.500e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.015235712917579317,2.94742239411257e-06,8.951689827173904e-05,0.04508315338269866,3.472347759842814e-05,2.94742239411257e-06,2.94742239411257e-06,2.6800358159103616e-05,2.9474234534748193e-06,2.9474234534748193e-06,2.9474234534748193e-06,4.421135180212229e-06,mod.blocks.1.attn,0,,,,,0,0,,0,,,9.246432172521387e-05,weak_or_distributed,"mod.blocks.1.attn.h0 uses neutral_hadron<-photon; natural A×grad=2.947e-06, value/write=2.947e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.020401540126147994,-7.471719229686848e-06,8.490762672796051e-05,0.00825409041451258,6.493112721088156e-06,-7.471719229686848e-06,-7.471719229686848e-06,3.24344855265204e-05,-7.4717193602704965e-06,-7.4717193602704965e-06,-7.4717193602704965e-06,1.1207579040405745e-05,mod.blocks.2.attn,1,,,,,0,0,,0,,,9.237934608823101e-05,weak_or_distributed,"mod.blocks.2.attn.h1 uses photon<-charged_hadron; natural A×grad=-7.472e-06, value/write=-7.472e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,muon<-muon,B_tbl_minus_hqql,0.0009035492184921168,-4.6180175559129566e-05,4.6180175559129566e-05,9.07237958908081,0.021497653797268867,-4.6180175559129566e-05,-4.6180175559129566e-05,8.081530722847674e-05,-4.6180175559129566e-05,-4.6180175559129566e-05,-4.6180175559129566e-05,6.927026333869435e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,9.236035111825913e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses muon<-muon; natural A×grad=-4.618e-05, value/write=-4.618e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.02514017530859553,-2.1460798879290356e-06,8.979705572379016e-05,0.009244865175718948,5.476077051182443e-06,-2.1460798879290356e-06,-2.1460798879290356e-06,2.5668383762841094e-05,-2.146079737757841e-06,-2.146079737757841e-06,-2.146079737757841e-06,3.2191196066367617e-06,mod.blocks.4.attn,6,,,,,0,0,,0,,,9.1943135461548e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses photon<-charged_hadron; natural A×grad=-2.146e-06, value/write=-2.146e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.00972683742069281,9.614696654562767e-07,9.039233331210338e-05,0.17453762201162484,7.590035630318408e-05,9.614696654562767e-07,9.614696654562767e-07,2.404028782621026e-05,9.614651879438986e-07,9.614651879438986e-07,9.614651879438986e-07,1.4421977819158478e-06,mod.blocks.2.attn,2,,,,,0,0,,0,,,9.135379850004728e-05,weak_or_distributed,"mod.blocks.2.attn.h2 uses charged_hadron<-electron; natural A×grad=9.615e-07, value/write=9.615e-07 so it pushes B toward Tbl. Routes: "
