objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.026775283738970757,-7.71403283579275e-05,0.0003796973323915154,0.008032709127292037,0.6193523108959198,0.5
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-muon,D_Tbl_to_Hqql,0.042827001600353805,0.0002553140199139576,0.0003794460337505572,0.00014633556431228363,0.429883462411386,3.375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-photon,C_Tbl_correct,0.024074188552119517,-0.00011020252713933587,0.00037936809557405387,0.0006806128023361617,0.301400410045277,6.875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-charged_hadron,A_Hqql_correct,0.0394953191280365,-0.00031116683967411516,0.00037897784495726227,0.0004453331387291352,0.3513081868489583,1.875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-muon,D_Tbl_to_Hqql,0.007926583600540956,-0.00031360163241818856,0.0003787535812686353,0.009221253450959921,9.843262354532877,0.1875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-muon,A_Hqql_correct,0.018387106712907553,0.0003786117013078183,0.0003786117013078183,0.005127144162543118,8.519976615905762,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,muon<-muon,A_Hqql_correct,0.012891794554889202,0.000378487806301564,0.000378487806301564,0.041052717715501785,2.2740306854248047,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-electron,C_Tbl_correct,0.05408181746800741,-0.0003719387168530375,0.0003783555293921381,0.009276032137374083,1.8944355646769206,0.1875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-charged_hadron,D_Tbl_to_Hqql,0.024275842088240164,1.645153517731362e-05,0.00037829163139341054,0.0005819514152352456,0.31128972548025624,3.375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-muon,C_Tbl_correct,0.37705717824007334,0.00033225820707708697,0.0003782876297727374,0.00016984714755763938,1.1526517115141217,2.375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-charged_hadron,A_Hqql_correct,0.03405231855264524,-0.00029254799407747825,0.0003782118764342513,0.0015380252493409122,0.12015562886145056,10.25
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.0511150062084198,-0.0003779140611489614,0.00037810555659234524,0.0001768813468515873,0.7696461041768392,1.875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.02232740620772044,0.0002598512452095747,0.00037805393415813647,0.0016563717586298783,0.09869050184885661,3.75
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.04594892024993896,-0.00011166545504238456,0.00037791745581974585,0.00028176315439244114,0.48610615412394204,4.6875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-electron,C_Tbl_correct,0.03220762700250704,-0.000317933050435585,0.00037724237804530726,9.57409757163937e-05,0.37306044526296117,9.125
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01836409419775009,-0.0003769937514637907,0.00037712153668204945,0.0007568299770355225,0.5211882988611857,0.75
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01836409295598666,-0.00037699359624336165,0.00037712138146162033,0.0007568298218150934,0.5211884180704752,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.052670364578564964,0.00017280554554114738,0.00037708548673739034,0.01189291849732399,0.780369758605957,0.1875
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025805091646619756,-1.424139203136151e-05,0.0003765611050815253,1.6428364556053428e-05,0.018758370239045315,394.9375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025805091646619756,-1.4241396084434909e-05,0.00037656107973139355,1.642836440866894e-05,0.01875837031450617,394.9375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-photon,C_Tbl_correct,0.008799187430780227,0.00028819726638125946,0.0003763749615021356,0.0005311451306923815,0.2415223284943463,9.125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.04951556126276652,1.4886508385340372e-05,0.0003761824608470003,0.00033091798735161623,0.6522070248921712,1.875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,electron<-charged_hadron,C_Tbl_correct,0.03138707365308489,-0.00014034450785922154,0.0003761664847843349,0.002216552384197712,0.16606029442378453,1.75
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-photon,C_Tbl_correct,0.020256662436506964,-0.00010821500988888808,0.0003760876345702193,0.0009054101876575839,0.36862455281344325,6.875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-charged_hadron,A_Hqql_correct,0.03147569596767426,0.0003685197172065576,0.00037590352197488147,0.00037407903000712394,0.3561761538187663,1.875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.4207568768198924,0.00037586914123206513,0.00037586914123206513,0.028414934873580933,3.6692349910736084,0.125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-muon,A_Hqql_correct,0.09297810838772701,0.000362786679313733,0.0003756929206876801,0.00045731246399764833,1.3855868853055513,0.8125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-charged_hadron,C_Tbl_correct,0.02434682846069336,6.444309838116169e-06,0.00037547248385606276,0.0004924114252771101,0.23032657254126765,9.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.018624594533129743,-0.0003744156948462325,0.0003753986411060109,0.0040468074087249605,0.30816087597294856,2.375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-photon,C_Tbl_correct,0.019620427734231297,-0.00015963693643754272,0.0003753835957318749,0.0006430577263491202,0.24752675343866218,9.125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-charged_hadron,A_Hqql_correct,0.04142257372538249,-0.000269970305574437,0.0003748815196255843,0.0006062429243077834,0.35474419593811035,1.875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,muon<-charged_hadron,D_Tbl_to_Hqql,0.03838723958755026,0.0003139476009112384,0.0003744428549722141,0.0005578800218597967,0.3220542401683574,3.0625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-electron,C_Tbl_correct,0.042518984694634714,6.36190258627457e-05,0.0003744180021326869,0.00016901966695102952,0.38478405244888797,9.6875
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.06251387000083923,-0.0003741008462384343,0.0003741008462384343,2.5278644170612096e-05,0.23722782135009765,2.5
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.06251385807991028,-0.00037410061340779064,0.00037410061340779064,2.527864126022905e-05,0.23722779750823975,2.5
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.019694389402866365,-0.00028267428278923036,0.00037382850423455237,0.00035068609286099673,0.13639951944351197,2.5
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.019694389402866365,-0.0002826740965247154,0.0003738281782716513,0.0003506860230118036,0.13639949560165404,2.5
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-charged_hadron,C_Tbl_correct,0.028784616339591243,-9.681187014305783e-05,0.00037369204144324024,0.0003705171612842429,0.2148505610804404,9.6875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-electron,D_Tbl_to_Hqql,0.04361606127134076,0.0002811505070928467,0.0003736774998725633,0.0002725976389936275,0.6016794310675727,3.375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02586069106130126,0.00023180483522252266,0.0003736758292276667,0.0017252565934236005,0.11761924124652555,10.0625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-muon,C_Tbl_correct,0.07050468772649765,0.00037311186315491796,0.00037311186315491796,0.010022989474236965,4.961142539978027,0.0625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-electron,D_Tbl_to_Hqql,0.15696418496287046,-0.00036593419302816447,0.0003726401348959531,0.00030777463004650436,1.2430453580968521,1.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-electron,D_Tbl_to_Hqql,0.02893186084650181,0.0002009955625436743,0.00037255593391212943,0.0002793392028521608,0.42781631151835126,3.375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-photon,C_Tbl_correct,0.016105522950218148,0.000276515900423712,0.0003720456702405051,0.0005682899316849366,0.2374782333635304,9.125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.019526243498248438,4.764967288206061e-05,0.00037154315467623455,0.0002861978906777597,0.39169176163211944,9.6875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-charged_hadron,D_Tbl_to_Hqql,0.028052135198204604,-0.00035961817398115443,0.0003709724535130792,0.0006648520766584961,0.2973053455352783,3.375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.02429267353213885,-0.00030384946598239956,0.0003705640924368601,0.0073138835346874065,0.5919319566558389,2.125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.044734663650160655,0.00036507434549548634,0.00037045069632313243,0.0013811003300361335,0.9075458645820618,0.5
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-charged_hadron,A_Hqql_correct,0.034642330805460614,0.00029558671133903165,0.0003703924264603605,0.0006763383125265439,0.39934107462565105,1.875
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.03461248136085013,0.00012814974268068275,0.00036998612188693624,0.0001941314561839175,0.24986351313798325,11.5
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.03461248006509698,0.00012814986668830818,0.0003699860940484897,0.00019413142201855132,0.24986349499743918,11.5
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,A_Hqql_correct,0.024910281365361785,0.0003204810265390646,0.00036974457578898797,0.00772170799093381,0.5748270461636205,3.875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-charged_hadron,A_Hqql_correct,0.03641631503899892,-0.00014180727303028106,0.0003687491330007712,0.0004425753218432268,0.36909543673197426,1.875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-neutral_hadron,D_Tbl_to_Hqql,0.05394737608730793,0.0003180878393322928,0.0003687345403401802,0.0014521937506894271,1.555925726890564,0.75
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-photon,A_Hqql_correct,0.024934160123978342,0.00028682040283456445,0.0003677172395068088,0.0005161993571424059,0.44686650378363474,3.5
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.033501582602932026,-0.00028400445095429276,0.000367473153882239,0.001038896442990597,0.1589470432229238,4.5625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-muon,D_Tbl_to_Hqql,0.022639267298640037,-7.883058765865102e-05,0.00036733327623532743,0.00020970137105608472,0.8777718835947464,3.0625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-neutral_hadron,C_Tbl_correct,0.01763672488557763,-0.0001923399679885494,0.00036726601880026895,0.002815109628595804,1.1198572736037404,2.375
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.01725519895553589,0.00032589058391749857,0.00036712526343762875,0.00032625540625303985,0.12391507625579834,2.5
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.01725519448518753,0.00032589028123766186,0.0003671250073239207,0.00032625540625303985,0.12391507625579834,2.5
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.05181964635848999,-0.00027505902107805014,0.0003670852864161134,7.303707534447312e-05,0.20318806171417236,2.5
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.05181964635848999,-0.0002750587882474065,0.00036708507686853407,7.303705206140876e-05,0.20318806171417236,2.5
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-muon,D_Tbl_to_Hqql,0.03040304407477379,-0.00036708341212943196,0.00036708341212943196,0.007564202882349491,9.333386421203613,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-muon,C_Tbl_correct,0.015490992736886255,-0.000366550118997111,0.000366550118997111,0.025158161181025207,2.5671262741088867,0.5
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-photon,A_Hqql_correct,0.027478564530611038,-0.00025036372088444684,0.0003653007297543809,0.00048746051366574,0.35527523926326204,3.5
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-charged_hadron,C_Tbl_correct,0.02743432791002335,1.4721233803298205e-07,0.0003650706666972368,0.00025869791185663594,0.35759884003669984,9.6875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-electron,A_Hqql_correct,0.036785119612302096,-0.00011037197275852253,0.00036462833772280386,0.000269529376445072,0.6082946913582938,3.5
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.016934038753189693,-0.00013236952118615326,0.0003645301749645846,0.0005496189107539178,0.26378741496946756,10.25
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.016934037708291192,-0.0001323695300592723,0.0003645300461268961,0.0005496188113749845,0.26378741496946756,10.25
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-electron,D_Tbl_to_Hqql,0.13750841303004158,1.309881055796588e-05,0.0003643716605707865,0.00016214690360896015,0.39526904070818863,3.375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-neutral_hadron,A_Hqql_correct,0.013989065308123827,-0.0003642444280558266,0.0003642444280558266,0.0033071410143747926,1.4732033014297485,0.5
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-electron,C_Tbl_correct,0.016916588254987378,-6.627932333224772e-05,0.0003636359755023166,0.00011674913558598659,0.5341764214920671,9.125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-muon,D_Tbl_to_Hqql,0.20787751431367835,8.714745030263249e-05,0.000363513998383162,0.0001006354839179893,0.46135818714998206,3.0625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-electron,A_Hqql_correct,0.058504504816872735,0.0003174939109677715,0.0003628446034521663,0.0002243314853071102,0.42324012517929077,3.5
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019002495468526646,-5.754485280941362e-06,0.000362820450918398,0.0012641745363024697,0.08438535704128984,4.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-charged_hadron,C_Tbl_correct,0.0227474056160335,-7.75174272974348e-06,0.0003617403050285683,0.0009910359894826865,0.1252875903028384,19.4375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.02292680743988107,1.2265981770115595e-05,0.0003616277397995402,2.046024911985176e-05,0.015290871668842488,410.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,C_Tbl_correct,0.008551279082894325,0.00036157132126390934,0.00036157132126390934,0.022299522534012794,10.35597038269043,0.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-photon,C_Tbl_correct,0.021711753579703244,-0.00010883629279719158,0.00036154257302934475,0.0008764723696830598,0.30818265784870497,6.875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.019663383593646493,-0.00018859920432654824,0.00036147479237647864,0.0010539757360408946,0.11451225164459973,5.125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.009097093696861217,-0.00031847213070553454,0.0003613090833217332,0.00465771423963209,2.152728716532389,1.5
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.2401949674994857,-0.00032407658862346715,0.0003613054954998747,3.236900428654971e-05,0.36655106367888274,3.375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.029276585075217233,3.972649656262406e-05,0.0003611681504096364,0.0011917312144183777,0.13679960915740108,8.875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.028504649944165173,2.210680823362268e-05,0.0003609381931121735,0.0012793455218129298,1.3274823357077206,1.0625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.02544534665795564,-4.477617852191206e-06,0.00036070957518858667,2.2848146014988012e-05,0.015277305960382837,410.3125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-electron,D_Tbl_to_Hqql,0.04550819595654806,-0.00015004378251938356,0.0003606083380334355,0.00023114820942282677,0.45069702466328937,3.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-muon,C_Tbl_correct,0.09550033374266191,-4.483159017664465e-05,0.00036057855679907583,0.00021327145249498163,0.49520626068115237,6.875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.02916889341726695,-1.4265910889762008e-05,0.0003604435023838935,0.0028423953495205264,0.13258275920397614,4.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.03303130517255456,-6.462728283839256e-05,0.00036035547796812366,0.00547638882897676,0.5281798215139479,3.9375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.02923914443858912,4.138018727682951e-05,0.00036031337008929587,0.0011917311225978422,0.13694021735392825,8.875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-photon,D_Tbl_to_Hqql,0.031406696818091655,0.00017030448652803897,0.00036029200577600436,0.0004912364211949435,0.34348235563798385,3.4375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.02416927369605106,2.811002996888491e-05,0.00036014723736914805,1.8754133689362678e-05,0.0169882604391268,410.3125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-electron,C_Tbl_correct,0.01779155154382029,-0.0002268803252410444,0.00035972150996507654,0.00017765760722179567,0.5031597260505922,9.6875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.05632214551722562,-0.00034209052170842405,0.0003596787611496876,0.00010101544386189844,0.30733917377613207,3.375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02737404704093933,-0.00032504123325149216,0.00035940678790211675,0.002378583699464798,0.1200767437616984,0.9375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-muon,C_Tbl_correct,0.2251165995472356,-0.00016478555067136002,0.0003593858951047112,0.00015484182145691623,1.4045286680522717,2.375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-photon,C_Tbl_correct,0.02210472483341008,8.393529533848728e-05,0.0003593065249669838,0.000317667397249439,0.22994302723505725,9.125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.02933542236375312,5.453719359138631e-05,0.0003591292356759368,0.0005529877768519024,3.406182567278544,1.5
