objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.3.attn.h3,electron<-charged_hadron,0.05290973963944808,0.00023945265085152957,0.0002954501921877913,0.0,0.0,0.0,0.00023945265085152957,0.00023945265085152957,0.48569436695264734,0.00034959064594105536,0.0004330415243242422
signed_hqql_tbl,mod.blocks.3.attn.h3,electron<-charged_hadron,0.05290973963944808,0.00023945265085152957,0.0002954501618185769,1.6902855625658325e-06,0.0005184172817583507,0.0005257301597615306,0.00023776236528896374,-0.00027896463090682107,0.48569436695264734,0.0003495905447103407,0.00043219637395065563
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,0.024706346914172173,-0.00024619224132038653,0.00024619224132038653,0.0,0.00010769320942927152,-0.005925935951381689,-0.00024619224132038653,-0.00035388545074965805,12.946887969970703,0.0092243030667305,0.0004308364223106764
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,0.024706345051527023,-0.0002461919793859124,0.0002461919793859124,0.0,0.0,0.0,-0.0002461919793859124,-0.0002461919793859124,12.946885108947754,0.009224302135407925,0.00043083596392534673
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-electron,0.10922699315207345,-0.00021808766801508943,0.00024224262909098928,8.023348097965398e-05,0.00021349422777781175,0.0003216622717445716,-0.0002983211489947434,-0.0004315818957929012,0.5335557290485927,6.539162963495723e-05,0.0004278088997852084
signed_hqql_tbl,mod.blocks.3.attn.h5,charged_hadron<-muon,0.0,0.0,0.0,-0.0008502651023893402,0.0,-0.00028194904859576904,0.0008502651023893402,0.0,0.0,0.0,0.0004251325511946701
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-electron,0.480369464210842,0.00017296125019050163,0.0006595774067808752,0.0,0.0,0.0,0.00017296125019050163,0.00017296125019050163,0.5253578683604365,5.245811822216796e-05,0.0004243362269809712
B_tbl_minus_hqql,mod.blocks.5.attn.h4,photon<-electron,0.24553913729531424,-0.0002393493237572589,0.00025988268732492415,0.0,0.0,0.0,-0.0002393493237572589,-0.0002393493237572589,0.4097733497619629,4.867419193033129e-05,0.0004239946574671194
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,muon<-neutral_hadron,0.0,0.0,0.0,0.0008460180833935738,0.0,0.0,-0.0008460180833935738,0.0,0.0,0.0,0.0004230090416967869
B_tbl_minus_hqql,mod.blocks.4.attn.h5,electron<-charged_hadron,0.04926164253898289,-0.00022601981839650998,0.0003226108990771615,0.0,0.0,0.0,-0.00022601981839650998,-0.00022601981839650998,0.47424152623052185,0.0003970602587999209,0.00041968245236405534
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-photon,0.044226497411727905,-0.00018795447457315667,0.00020049302838742733,0.00017431069594480236,-0.00015624689348485497,0.0001284321551793255,-0.00036226517051795903,-3.17075810883017e-05,0.3873182364872524,0.00028626308942745837,0.000419210316928993
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.01722213147149887,-0.00023849083788718417,0.0002445368147618865,0.0,0.0,0.0,-0.00023849083788718417,-0.00023849083788718417,0.8208605051040649,0.008182315155863762,0.0004188704605212479
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-charged_hadron,0.0,0.0,0.0,0.0008330990878256181,0.0,0.0011710166132875852,-0.0008330990878256181,0.0,0.0,0.0,0.00041654954391280905
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-photon,0.01279899531177112,-0.00023220302370776023,0.00024043526354944333,1.588319783978578e-05,-3.0401279218494892e-05,3.9963185827218695e-05,-0.000248086221547546,-0.00020180174448926534,0.39624835763658794,0.0004721932678616473,0.00041635495036889406
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,muon<-charged_hadron,0.0,0.0,0.0,-0.0008278289809823036,0.0,0.0,0.0008278289809823036,0.0,0.0,0.0,0.0004139144904911518
signed_hqql_tbl,mod.blocks.5.attn.h4,photon<-electron,0.24553909472056798,-0.00023934931128418872,0.00025988267485185394,-2.0616634800616238e-05,-1.6209813544438e-05,0.00027983286418020725,-0.0002187326764835725,-0.00022313949773975072,0.4097733327320644,4.867419193033129e-05,0.0004136863182389385
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-neutral_hadron,0.05571586824953556,0.00013973576824355405,0.00013973576824355405,-0.00033649634205128106,0.0003130854706146887,0.002715948220741536,0.0004762321102948351,-0.00017334970237113467,3.1669119596481323,0.0013572773896157742,0.00041278576545186014
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-electron,0.1258710000825965,-0.0002335779895277127,0.00024545699884386164,0.0,0.0,0.0,-0.0002335779895277127,-0.0002335779895277127,0.6495461256607719,0.00017585931851974001,0.00041173123400253445
B_tbl_minus_hqql,mod.blocks.4.attn.h1,electron<-photon,0.018355818997536386,-0.0002312873816013702,0.00025739620053043054,0.0,0.0,0.0,-0.0002312873816013702,-0.0002312873816013702,0.37038077626909527,0.00048623263968953064,0.00041128012253466295
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,muon<-charged_hadron,0.0,0.0,0.0,-0.0008215691894292831,0.0,0.0,0.0008215691894292831,0.0,0.0,0.0,0.00041078459471464155
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.04130899562285496,0.00019400126019228573,0.000352960562873378,-6.0362553663622466e-05,0.00012665749129251038,-4.44716321934863e-05,0.0002543638138559082,6.734376889977535e-05,0.2105775597767952,9.94306175039711e-05,0.0004094233078385843
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-photon,0.012798995178725039,-0.00023220302682602778,0.00024043526199030957,0.0,0.0,0.0,-0.00023220302682602778,-0.00023220302682602778,0.39624834060668945,0.00047219329280778766,0.0004084133557366191
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,photon<-charged_hadron,0.04052237214313613,0.0002264221968491458,0.00026867144980416115,0.0,0.0,0.0,0.0002264221968491458,0.0002264221968491458,0.20848122239112854,0.0009445920586585999,0.000406801157724759
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,muon<-photon,0.0,0.0,0.0,0.0008133538067340851,0.0,0.0,-0.0008133538067340851,0.0,0.0,0.0,0.00040667690336704254
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.030701974672930583,-5.974156859641274e-05,0.0012643953197680059,0.0,0.0,0.0,-5.974156859641274e-05,-5.974156859641274e-05,4.764373370579311,0.0033667439683562235,0.0004057111828366206
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-electron,0.2971150726079941,-0.00018095510521171882,0.00025284385316938696,0.00013889726596298042,-7.278126265321459e-05,-0.00018000226464209845,-0.00031985237117469924,-0.00010817384255850423,0.5538033076695034,4.3426705815363675e-05,0.00040409225409141516
B_tbl_minus_hqql,mod.blocks.0.attn.h0,electron<-charged_hadron,0.04071999114492665,0.00021936029256523952,0.000299324544713549,0.0,0.0,0.0,0.00021936029256523952,0.00021936029256523952,0.6482171183047087,0.00020347533585584682,0.00040387157502624654
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,0.03118320524391502,0.000131894869910967,0.00015847266103714855,-0.0003294595221246956,0.0001426790067926049,0.000268206340959501,0.0004613543920356626,-1.0784136881637898e-05,0.17517429168778237,0.0008076451003852517,0.00040219023118808546
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-electron,0.042980045080184937,0.00019459199393168092,0.00044078397331759334,0.0,0.0,0.0,0.00019459199393168092,0.00019459199393168092,13.380583763122559,0.009947360958904028,0.0004020839842269197
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-electron,0.12024975341299306,-0.00022739713059981233,0.0002346751938128601,2.4722028187666598e-06,-0.00017176528732913235,-0.00029928486380893527,-0.000229869333418579,-5.563184327067998e-05,0.4148375780686088,7.178107752343234e-05,0.00040100059576231686
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-electron,0.12024970676587976,-0.00022739712047674087,0.00023467516344364571,0.0,0.0,0.0,-0.00022739712047674087,-0.00022739712047674087,0.4148375780686088,7.178108258496808e-05,0.00039976447157602274
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,neutral_hadron<-photon,0.03163639988218035,0.00021174970101945254,0.0002580688392021218,-3.38892911448839e-05,-4.3558609752875306e-05,-2.2371224726417234e-05,0.00024563899216433643,0.00025530831077232784,0.1405255380941897,0.0006597990892371352,0.00039908640690215124
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,0.0,0.0,0.0,-0.0007950243889354169,0.0,0.0,0.0007950243889354169,0.0,0.0,0.0,0.00039751219446770847
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.017222144444531295,-0.00023849107111573176,0.0002445370471946262,-4.899845605351679e-05,-0.0006320745264626264,3.770145740228751e-05,-0.00018949261506221495,0.0003935834553468946,0.8208605349063873,0.00818231503944844,0.0003943716404454958
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.04535787915572142,0.00019210468002338297,0.00042345720579853665,0.0,0.0,0.0,0.00019210468002338297,0.00019210468002338297,0.23544678474083924,0.00017882313803942778,0.0003940213214847086
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.04547861395015692,0.00020308673055746156,0.0003440537187649235,0.0,0.0,0.0,0.00020308673055746156,0.00020308673055746156,0.8255013340995425,0.0037967286826599213,0.0003906435255274232
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,0.03899373026150796,-0.00020824050726433698,0.0002493856659889894,2.7970885310927966e-05,-0.00015967965723489815,0.0002052378292907687,-0.00023621139257526494,-4.856085002943883e-05,0.18656262755393982,0.0010936623827243845,0.00038869262004921683
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,photon<-photon,0.03028387692756951,0.000219784012188029,0.000232730695643113,0.0,0.0,0.0,0.000219784012188029,0.000219784012188029,0.24757904931902885,0.0010626660659909248,0.00038785869219282176
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-electron,0.10922700592449733,-0.00021808771271025762,0.00024224266027366475,0.0,0.0,0.0,-0.00021808771271025762,-0.00021808771271025762,0.5335557460784912,6.53916337926473e-05,0.0003876922341338026
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-muon,0.0,0.0,0.0,0.00077532630530186,0.0,6.816223197217499e-05,-0.00077532630530186,0.0,0.0,0.0,0.00038766315265093
signed_hqql_tbl,mod.blocks.3.attn.h5,electron<-muon,0.0,0.0,0.0,-0.0007687807665206492,0.0,-0.004494009117479436,0.0007687807665206492,0.0,0.0,0.0,0.0003843903832603246
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,neutral_hadron<-photon,0.031636402315022995,0.00021174972596559293,0.0002580689152284544,0.0,0.0,0.0,0.00021174972596559293,0.00021174972596559293,0.14052553322850442,0.0006597992222832174,0.000382141817755503
B_tbl_minus_hqql,mod.blocks.6.attn.h5,electron<-photon,0.03719523868390492,-0.00021629020505185639,0.0002297280672272401,0.0,0.0,0.0,-0.00021629020505185639,-0.00021629020505185639,0.4209045682634626,0.0002685585973917374,0.0003818673243845946
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.041308997151179194,0.00019400120547102115,0.0003529605037562224,0.0,0.0,0.0,0.00019400120547102115,0.00019400120547102115,0.21057755672014677,9.94306210486684e-05,0.0003792419341455873
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,muon<-neutral_hadron,0.0,0.0,0.0,-0.0007558257784694433,0.0,0.0,0.0007558257784694433,0.0,0.0,0.0,0.00037791288923472166
B_tbl_minus_hqql,mod.blocks.3.attn.h3,electron<-neutral_hadron,0.037456609308719635,0.00021508467762032524,0.00021508467762032524,0.0,0.0,0.0,0.00021508467762032524,0.00021508467762032524,3.1614127159118652,0.002010146214161068,0.00037639818583556917
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-electron,0.00430443708319217,1.162887912187216e-05,1.162887912187216e-05,-0.0007112004831597574,2.350825525354594e-06,0.00026049522005320923,0.0007228293622816295,9.278053596517566e-06,9.029290199279785,0.0023783029755577445,0.00037595078004315496
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.045357879919883534,0.00019210460315942048,0.00042345730560975004,3.634066862796087e-05,0.00028455361548631897,-7.0447717188808e-05,0.0001557639345314596,-9.244901232689849e-05,0.23544678474083924,0.00017882313999833944,0.00037585089682758783
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-photon,0.01803881355694362,0.00020622979666638588,0.00020622979666638588,-2.9744781959043058e-05,9.2999130997452e-05,-7.650657380509074e-05,0.00023597457862542894,0.00011323066566893387,0.4921168429510934,0.00044761234728087274,0.00037577453514569685
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-photon,0.032352229314191,-0.0002045061597267964,0.0002140425328564431,2.945988017017953e-05,-0.00012861123485934166,2.750867793110956e-05,-0.00023396603989697594,-7.589492486745475e-05,0.4210236072540283,0.0003344123501197568,0.0003749998128893951
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-neutral_hadron,0.032406557351350784,0.0002123165686498396,0.0002123165686498396,-6.828533275294926e-06,5.278285048656731e-06,-9.659363578456187e-06,0.00021914510192513453,0.00020703828360118287,1.8168464303016663,0.002147201739717275,0.0003749682617748668
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-electron,0.021943261846899986,-0.00021418454707600176,0.00021418454707600176,0.0,0.0,0.0,-0.00021418454707600176,-0.00021418454707600176,12.420721054077148,0.0074312686920166016,0.0003748229573830031
B_tbl_minus_hqql,mod.blocks.3.attn.h2,charged_hadron<-electron,0.07532151626503986,-0.00020458140162467632,0.00027017559572730374,0.0,0.0,0.0,-0.00020458140162467632,-0.00020458140162467632,0.7222327356753142,0.00030539893423733503,0.0003744160013688404
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-electron,0.09041625261306763,-0.00021376710044153566,0.00021389990225933225,0.0,0.0,0.0,-0.00021376710044153566,-0.00021376710044153566,0.5513233627591815,3.073652312325846e-05,0.00037412562622713655
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,muon<-charged_hadron,0.0,0.0,0.0,-0.0007448399905115366,0.0,0.0,0.0007448399905115366,0.0,0.0,0.0,0.0003724199952557683
B_tbl_minus_hqql,mod.blocks.5.attn.h0,electron<-neutral_hadron,0.03240654617547989,0.00021231653227005154,0.00021231653227005154,0.0,0.0,0.0,0.00021231653227005154,0.00021231653227005154,1.816846489906311,0.002147201797924936,0.0003715539314725902
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-photon,0.03816806885879487,0.00016021643222075,0.00018073826595355058,-0.0001714633564571724,0.00012318639321101568,3.287051667404525e-05,0.00033167978867792243,3.7030039009734316e-05,0.22728941589593887,0.0013608711451524869,0.00037124089304809885
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-electron,0.03886862163958342,0.00020819297281812632,0.00021376156782144275,0.0,0.0,0.0,0.00020819297281812632,0.00020819297281812632,0.6681750753651494,0.0002955078025874884,0.00036572985118255014
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-muon,0.0,0.0,0.0,0.0007291223304585004,0.0,0.0016946364225337415,-0.0007291223304585004,0.0,0.0,0.0,0.0003645611652292502
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-muon,0.0,0.0,0.0,0.0007287919736252382,0.0,0.0010415233804711274,-0.0007287919736252382,0.0,0.0,0.0,0.0003643959868126191
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-muon,0.0,0.0,0.0,0.0007278193952515721,0.0,0.001816046221695918,-0.0007278193952515721,0.0,0.0,0.0,0.00036390969762578607
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-charged_hadron,0.0421125675595942,0.00013784786562956425,0.000625539577006185,0.0,0.0,0.0,0.00013784786562956425,0.00013784786562956425,0.15458574011212303,0.0015290320185678346,0.0003631566926958926
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,0.031259927484724254,0.00018970037086142434,0.00019650411171217758,-5.871866752759971e-05,0.00021742355405680232,-0.00020031341169599119,0.00024841903838902405,-2.772318319537798e-05,0.16235091421339248,0.0006650070763296551,0.00036303591798398076
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-electron,0.0,0.0,0.0,-0.0007256401921343544,0.0,0.0,0.0007256401921343544,0.0,0.0,0.0,0.0003628200960671772
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-photon,0.018038817814418247,0.00020622978419331566,0.00020622978419331566,0.0,0.0,0.0,0.00020622978419331566,0.00020622978419331566,0.4921168259211949,0.00044761233065011244,0.0003609021223383024
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-electron,0.0,0.0,0.0,-0.0007205653237178922,0.0,0.0015897999228856226,0.0007205653237178922,0.0,0.0,0.0,0.0003602826618589461
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-photon,0.03235223037855966,-0.00020450620130369707,0.00021404256819680865,0.0,0.0,0.0,-0.00020450620130369707,-0.00020450620130369707,0.4210236072540283,0.0003344123750658972,0.0003602699440047478
signed_hqql_tbl,mod.blocks.5.attn.h3,electron<-photon,0.034926959446498325,0.00019105953625902266,0.0002528363121590311,-2.09373161379955e-05,-1.0316969738120124e-05,1.3786690033157356e-05,0.00021199685239701817,0.00020137650599714278,0.37732248646872385,0.0002303237228521279,0.0003602670404972895
signed_hqql_tbl,mod.blocks.4.attn.h5,photon<-muon,0.0,0.0,0.0,0.000713642337359488,0.0,-2.5640783580736472e-05,-0.000713642337359488,0.0,0.0,0.0,0.000356821168679744
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-photon,0.026886637189558575,-0.0001921731579516615,0.0001921731579516615,3.525783325097075e-05,-0.00010377568348000447,-6.673913162558165e-06,-0.00022743099120263227,-8.839747447165703e-05,0.39732653754098074,0.0003261565663186567,0.00035393194304089297
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-electron,0.03401770539905714,-0.00016722176350531694,0.00029220588697606456,5.990656541557242e-05,-1.7396687326254323e-05,1.7595934397750272e-05,-0.00022712832892088936,-0.00014982507617906262,0.8074501286382261,0.0001603364691381221,0.0003538373997097777
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-muon,0.0,0.0,0.0,0.0007047866238281131,0.0,0.0,-0.0007047866238281131,0.0,0.0,0.0,0.00035239331191405654
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-electron,0.20348660434995378,0.00019145869217546924,0.0002561424792345081,0.0,0.0,0.0,0.00019145869217546924,0.00019145869217546924,0.5488580976213727,8.359409236748303e-05,0.00035122365807183087
