head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h6,CLS<-photon,B_tbl_minus_hqql,0.020386195444224174,-0.005550189881601877,0.02200559401198437,1.390812803569593,0.003163778696928108,-0.005550189881601877,-0.005550189881601877,0.013826683325398909,-0.005550189884869676,-0.005550189884869676,-0.005550189884869676,0.008325284827304515,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.02755578389685405,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-photon; natural A×grad=-0.0056, value/write=-0.0056 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-CLS,signed_hqql_tbl,0.030003543011844158,0.013708888203836977,0.013708888203836977,42.499664306640625,0.024352500680834055,0.02029478607710189,0.013708888203836977,0.027283503293347167,0.013708888203836977,0.02029478607710189,0.013708888203836977,0.023856281242387922,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.027417776407673955,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-CLS; natural A×grad=0.0137, value/write=0.0137 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.016889867186546326,-0.01317222145470706,0.01389474699443037,1.3532602310180664,0.0034171079031445764,-0.01317222145470706,-0.01317222145470706,0.02323201893066818,-0.01317222145470706,-0.01317222145470706,-0.01317222145470706,0.01975833218206059,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.02706696844913743,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-photon; natural A×grad=-0.0132, value/write=-0.0132 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.018676968596198343,-0.012916699153455821,0.014026350528001785,1.2553937045010652,0.0030276128514246507,-0.012916699153455821,-0.012916699153455821,0.02288163636218418,-0.012916699153455821,-0.012916699153455821,-0.012916699153455821,0.019375048730183732,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.026943049681457606,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-photon; natural A×grad=-0.0129, value/write=-0.0129 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.03845957070589066,0.011873210407793522,0.014794418774545192,7.705700778961182,0.005916004348546266,0.011873210407793522,0.011873210407793522,0.02150842030532658,0.011873210407793522,0.011873210407793522,0.011873210407793522,0.01780981561169028,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.026667629182338712,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0119, value/write=0.0119 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_tbl_minus_hqql,0.02420845101861393,-0.003302610407211463,0.02259583729708527,1.2250415459505914,0.0027915694384659778,-0.003302610407211463,-0.003302610407211463,0.010602874935088512,-0.003302610245743772,-0.003302610245743772,-0.003302610245743772,0.0049539153686156585,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.025898447542829044,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-charged_hadron; natural A×grad=-0.0033, value/write=-0.0033 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-CLS,signed_hqql_tbl,0.05441507697105408,0.012934059835970402,0.012934059835970402,64.16429901123047,0.020613068714737892,0.023265832724670567,0.012934059835970402,0.027800491157298286,0.012934059835970402,0.023265832724670567,0.012934059835970402,0.024566976198305685,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.025868119671940804,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-CLS; natural A×grad=0.0129, value/write=0.0129 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-electron,B_tbl_minus_hqql,0.053080047170321144,-0.012588760874981139,0.012623895598759797,21.108265558878582,0.020700350403785706,-0.012588760874981139,-0.012588760874981139,0.022039115212161658,-0.012588760874981139,-0.012588760874981139,-0.012588760874981139,0.018883141312471707,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.025212656473740935,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-electron; natural A×grad=-0.0126, value/write=-0.0126 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.026744682652254898,-0.00687490754838412,0.017021030420437455,6.207248131434123,0.013876558902362982,-0.00687490754838412,-0.00687490754838412,0.014567618927685544,-0.00687490754838412,-0.00687490754838412,-0.00687490754838412,0.01031236132257618,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.023895937968821574,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=-0.0069, value/write=-0.0069 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-electron,B_tbl_minus_hqql,0.050451052685578666,0.011665534625838822,0.01210107717391414,22.22248935699463,0.029186320801575977,0.011665534625838822,0.011665534625838822,0.020523571232236765,0.011665534625838822,0.011665534625838822,0.011665534625838822,0.01749830193875823,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.023766611799752962,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-electron; natural A×grad=0.0117, value/write=0.0117 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,CLS<-electron,B_tbl_minus_hqql,0.051934474147856236,0.011791091760339137,0.01181972457682908,16.093547821044922,0.03010665501157443,0.011791091760339137,0.011791091760339137,0.020641568784715975,0.011791091760339137,0.011791091760339137,0.011791091760339137,0.017686637640508707,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.023610816337168217,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses CLS<-electron; natural A×grad=0.0118, value/write=0.0118 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.02129068340246494,-0.007660535235817616,0.012436934675161656,4.869945526123047,0.011979606217489792,-0.007660535235817616,-0.007660535235817616,0.014600036522516839,-0.007660535235817616,-0.007660535235817616,-0.007660535235817616,0.011490802853726424,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.02009746991097927,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-neutral_hadron; natural A×grad=-0.0077, value/write=-0.0077 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,signed_hqql_tbl,0.029625803232192993,0.009179982356727123,0.009179982356727123,42.499664306640625,0.023604677990078926,0.014760713107534684,0.009179982356727123,0.018855334499676246,0.009179982356727123,0.014760713107534684,0.009179982356727123,0.016560338910494465,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.018359964713454247,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-CLS; natural A×grad=0.0092, value/write=0.0092 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.02390369586646557,-0.008555002510547638,0.008555002510547638,34.35525131225586,0.040518540889024734,-0.008555002510547638,-0.008555002510547638,0.014971254393458366,-0.008555002510547638,-0.008555002510547638,-0.008555002510547638,0.012832503765821457,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.017110005021095276,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-electron; natural A×grad=-0.0086, value/write=-0.0086 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.03176196366548538,0.005896666110493243,0.010773712256923317,8.760504531860352,0.007466738158836961,0.005896666110493243,0.005896666110493243,0.011538427229970696,0.005896666110493243,0.005896666110493243,0.005896666110493243,0.008844999165739865,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.016670378367416562,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0059, value/write=0.0059 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,photon<-electron,B_tbl_minus_hqql,0.03943696990609169,0.008196121081709862,0.008196121081709862,21.117183685302734,0.05030092969536781,0.008196121081709862,0.008196121081709862,0.014343211892992258,0.008196121081709862,0.008196121081709862,0.008196121081709862,0.012294181622564793,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.016392242163419724,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-electron; natural A×grad=0.0082, value/write=0.0082 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,signed_hqql_tbl,0.010035124607384205,0.008023791015148163,0.008023791015148163,43.600608825683594,0.03132818639278412,0.0053950844898777595,0.008023791015148163,0.012727281013874082,0.008023791015148163,0.0053950844898777595,0.008023791015148163,0.010721333260087042,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.016047582030296326,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-CLS; natural A×grad=0.0080, value/write=0.0080 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-electron,B_tbl_minus_hqql,0.04895062372088432,-0.006300176028162241,0.009203291963785887,26.41512680053711,0.03643458957473437,-0.006300176028162241,-0.006300176028162241,0.011751087033189833,-0.006300176028162241,-0.006300176028162241,-0.006300176028162241,0.009450264042243361,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.015503467991948128,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-electron; natural A×grad=-0.0063, value/write=-0.0063 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,B_tbl_minus_hqql,0.04904767498373985,-0.007698695175349712,0.007698695175349712,27.742719650268555,0.028826557099819183,-0.007698695175349712,-0.007698695175349712,0.013472716556861997,-0.007698695175349712,-0.007698695175349712,-0.007698695175349712,0.011548042763024569,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.015397390350699425,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-electron; natural A×grad=-0.0077, value/write=-0.0077 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,photon<-CLS,signed_hqql_tbl,0.011620437260717154,0.007348339073359966,0.007348339073359966,43.600608825683594,0.03770648129284382,0.008934739511460066,0.007348339073359966,0.01365279359742999,0.007348339073359966,0.008934739511460066,0.007348339073359966,0.01181570882909,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.014696678146719933,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-CLS; natural A×grad=0.0073, value/write=0.0073 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,signed_hqql_tbl,0.03255981206893921,0.006269858684390783,0.006269858684390783,42.499664306640625,0.013677828013896942,0.008180428994819522,0.006269858684390783,0.01192753785289824,0.006269858684390783,0.008180428994819522,0.006269858684390783,0.010360073181800544,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.012539717368781567,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-CLS; natural A×grad=0.0063, value/write=0.0063 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-CLS,signed_hqql_tbl,0.011148323537781835,0.005850211484357715,0.005850211484357715,43.600608825683594,0.030649753287434578,0.003870449947498855,0.005850211484357715,0.009247989329196571,0.005850211484357715,0.003870449947498855,0.005850211484357715,0.007785436458107142,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.01170042296871543,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-CLS; natural A×grad=0.0059, value/write=0.0059 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.01494896411895752,-0.005801108665764332,0.005801108665764332,22.266944885253906,0.03915468230843544,-0.005801108665764332,-0.005801108665764332,0.01015194016508758,-0.005801108665764332,-0.005801108665764332,-0.005801108665764332,0.008701662998646498,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.011602217331528664,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-electron; natural A×grad=-0.0058, value/write=-0.0058 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,photon<-CLS,signed_hqql_tbl,0.44422434200532734,0.0056600561874802224,0.0056600561874802224,3.09475839138031,0.029798520728945732,0.010256971516355406,0.0056600561874802224,0.012203555992527981,0.0056600561874802224,0.010256971516355406,0.0056600561874802224,0.010788541945657926,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.011320112374960445,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses photon<-CLS; natural A×grad=0.0057, value/write=0.0057 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.03832954242825508,0.004689910635352135,0.0057531665079295635,5.417445373535156,0.004386279778555035,0.004689910635352135,0.004689910635352135,0.008473157580010594,0.004689910635352135,0.004689910635352135,0.004689910635352135,0.007034865953028203,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.010443077143281698,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0047, value/write=0.0047 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-electron,B_tbl_minus_hqql,0.019172439351677895,-0.0025452778985102973,0.007568883399168651,21.69271977742513,0.053483529637257256,-0.0025452778985102973,-0.0025452778985102973,0.005710137697557609,-0.0025452778985102973,-0.0025452778985102973,-0.0025452778985102973,0.0038179168477654457,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.010114161297678947,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-electron; natural A×grad=-0.0025, value/write=-0.0025 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.04111055781443914,0.002016364266940703,0.007081800644906859,5.782570123672485,0.007988466958825787,0.002016364266940703,0.002016364266940703,0.004794996561637769,0.002016364266940703,0.002016364266940703,0.002016364266940703,0.0030245464004110545,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.009098164911847562,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=0.0020, value/write=0.0020 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_tbl_minus_hqql,0.02877670441355024,0.003000274473535163,0.0060672611397291935,4.801708425794329,0.006015080612684999,0.003000274473535163,0.003000274473535163,0.006017226995235043,0.003000274473535163,0.003000274473535163,0.003000274473535163,0.004500411710302745,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.009067535613264358,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-neutral_hadron; natural A×grad=0.0030, value/write=0.0030 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_tbl_minus_hqql,0.03322480209171772,0.0016240610208894525,0.007232321718973773,6.154465321132115,0.0075773071896817,0.0016240610208894525,0.0016240610208894525,0.004244171961077622,0.0016240610208894525,0.0016240610208894525,0.0016240610208894525,0.0024360915313341785,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.008856382739863226,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-neutral_hadron; natural A×grad=0.0016, value/write=0.0016 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.020173493772745132,0.004417725373059511,0.004417725373059511,23.073259353637695,0.046099595725536346,0.004417725373059511,0.004417725373059511,0.007731019402854145,0.004417725373059511,0.004417725373059511,0.004417725373059511,0.006626588059589267,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.008835450746119022,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-electron; natural A×grad=0.0044, value/write=0.0044 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.03996637091040611,0.004354673903435469,0.004354673903435469,22.284500122070312,0.030705779790878296,0.004354673903435469,0.004354673903435469,0.00762067933101207,0.004354673903435469,0.004354673903435469,0.004354673903435469,0.006532010855153203,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.008709347806870937,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-electron; natural A×grad=0.0044, value/write=0.0044 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,signed_hqql_tbl,0.02923702634871006,0.0042924173176288605,0.0042924173176288605,66.55604553222656,0.015399301424622536,0.010243942029774189,0.0042924173176288605,0.01048749266192317,0.0042924173176288605,0.010243942029774189,0.0042924173176288605,0.009414388332515955,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.008584834635257721,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-CLS; natural A×grad=0.0043, value/write=0.0043 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02314042735982824,0.0029291369710807446,0.004810758376563037,1.0870029873318143,0.001420171903791251,0.0029291369710807446,0.0029291369710807446,0.005596395050761876,0.002929137012472859,0.002929137012472859,0.002929137012472859,0.0043937055187092885,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.007739895389035896,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=0.0029, value/write=0.0029 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-electron,B_tbl_minus_hqql,0.02976098780830701,-0.003792795449650536,0.003792795449650536,18.5639746983846,0.03055288518468539,-0.003792795449650536,-0.003792795449650536,0.006637392036888438,-0.003792795449650536,-0.003792795449650536,-0.003792795449650536,0.005689193174475804,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.007585590899301072,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-electron; natural A×grad=-0.0038, value/write=-0.0038 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02406695087750753,0.001910470902091927,0.00522413088215722,0.8406540764702691,0.0011136016911930508,0.001910470902091927,0.001910470902091927,0.004171739073677195,0.001910470981426813,0.001910470981426813,0.001910470981426813,0.0028657064721402193,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.007134601863584033,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=0.0019, value/write=0.0019 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.012112094089388847,-0.0034365407191216946,0.0034365407191216946,15.339972496032715,0.06658035516738892,-0.0034365407191216946,-0.0034365407191216946,0.0060139462584629655,-0.0034365407191216946,-0.0034365407191216946,-0.0034365407191216946,0.005154811078682542,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.006873081438243389,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-electron; natural A×grad=-0.0034, value/write=-0.0034 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.027070903290922824,-0.002024684352083848,0.004647117681228197,4.493107648996206,0.007282828195736959,-0.002024684352083848,-0.002024684352083848,0.004198805948432821,-0.002024684352083848,-0.002024684352083848,-0.002024684352083848,0.003037026528125772,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.006671802033312045,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-neutral_hadron; natural A×grad=-0.0020, value/write=-0.0020 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,signed_hqql_tbl,0.004704824648797512,0.003328528255224228,0.003328528255224228,40.08342361450195,0.03642750531435013,0.00038761327000842857,0.003328528255224228,0.004354466954034499,0.003328528255224228,0.00038761327000842857,0.003328528255224228,0.0035223348902284424,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.006657056510448456,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-CLS; natural A×grad=0.0033, value/write=0.0033 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.013164885342121124,0.0031176828779280186,0.0031176828779280186,17.8197021484375,0.06139194592833519,0.0031176828779280186,0.0031176828779280186,0.0054559450363740325,0.0031176828779280186,0.0031176828779280186,0.0031176828779280186,0.004676524316892028,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.006235365755856037,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-electron; natural A×grad=0.0031, value/write=0.0031 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,photon<-CLS,signed_hqql_tbl,0.005518787307664752,0.003033131768461317,0.003033131768461317,40.08342361450195,0.03252072911709547,0.001994575548451394,0.003033131768461317,0.004788702484802343,0.003033131768461317,0.001994575548451394,0.003033131768461317,0.004030419542687014,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.006066263536922634,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-CLS; natural A×grad=0.0030, value/write=0.0030 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.029700046469425333,-0.00252948090803392,0.0034694684797833704,1.254511257697796,0.0020236578802096433,-0.00252948090803392,-0.00252948090803392,0.004661588481996722,-0.00252948090803392,-0.00252948090803392,-0.00252948090803392,0.00379422136205088,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.00599894938781729,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-photon; natural A×grad=-0.0025, value/write=-0.0025 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.028496131044009637,-0.00265205109588288,0.003337483949445445,1.4730666423666066,0.0020400014994987124,-0.00265205109588288,-0.00265205109588288,0.004812447631185681,-0.00265205109588288,-0.00265205109588288,-0.00265205109588288,0.00397807664382432,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.005989535045328325,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-photon; natural A×grad=-0.0027, value/write=-0.0027 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.028717877792901005,-0.00077362228104652,0.005091209430247545,1.9156753934662918,0.002574737296150676,-0.00077362228104652,-0.00077362228104652,0.002433235779131666,-0.00077362228104652,-0.00077362228104652,-0.00077362228104652,0.00116043342156978,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005864831711294065,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-photon; natural A×grad=-7.736e-04, value/write=-7.736e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.02189028076827526,-0.0029095918871462345,0.0029095918871462345,18.034170150756836,0.024837277829647064,-0.0029095918871462345,-0.0029095918871462345,0.00509178580250591,-0.0029095918871462345,-0.0029095918871462345,-0.0029095918871462345,0.004364387830719352,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.005819183774292469,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-electron; natural A×grad=-0.0029, value/write=-0.0029 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,CLS<-CLS,signed_hqql_tbl,0.22878791589755565,0.002864545673446628,0.002869844592851223,2.9041739106178284,0.025113459676504135,0.004079324730099643,0.002864545673446628,0.005621669186709255,0.002864545673446628,0.004079324730099643,0.002864545673446628,0.004904208038496449,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.005734390266297851,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses CLS<-CLS; natural A×grad=0.0029, value/write=0.0029 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_tbl_minus_hqql,0.025122257762649113,0.0013600287896987546,0.004323914278033348,1.126583453671482,0.001642140877020802,0.0013600287896987546,0.0013600287896987546,0.003121021754056469,0.0013600288127655676,0.0013600288127655676,0.0013600288127655676,0.0020400432191483514,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005683943090798916,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-charged_hadron; natural A×grad=0.0014, value/write=0.0014 so it pushes B toward Tbl. Routes: "
