objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-CLS,A_Hqql_correct,0.059919766460855804,0.3520064540207386,0.022884913099308807,0.022884913099308807,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,C_Tbl_correct,0.022025011239513274,-0.20914451537593717,-0.022731454622360966,0.022731454622360966,0.96875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-electron,C_Tbl_correct,0.032391041184642484,0.24616335851273366,0.022524801321976286,0.022524801321976286,0.21875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-muon,C_Tbl_correct,0.05547309678513557,-0.3887935262173414,-0.022393348743207753,0.022393348743207753,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,A_Hqql_correct,0.07949926455815633,0.27763159076372784,0.02222178317606449,0.02222178317606449,0.09375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.04436866194009781,0.46592270334561664,0.02195129543542862,0.02195129543542862,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,C_Tbl_correct,0.03914798714686185,0.5109116365201771,0.02172513162076939,0.02172513162076939,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,D_Tbl_to_Hqql,0.04956719744950533,0.4140544780171834,0.021687520444034956,0.021687520444034956,0.40625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.10356435179710388,0.2018771544098854,0.02146910084411502,0.02146910084411502,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.10356435179710388,0.2018771544098854,0.02146910084411502,0.02146910084411502,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.08713309466838837,0.24376609921455383,0.021240094676613808,0.021240094676613808,0.03125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-CLS,A_Hqql_correct,0.0436852287966758,0.549461972899735,0.021238938410533592,0.021238938410533592,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-muon,B_Hqql_to_Tbl,0.021441613789647818,0.6477367877960205,0.020911590981995687,0.020911590981995687,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-muon,B_Hqql_to_Tbl,0.021441613789647818,0.6477367877960205,0.020911590981995687,0.020911590981995687,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.11415373337896247,0.08496568861760591,0.020800797170714327,0.020800797170714327,0.59375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.0353132676333189,-0.5869538724422455,-0.020689658510188263,0.020689658510188263,0.46875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.0353132676333189,-0.5869538724422455,-0.020689658510188263,0.020689658510188263,0.46875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-electron,C_Tbl_correct,0.0543965624113168,0.18409240458692824,0.020474853576160967,0.020474853576160967,0.21875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-electron,A_Hqql_correct,0.17056857900960104,0.15875748651368277,-0.020400847175291607,0.020400847175291607,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.0377140876192313,-0.5171874121834452,-0.020265609094237264,0.020265609094237264,0.40625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.0377140876192313,-0.5171874121834452,-0.020265609094237264,0.020265609094237264,0.40625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,C_Tbl_correct,0.03814526109231843,0.03608615084746738,-0.020220958857716603,0.020220958857716603,2.53125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,D_Tbl_to_Hqql,0.08850131556391716,-0.14504649338778108,-0.019976099429186434,0.019976099429186434,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.04000042809639126,0.43806534714531153,0.019853670375596266,0.019853670375596266,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,A_Hqql_correct,0.027244849130511284,0.7714819684624672,0.019831655779853463,0.019831655779853463,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-electron,A_Hqql_correct,0.09849104285240173,-0.20117376744747162,-0.019813813269138336,0.019813813269138336,0.03125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-muon,D_Tbl_to_Hqql,0.06947506219148636,0.2838941812515259,0.019723566249012947,0.019723566249012947,0.03125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,A_Hqql_correct,0.03752089170739055,0.5876345831900835,0.01952893234556541,0.01952893234556541,0.625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.10526315789474636,-0.06770787270445573,-0.019239013916568046,0.019239013916568046,0.59375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,A_Hqql_correct,0.0655578263103962,0.31885331869125366,0.019207138568162918,0.019207138568162918,0.09375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,A_Hqql_correct,0.03815914370119572,-0.3683296990394592,-0.018766165748238563,0.018766165748238563,0.78125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,A_Hqql_correct,0.04214233160018921,0.4443722069263458,0.018726881593465805,0.018726881593465805,0.03125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,A_Hqql_correct,0.13246315568685532,0.08145797744393349,-0.018703844607807697,0.018703844607807697,0.78125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,C_Tbl_correct,0.07152356952428818,0.20343938563019037,0.018456989724654704,0.018456989724654704,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03983676557739576,-0.19997384150822958,-0.018260220686594646,0.018260220686594646,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03983676557739576,-0.19997384150822958,-0.018260220686594646,0.018260220686594646,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,A_Hqql_correct,0.0836658167342345,0.22186127988000712,0.01814335004504149,0.01814335004504149,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.03576856968449611,0.4730214951864255,0.017898550686225586,0.017898550686225586,4.78125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.9999776283899943,-0.017739242253204186,-0.01773832179605961,0.01773832179605961,0.09375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-muon,B_Hqql_to_Tbl,0.04947548961410156,-0.35275238293867844,-0.01773293137263793,0.01773293137263793,0.40625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-muon,B_Hqql_to_Tbl,0.04947548961410156,-0.35275238293867844,-0.01773293137263793,0.01773293137263793,0.40625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.07914909534156322,-0.22136927396059036,-0.01771480357274413,0.01771480357274413,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.07914909534156322,-0.22136927396059036,-0.01771480357274413,0.01771480357274413,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,D_Tbl_to_Hqql,0.03558247045359828,0.5863546092401851,0.017693289755367336,0.017693289755367336,0.34375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.09795620540777843,0.09481968482335408,0.017480036864678066,0.017480036864678066,0.09375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,A_Hqql_correct,0.050487617030739784,0.34057309478521347,0.01738994801416993,0.01738994801416993,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,D_Tbl_to_Hqql,0.03612683663287988,0.5313912418026191,0.017335567078239713,0.017335567078239713,0.40625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,C_Tbl_correct,0.03496078854682399,0.46290845341152614,0.017332671709309997,0.017332671709309997,4.78125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.04652398079633713,0.6785354411060159,0.017328166656873444,0.017328166656873444,0.34375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.04652398079633713,0.6785354411060159,0.017328166656873444,0.017328166656873444,0.34375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,A_Hqql_correct,0.12159014493227005,0.14198875427246094,0.017264433205127716,0.017264433205127716,0.03125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-electron,C_Tbl_correct,0.07017014889667432,-0.44582931821544963,-0.016896187259893242,0.016896187259893242,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-muon,A_Hqql_correct,0.08505466745959388,0.2032711762521002,0.01678387233470049,0.01678387233470049,0.28125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.06963503360748291,0.11829855186598641,0.0166634005893554,0.0166634005893554,0.21875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.06963503360748291,0.11829855186598641,0.0166634005893554,0.0166634005893554,0.21875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-muon,A_Hqql_correct,0.7507067948149401,-0.024149807790915172,-0.016606260563297986,0.016606260563297986,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,D_Tbl_to_Hqql,0.06338636670261621,-0.20393453165888786,-0.016567566199228168,0.016567566199228168,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-photon,C_Tbl_correct,0.02839659505030688,0.49761116136522854,0.01652297514545567,0.01652297514545567,5.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-electron,C_Tbl_correct,0.055452245908478894,-0.28998166881501675,-0.01630782747330765,0.01630782747330765,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.03170382479826609,-0.09128221745292346,-0.016258590544263523,0.016258590544263523,1.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-electron,D_Tbl_to_Hqql,0.03072590067198402,0.46507012844085693,0.016229557608695405,0.016229557608695405,0.59375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-CLS,A_Hqql_correct,0.03897468373179436,0.416409969329834,0.016229446977376938,0.016229446977376938,0.03125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,muon<-muon,A_Hqql_correct,0.6676165169565886,-0.026286662970152166,-0.01622890681904411,0.01622890681904411,0.28125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.1404717557132244,0.06785479839891195,0.016186554729938508,0.016186554729938508,0.15625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-photon,C_Tbl_correct,0.03065410983913085,0.43974111781400793,0.01608795199324103,0.01608795199324103,5.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,electron<-muon,C_Tbl_correct,0.12791185915314904,0.069607753927509,0.015749607412241556,0.015749607412241556,0.09375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.0359748338951784,-0.05788117033593795,0.015699342797126842,0.015699342797126842,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,C_Tbl_correct,0.04969507665373385,-0.4740030635148287,-0.015633178685675375,0.015633178685675375,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.05207534429306785,-0.269767471012615,-0.015379723300048638,0.015379723300048638,0.65625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.05207534429306785,-0.269767471012615,-0.015379723300048638,0.015379723300048638,0.65625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-muon,D_Tbl_to_Hqql,0.045536578886888245,0.3385326320474798,0.015355780932374975,0.015355780932374975,0.34375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-electron,B_Hqql_to_Tbl,0.04148459558685621,-0.29953661064306897,-0.015342549451937278,0.015342549451937278,0.46875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-electron,B_Hqql_to_Tbl,0.04148459558685621,-0.29953661064306897,-0.015342549451937278,0.015342549451937278,0.46875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.06342336961201259,0.25501276552677155,0.015323883986898832,0.015323883986898832,0.21875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.06342336961201259,0.25501276552677155,0.015323883986898832,0.015323883986898832,0.21875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-electron,D_Tbl_to_Hqql,0.046583103898324464,0.2693400979042053,0.015318280674125018,0.015318280674125018,0.59375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-electron,A_Hqql_correct,0.40118312709664367,-0.02767091363668442,-0.015210021837926356,0.015210021837926356,0.78125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.06750386208295822,0.22246187925338745,0.015017036348581314,0.015017036348581314,0.03125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,A_Hqql_correct,0.13324665071235764,0.022543213433689542,-0.014895323353509108,0.014895323353509108,0.28125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.09090909092306793,-0.031496172940189186,-0.01474277946068961,0.01474277946068961,0.34375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.09090909092306793,-0.031496172940189186,-0.01474277946068961,0.01474277946068961,0.34375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,A_Hqql_correct,0.07707573719322681,0.16452121548354626,0.014569004252552985,0.014569004252552985,0.78125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.054554625724752746,0.31859924644231796,0.014382047578692436,0.014382047578692436,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,D_Tbl_to_Hqql,0.047990394523367286,0.234580285955287,0.014368562140069636,0.014368562140069636,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,C_Tbl_correct,0.03816070035099983,0.3133617887894313,0.014233575978626808,0.014233575978626808,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.10265199840068817,-0.1226717047393322,-0.014165659435093403,0.014165659435093403,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.10265199840068817,-0.1226717047393322,-0.014165659435093403,0.014165659435093403,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,electron<-charged_hadron,C_Tbl_correct,0.032687057508155704,0.3267362955957651,0.014108367264270782,0.014108367264270782,4.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,B_Hqql_to_Tbl,0.04027158434369734,-0.32201521892455365,-0.014035285941818507,0.014035285941818507,0.65625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,B_Hqql_to_Tbl,0.04027158434369734,-0.32201521892455365,-0.014035285941818507,0.014035285941818507,0.65625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,B_Hqql_to_Tbl,0.04454069672196749,-0.41612733492539045,-0.014018773619942035,0.014018773619942035,0.65625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,B_Hqql_to_Tbl,0.04454069672196749,-0.41612733492539045,-0.014018773619942035,0.014018773619942035,0.65625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-electron,C_Tbl_correct,0.04932176122175796,0.09087056560175759,0.01399009012883263,0.01399009012883263,0.21875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,B_Hqql_to_Tbl,0.05142104486003518,-0.20680216220872744,-0.013890697437870716,0.013890697437870716,0.65625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,B_Hqql_to_Tbl,0.05142104486003518,-0.20680216220872744,-0.013890697437870716,0.013890697437870716,0.65625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,C_Tbl_correct,0.08543039299547672,0.16834388673305511,0.013875995762646198,0.013875995762646198,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.04893742292188108,0.3345676469616592,0.013873185351258144,0.013873185351258144,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,electron<-electron,A_Hqql_correct,0.03364419883915356,0.5715544468590191,0.013732369689803039,0.013732369689803039,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.07857185862958431,0.10072286725044251,0.013653102004900575,0.013653102004900575,0.15625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.07857185862958431,0.10072286725044251,0.013653102004900575,0.013653102004900575,0.15625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.040980667408023565,0.1066921055316925,0.013630270226193326,0.013630270226193326,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.044114988297224045,0.30750465393066406,0.013565564528107643,0.013565564528107643,0.03125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.044114988297224045,0.30750465393066406,0.013565564528107643,0.013565564528107643,0.03125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.08607207983732224,0.15629176795482635,0.013452357612550259,0.013452357612550259,0.03125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.08607207983732224,0.15629176795482635,0.013452357612550259,0.013452357612550259,0.03125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-muon,C_Tbl_correct,0.016465275664813817,1.023736028932035,0.01344940924900584,0.01344940924900584,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-electron,C_Tbl_correct,0.08695652173913064,-0.052908691577613354,-0.013409576014332144,0.013409576014332144,0.71875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-electron,A_Hqql_correct,0.04139205813407898,-0.32215631008148193,-0.013334712944924831,0.013334712944924831,0.03125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,D_Tbl_to_Hqql,0.04403788277081081,0.34742084997040884,0.01316560578665563,0.01316560578665563,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.06648823618888855,0.08276355692318507,0.013082535937428474,0.013082535937428474,0.21875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.06648823618888855,0.08276355692318507,0.013082535937428474,0.013082535937428474,0.21875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,C_Tbl_correct,0.03318318065322574,0.3537054160214446,0.012997770448551153,0.012997770448551153,12.21875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,A_Hqql_correct,0.16769289473692575,0.06355450209230185,0.012892684355999032,0.012892684355999032,0.09375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,D_Tbl_to_Hqql,0.04074139635150249,0.27882052972339666,0.012873603234766051,0.012873603234766051,0.40625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.062007080940973194,-0.08364281838848478,-0.012816871205965677,0.012816871205965677,0.65625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.062007080940973194,-0.08364281838848478,-0.012816871205965677,0.012816871205965677,0.65625
