head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.1.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.043647442013025284,-0.00034714359208010137,0.00034714359208010137,1.994439721107483,0.03290022909641266,-0.00034714359208010137,-0.00034714359208010137,0.0006075012861401774,-0.00034714359208010137,-0.00034714359208010137,-0.00034714359208010137,0.0005207153881201521,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0006942871841602027,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses charged_hadron<-muon; natural A×grad=-3.471e-04, value/write=-3.471e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.15826541185379028,-0.0003423674497753382,0.00035024972748942673,0.7071341276168823,0.0001914713066071272,-0.0003423674497753382,-0.0003423674497753382,0.0006011136065353639,-0.0003423674497753382,-0.0003423674497753382,-0.0003423674497753382,0.0005135511746630073,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.0006926171772647649,weak_or_distributed,"mod.blocks.6.attn.h6 uses charged_hadron<-muon; natural A×grad=-3.424e-04, value/write=-3.424e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-photon,B_tbl_minus_hqql,0.02137552191813787,-0.00020154506783001124,0.0004895911303659281,0.1354277491569519,0.002055699670066436,-0.00020154506783001124,-0.00020154506783001124,0.00042471538433649887,-0.00020154506938221554,-0.00020154506938221554,-0.00020154506938221554,0.00030231760407332334,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0006911361997481436,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-photon; natural A×grad=-2.015e-04, value/write=-2.015e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,CLS<-electron,B_tbl_minus_hqql,0.024538564402610062,0.00024031352950260043,0.00044840127229690553,1.63399977684021,0.016608840599656106,0.00024031352950260043,0.00024031352950260043,0.000472570612328127,0.00024031352950260043,0.00024031352950260043,0.00024031352950260043,0.00036047029425390065,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0006887148017995059,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses CLS<-electron; natural A×grad=2.403e-04, value/write=2.403e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.039581842720508575,0.0002914085052907467,0.000393663183785975,0.38606181740760803,0.0003055038396269083,0.0002914085052907467,0.0002914085052907467,0.0005355285538826138,0.0002914084470830858,0.0002914084470830858,0.0002914084470830858,0.00043711267062462866,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.0006850716308690608,weak_or_distributed,"mod.blocks.3.attn.h7 uses charged_hadron<-muon; natural A×grad=2.914e-04, value/write=2.914e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,muon<-electron,B_tbl_minus_hqql,0.023993300274014473,-0.00034125507227145135,0.00034125507227145135,6.834930896759033,0.0012355470098555088,-0.00034125507227145135,-0.00034125507227145135,0.0005971963764750399,-0.00034125507227145135,-0.00034125507227145135,-0.00034125507227145135,0.000511882608407177,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.0006825101445429027,weak_or_distributed,"mod.blocks.0.attn.h4 uses muon<-electron; natural A×grad=-3.413e-04, value/write=-3.413e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.020931597961031872,-0.00029342896279716945,0.0003848398792678895,0.09160144044005353,0.0014655636218578918,-0.00029342896279716945,-0.00029342896279716945,0.0005363534140127265,-0.00029342896785870516,-0.00029342896785870516,-0.00029342896785870516,0.00044014345178805775,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0006782688471265947,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=-2.934e-04, value/write=-2.934e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,charged_hadron<-muon,B_tbl_minus_hqql,0.2326260209083557,-3.6665998777607456e-05,0.0006387819885276258,0.4531325101852417,0.0001844022626755759,-3.6665998777607456e-05,-3.6665998777607456e-05,0.00021469449529831763,-3.666603151941672e-05,-3.666603151941672e-05,-3.666603151941672e-05,5.499904727912508e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.0006754480200470425,weak_or_distributed,"mod.blocks.6.attn.h5 uses charged_hadron<-muon; natural A×grad=-3.667e-05, value/write=-3.667e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,muon<-electron,B_tbl_minus_hqql,0.04703511670231819,-0.00033546716440469027,0.00033546716440469027,3.3630714416503906,0.0022160212974995375,-0.00033546716440469027,-0.00033546716440469027,0.000587067537708208,-0.0003354671353008598,-0.0003354671353008598,-0.0003354671353008598,0.0005032007029512897,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.0006709342997055501,weak_or_distributed,"mod.blocks.6.attn.h5 uses muon<-electron; natural A×grad=-3.355e-04, value/write=-3.355e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.02568216808140278,-0.00021122535690665245,0.00045385424164123833,0.5936989188194275,0.0004126663552597165,-0.00021122535690665245,-0.00021122535690665245,0.00043030159577028826,-0.000211225327802822,-0.000211225327802822,-0.000211225327802822,0.000316837991704233,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.0006650795694440603,weak_or_distributed,"mod.blocks.2.attn.h0 uses charged_hadron<-muon; natural A×grad=-2.112e-04, value/write=-2.112e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,photon<-muon,B_tbl_minus_hqql,0.04485384941101074,-0.00029130203649401664,0.00036693718284368514,0.32213272094726564,5.0720502622425555e-05,-0.00029130203649401664,-0.00029130203649401664,0.0005286873504519462,-0.00029130205512046815,-0.00029130205512046815,-0.00029130205512046815,0.00043695308268070225,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.0006582392379641533,weak_or_distributed,"mod.blocks.6.attn.h4 uses photon<-muon; natural A×grad=-2.913e-04, value/write=-2.913e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,CLS<-photon,B_tbl_minus_hqql,0.02337291568517685,-0.0003107509577724462,0.00034497217973694205,0.11848357478777567,0.0015656087857981523,-0.0003107509577724462,-0.0003107509577724462,0.0005523694815929048,-0.0003107509585485483,-0.0003107509585485483,-0.0003107509585485483,0.00046612643782282246,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0006557231382854904,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses CLS<-photon; natural A×grad=-3.108e-04, value/write=-3.108e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-charged_hadron,B_tbl_minus_hqql,0.021896237360840287,-7.44133952831301e-05,0.0005714532989823957,0.12227789375594336,0.0017979880496207896,-7.44133952831301e-05,-7.44133952831301e-05,0.0002544834176702941,-7.441339460432356e-05,-7.441339460432356e-05,-7.441339460432356e-05,0.00011162009190648534,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0006458666935867192,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-charged_hadron; natural A×grad=-7.441e-05, value/write=-7.441e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,charged_hadron<-muon,B_tbl_minus_hqql,0.03388136997818947,0.0002810823207255453,0.0003612250729929656,0.9432759284973145,0.00022296504175756127,0.0002810823207255453,0.0002810823207255453,0.0005119297493365593,0.0002810823207255453,0.0002810823207255453,0.0002810823207255453,0.00042162348108831793,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0006423073937185109,weak_or_distributed,"mod.blocks.0.attn.h3 uses charged_hadron<-muon; natural A×grad=2.811e-04, value/write=2.811e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,photon<-muon,B_tbl_minus_hqql,0.0241196346282959,-0.00031732123345136644,0.0003225699439644814,0.42394676208496096,9.662530384957791e-05,-0.00031732123345136644,-0.00031732123345136644,0.0005566243361681699,-0.00031732123345136644,-0.00031732123345136644,-0.00031732123345136644,0.00047598185017704963,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.0006398911774158478,weak_or_distributed,"mod.blocks.4.attn.h0 uses photon<-muon; natural A×grad=-3.173e-04, value/write=-3.173e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,CLS<-photon,B_tbl_minus_hqql,0.019850515350699423,-0.00027811522129923106,0.0003611241727291296,0.10365670760472616,0.0018620992017289002,-0.00027811522129923106,-0.00027811522129923106,0.000507453875131129,-0.0002781152197470268,-0.0002781152197470268,-0.0002781152197470268,0.0004171728296205402,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0006392393924761564,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses CLS<-photon; natural A×grad=-2.781e-04, value/write=-2.781e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.021355979010730445,-0.00029763341100585316,0.00033825749536965064,0.10825526428793719,0.0015473105124906151,-0.00029763341100585316,-0.00029763341100585316,0.0005310144903511924,-0.00029763341100585316,-0.00029763341100585316,-0.00029763341100585316,0.00044645011650877977,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0006358909063755038,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses charged_hadron<-photon; natural A×grad=-2.976e-04, value/write=-2.976e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,muon<-charged_hadron,B_tbl_minus_hqql,0.02319091372191906,-3.637510963017121e-05,0.0005990122444927692,0.7234267592430115,0.00020408944692462683,-3.637510963017121e-05,-3.637510963017121e-05,0.00020431572556844912,-3.637508052634075e-05,-3.637508052634075e-05,-3.637508052634075e-05,5.456262078951113e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.00063538732501911,weak_or_distributed,"mod.blocks.0.attn.h3 uses muon<-charged_hadron; natural A×grad=-3.638e-05, value/write=-3.638e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,photon<-muon,B_tbl_minus_hqql,0.0767427158355713,-0.0002059488743543625,0.0004275151342153549,0.24707956314086915,9.780171327292919e-05,-0.0002059488743543625,-0.0002059488743543625,0.00041580209508538244,-0.00020594889298081398,-0.00020594889298081398,-0.00020594889298081398,0.000308923339471221,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.000633464027196169,weak_or_distributed,"mod.blocks.3.attn.h7 uses photon<-muon; natural A×grad=-2.059e-04, value/write=-2.059e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.022084133710689888,-0.00010420790522130663,0.0005279140683549071,0.10221333774977816,0.002164484230344167,-0.00010420790522130663,-0.00010420790522130663,0.0002882903749206867,-0.00010420790522130663,-0.00010420790522130663,-0.00010420790522130663,0.00015631185783195994,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0006321219735762137,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses charged_hadron<-photon; natural A×grad=-1.042e-04, value/write=-1.042e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.016748772320633164,-0.0002583429945108598,0.0003665803477145776,0.09624228648796766,0.0019769219759695543,-0.0002583429945108598,-0.0002583429945108598,0.0004791595786949341,-0.0002583429972992507,-0.0002583429972992507,-0.0002583429972992507,0.0003875144959488761,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0006249233450138284,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses charged_hadron<-photon; natural A×grad=-2.583e-04, value/write=-2.583e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.007837382843717933,-0.00030856668308842927,0.0003150104166707024,1.0968886613845825,0.018745914101600647,-0.00030856668308842927,-0.00030856668308842927,0.0005416026288003195,-0.00030856668308842927,-0.00030856668308842927,-0.00030856668308842927,0.0004628500246326439,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0006235770997591317,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses charged_hadron<-electron; natural A×grad=-3.086e-04, value/write=-3.086e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,muon<-charged_hadron,B_tbl_minus_hqql,0.03448285534977913,-0.00021619534527417272,0.0004065122047904879,0.4406587481498718,0.0005130667123012245,-0.00021619534527417272,-0.00021619534527417272,0.00042592106910888106,-0.00021619537437800318,-0.00021619537437800318,-0.00021619537437800318,0.00032429306156700477,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0006227075791684911,weak_or_distributed,"mod.blocks.1.attn.h5 uses muon<-charged_hadron; natural A×grad=-2.162e-04, value/write=-2.162e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,charged_hadron<-muon,B_tbl_minus_hqql,0.029046358540654182,0.00015113055997062474,0.00046728464076295495,0.7862399816513062,0.0004331707314122468,0.00015113055997062474,0.00015113055997062474,0.00034351700014667585,0.00015113057452253997,0.00015113057452253997,0.00015113057452253997,0.00022669586178380996,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.0006184152152854949,weak_or_distributed,"mod.blocks.1.attn.h3 uses charged_hadron<-muon; natural A×grad=1.511e-04, value/write=1.511e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,charged_hadron<-electron,B_tbl_minus_hqql,0.019313914790039972,0.0002690382451484246,0.00034546316601336,0.3194452580951509,0.00025535394836749347,0.0002690382451484246,0.0002690382451484246,0.0004899231592259769,0.0002690382673227716,0.0002690382673227716,0.0002690382673227716,0.00040355740098415736,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.0006145014333361317,weak_or_distributed,"mod.blocks.2.attn.h5 uses charged_hadron<-electron; natural A×grad=2.690e-04, value/write=2.690e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,charged_hadron<-muon,B_tbl_minus_hqql,0.05727418139576912,-0.00024738776846788824,0.0003660516522359103,0.49066632986068726,0.00022693177743349224,-0.00024738776846788824,-0.00024738776846788824,0.00046259456576080993,-0.0002473877393640578,-0.0002473877393640578,-0.0002473877393640578,0.00037108160904608667,mod.blocks.4.attn,3,,,,,0,0,,0,,,0.0006134393915999681,weak_or_distributed,"mod.blocks.4.attn.h3 uses charged_hadron<-muon; natural A×grad=-2.474e-04, value/write=-2.474e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.021172149372952326,-0.00029489168082363904,0.00031726740417070687,0.13546569858278548,0.0019682322828365223,-0.00029489168082363904,-0.00029489168082363904,0.0005216543722781353,-0.00029489168082363904,-0.00029489168082363904,-0.00029489168082363904,0.00044233752123545855,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0006121590849943459,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses neutral_hadron<-photon; natural A×grad=-2.949e-04, value/write=-2.949e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,CLS<-charged_hadron,B_tbl_minus_hqql,0.02066765265110283,-0.00028885440107057574,0.0003148200869106799,0.10356677343129417,0.0013693371304357017,-0.00028885440107057574,-0.00028885440107057574,0.0005119866233335336,-0.00028885440107057574,-0.00028885440107057574,-0.00028885440107057574,0.00043328160160586364,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0006036744879812557,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses CLS<-charged_hadron; natural A×grad=-2.889e-04, value/write=-2.889e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,charged_hadron<-CLS,signed_hqql_tbl,0.007551706745289266,-0.0003016401060449425,0.0003016401060449425,2.3232624530792236,0.057493437081575394,0.0004973814691453526,-0.0003016401060449425,0.0006257408671288545,-0.0003016401060449425,0.0004973814691453526,-0.0003016401060449425,0.0005503308406176188,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.000603280212089885,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses charged_hadron<-CLS; natural A×grad=-3.016e-04, value/write=-3.016e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.028223176885928427,-2.8847920475527644e-05,0.000574139695215438,0.18338377135140554,0.0024142106329756124,-2.8847920475527644e-05,-2.8847920475527644e-05,0.00018680680451715098,-2.8847920475527644e-05,-2.8847920475527644e-05,-2.8847920475527644e-05,4.3271880713291466e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0006029876156909657,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses neutral_hadron<-photon; natural A×grad=-2.885e-05, value/write=-2.885e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,muon<-charged_hadron,B_tbl_minus_hqql,0.032781932502985,-3.100047615589574e-05,0.0005704605136997998,0.3899400234222412,0.0008800757932476699,-3.100047615589574e-05,-3.100047615589574e-05,0.00018911584265879355,-3.100047251791693e-05,-3.100047251791693e-05,-3.100047251791693e-05,4.65007087768754e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.0006014609862177167,weak_or_distributed,"mod.blocks.2.attn.h5 uses muon<-charged_hadron; natural A×grad=-3.100e-05, value/write=-3.100e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,CLS<-neutral_hadron,B_tbl_minus_hqql,0.016188941336059498,-0.0002642640463526342,0.0003361295996130918,0.43691836794217426,0.005591459949279115,-0.0002642640463526342,-0.0002642640463526342,0.0004804284694322243,-0.0002642640463526342,-0.0002642640463526342,-0.0002642640463526342,0.0003963960695289513,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0006003936459657261,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses CLS<-neutral_hadron; natural A×grad=-2.643e-04, value/write=-2.643e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.022967205771917028,-0.00025353182543399214,0.00034669898980874803,0.10017691835572448,0.0015691838262579109,-0.00025353182543399214,-0.00025353182543399214,0.0004669724856031752,-0.00025353182543399214,-0.00025353182543399214,-0.00025353182543399214,0.0003802977381509882,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0006002308152427402,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses photon<-charged_hadron; natural A×grad=-2.535e-04, value/write=-2.535e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,CLS<-photon,B_tbl_minus_hqql,0.021870434333880744,-0.00014051590883658113,0.0004593364824540913,0.10996764024098714,0.002121173950533072,-0.00014051590883658113,-0.00014051590883658113,0.0003256079838683945,-0.00014051590814536516,-0.00014051590814536516,-0.00014051590814536516,0.00021077386221804776,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0005998523905994564,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses CLS<-photon; natural A×grad=-1.405e-04, value/write=-1.405e-04 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,electron<-muon,B_tbl_minus_hqql,0.7180238962173462,-0.0002997386618517339,0.0002997386618517339,4.161056041717529,0.0003111401165369898,-0.0002997386618517339,-0.0002997386618517339,0.0005245426582405344,-0.0002997386618517339,-0.0002997386618517339,-0.0002997386618517339,0.0004496079927776009,mod.blocks.7.attn,3,,,,,0,0,,0,,,0.0005994773237034678,weak_or_distributed,"mod.blocks.7.attn.h3 uses electron<-muon; natural A×grad=-2.997e-04, value/write=-2.997e-04 so it resists Tbl / protective. Routes: "
