objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,D_Tbl_to_Hqql,0.06466386467218399,0.011811415664851665,0.011811415664851665,0.049925368279218674,12.221628189086914,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-muon,C_Tbl_correct,0.007318358868360519,0.011675764806568623,0.011675764806568623,0.052304912358522415,40.083431243896484,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,A_Hqql_correct,0.046918957183758415,0.011579236326118311,0.011579236326118311,0.04931610946853956,42.499664306640625,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.020646498405507634,-0.004357972049287387,0.011494099029472895,0.009120296287749494,5.975695882524763,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-CLS,B_Hqql_to_Tbl,0.03576703369617462,-0.011380241718143225,0.011380241718143225,0.019736755173653364,64.16429901123047,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,C_Tbl_correct,0.017467840923927724,0.011204117612578557,0.011247225635088398,0.0516596594825387,19.829347133636475,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,A_Hqql_correct,0.03927115513943136,0.011183394497493282,0.011183394497493282,0.04791157157160342,42.499664306640625,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.10501214116811752,-0.011164170689880848,0.011164170689880848,0.02646540943533182,24.195476531982422,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,B_Hqql_to_Tbl,0.026968673337250948,-0.011116899957414716,0.011116899957414716,0.03786942642182112,42.499664306640625,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,B_Hqql_to_Tbl,0.02471978301182389,0.007815101090818644,0.010996239073574544,0.022748676501214503,18.43258581161499,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.019051014616781353,0.005888767473931823,0.010910482392931471,0.012197767897528045,4.115319660731724,3.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,D_Tbl_to_Hqql,0.02949415147304535,0.010871747392229736,0.010871747392229736,0.06286012567579746,22.85682773590088,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,C_Tbl_correct,0.021155999766455755,0.007725851403342353,0.010868828605722499,0.0018470517739101692,0.9646047662805628,1.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.052725594490766525,0.00520780892111361,0.010759997880086303,0.03065680619329214,32.41325664520264,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.018738983664661646,0.009303243278736772,0.01072814609597117,0.020872344495728612,15.606472849845886,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.030827663838863373,-0.010559343732893467,0.010559343732893467,0.0412873774766922,33.08781051635742,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.030827663838863373,-0.010559343732893467,0.010559343732893467,0.0412873774766922,33.08781051635742,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,B_Hqql_to_Tbl,0.023090968374162912,-0.0103375580147258,0.010509558116609696,0.022816411685198545,66.55604553222656,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,C_Tbl_correct,0.02154364843260158,0.00820751718469206,0.010477911262144032,0.008675386959856207,4.3738394278984565,4.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,A_Hqql_correct,0.021025457954149684,-0.0012870789693814081,0.010407808876905159,0.0019111773425919026,1.1236059337934714,23.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.050300613045692444,0.010259635746479034,0.010259635746479034,0.046790286898612976,24.82526969909668,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015238947235047817,0.004673717310652137,0.01015900750644505,0.0036282327491790056,3.426611065864563,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-charged_hadron,C_Tbl_correct,0.024689126897741248,-0.01000643218005145,0.010094509080604271,0.0019969927767912545,0.7409836804425275,1.6875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-electron,C_Tbl_correct,0.25630658864974976,0.010025293566286564,0.010025293566286564,0.01275608129799366,7.1696600914001465,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.01827895187307149,0.008681289153173566,0.010017875698395073,0.020108652533963323,13.653395056724548,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,C_Tbl_correct,0.02023091261762048,0.008069406447903759,0.009975485314572523,0.0016954436444389033,0.8033475609600241,24.625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,muon<-neutral_hadron,C_Tbl_correct,0.11750819285710652,0.009710211306810379,0.009863849729299545,0.028631970286369324,1.2527393500010173,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.22254114039242268,-0.009845086584391538,0.009845086584391538,0.04310651868581772,2.431045651435852,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-muon,D_Tbl_to_Hqql,0.038724788930267096,0.009629997446609195,0.00976383777015144,0.07154956832528114,3.2665518522262573,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,A_Hqql_correct,0.022799876828988392,0.00808678827403734,0.009717416419233713,0.03205879115396076,66.55604553222656,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-CLS,A_Hqql_correct,0.042363097270329796,0.00968466023914516,0.00968466023914516,0.017897268757224083,64.16429901123047,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.0187317943200469,0.0068324164029036185,0.009678655537572921,0.026094959303736686,18.862597751617432,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.020814947637857174,-0.0014125350497516931,0.009506210100417044,0.002233869012664346,1.2703963635014552,3.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018020448745307276,-0.001281225131982464,0.009505733014163324,0.0014473173641047236,0.9607987096754171,18.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,C_Tbl_correct,0.019729115068912506,0.009485398419201374,0.009485398419201374,0.035219188779592514,26.814823150634766,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,C_Tbl_correct,0.015078532664726177,0.009458475086527566,0.009458475086527566,0.05941221863031387,26.868420600891113,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-electron,D_Tbl_to_Hqql,0.01291156280785799,-0.009236076846718788,0.009236076846718788,0.03939829394221306,21.01879119873047,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,B_Hqql_to_Tbl,0.013361182725671585,0.0016424802526699255,0.009210630679304527,0.001898136557207495,0.9647783434330509,24.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02648621709907756,0.007208342718727449,0.00919696973527179,0.006818538641228396,2.7690103755277744,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.025402530723688553,0.007179807035290465,0.009192884728616598,0.0026389641725287146,1.4940355261977838,3.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-CLS,A_Hqql_correct,0.0423182575032115,0.006867898860946298,0.00917572365142405,0.014569660648703575,64.16429901123047,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-electron,A_Hqql_correct,0.06457667611539364,-0.0091385911218822,0.0091385911218822,0.024011373054236174,16.89123821258545,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.025922767003066838,-0.008955593912105542,0.009072555760212708,0.01920734834857285,11.912136435508728,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.016535465288293232,0.0038840890923453556,0.009029396778934605,0.0032840144339498583,1.1545413719428765,11.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01800915750406556,-0.0005592790890043065,0.008965806309449471,0.0014473171683691316,0.9653960923017082,18.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,A_Hqql_correct,0.022792437579482794,0.007277707634784747,0.008946558802563231,0.031905146897770464,66.55604553222656,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.02014325810717298,0.007936735238347734,0.008888826935322254,0.0014667405517070325,0.8393732913128742,4.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,B_Hqql_to_Tbl,0.04285769062116742,-0.0018023486714810132,0.008769567636772991,0.015953406877815723,18.718264770507812,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.036727551370859146,-0.008752558380365372,0.008752558380365372,0.02952912449836731,27.050512313842773,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02457736257244559,0.0024918523781439837,0.008749222273335737,0.0068185390794978425,3.15419163423426,1.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-electron,A_Hqql_correct,0.4224967989139259,-0.008723218656086829,0.008723218656086829,0.020923794247210026,2.794003129005432,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.5014540553092957,-0.008672458119690418,0.008672458119690418,0.03309749811887741,3.612271785736084,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,C_Tbl_correct,0.020807297085411847,-0.00858415843686089,0.00858415843686089,0.0797252468764782,20.8887939453125,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.03074624730894963,0.0001720378641039133,0.008544927695766091,0.05958883340160052,17.942731857299805,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.021247418597340584,-0.008531584404408932,0.008531584404408932,0.01777113415300846,49.84926986694336,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.0215189949129567,0.0013667548244649713,0.008530396968126297,0.0019109459085897965,1.1755877986098782,4.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-CLS,A_Hqql_correct,0.02302641049027443,0.008481813594698906,0.008481813594698906,0.03224567696452141,66.55604553222656,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-muon,C_Tbl_correct,0.006156201008707285,0.00845431163907051,0.00845431163907051,0.053918804973363876,43.60062026977539,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,D_Tbl_to_Hqql,0.018566017970442772,0.008389443159103394,0.008389443159103394,0.058059319853782654,19.40659523010254,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,A_Hqql_correct,0.02877003327012062,0.008345626294612885,0.008345626294612885,0.027433183044195175,5.804706573486328,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,C_Tbl_correct,0.01648642684865211,0.00721923603227229,0.008334635850457874,0.04571405691759927,23.85551997593471,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,C_Tbl_correct,0.01794587080281205,0.0028828997250669205,0.008235406713343106,0.002734696343998236,1.1279194369637893,20.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.02047893233024157,-0.0002940288529946254,0.00823463463725952,0.0030065436059465776,1.5102678445669322,3.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.03040872127921493,0.002393985512080016,0.00818925447486065,0.005969952446994958,4.340452759354203,1.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-photon,C_Tbl_correct,0.018280749717738732,0.0067151308093974195,0.00818554273138017,0.0020490944659783063,0.8897223180057081,20.375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.018320412546092152,0.006386389879851925,0.00813862229982505,0.00804072154723868,3.1314099370216835,3.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,C_Tbl_correct,0.018434098401626985,0.0014770517924002238,0.008041031900551412,0.0014888407638320674,0.9554836471359451,4.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.020506704536577065,0.00792859261855483,0.00792859261855483,0.043115915109713875,20.637881596883137,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.018053760286420584,-0.007282458202098496,0.007926035948912613,0.08016844931989908,21.167149305343628,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03110564788993524,-0.005634225448783563,0.00786843044417245,0.0036485263583611468,1.2536877612678372,3.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.017246178218296597,-0.0023143447742059635,0.007855985458795126,0.0016582356886817263,1.0704252812769506,4.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.019521446860566432,-0.004387514627709681,0.0076966079294073335,0.0018679617847106895,0.9476020384807976,6.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.02171381976869371,0.004799118196522748,0.007686016736207185,0.0017278904992121238,1.1223398137975622,1.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.01873630532585239,0.005541236058681337,0.00768536836279873,0.00163483550130579,0.7084783102961497,15.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_Hqql_to_Tbl,0.018076706591839065,-0.0009950133038401467,0.007677288150869756,0.0013800406922942483,0.9240191894742201,27.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02407601651023416,0.0015609693603918834,0.007635901517727796,0.0067016064901562295,4.041807174682617,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.021542942407084445,0.005010062463435472,0.007617110496058184,0.002272846359832614,0.9279145072488224,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.015568741730281286,-0.0025332320629046384,0.007593725709626393,0.002619476074942891,1.3184838146896836,10.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,A_Hqql_correct,0.02260021958500147,0.00455419672653079,0.007560688070952892,0.0313040497712791,66.55604553222656,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,A_Hqql_correct,0.037528399378061295,0.00754977110773325,0.00754977110773325,0.04646940343081951,42.499664306640625,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.018536565477376456,0.005992539083728423,0.007531558746819968,0.002164809647333491,0.8317139332111065,11.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,A_Hqql_correct,0.02322143260785874,0.0020565036188890324,0.00748322153107283,0.007543051001080808,4.356861905848726,5.875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.05822742357850075,-0.007438707631081343,0.007438707631081343,0.03428454324603081,14.876422882080078,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.05822742357850075,-0.007438707631081343,0.007438707631081343,0.03428454324603081,14.876422882080078,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,C_Tbl_correct,0.028495910577476025,0.006717612687498331,0.0074373380281031135,0.03261837661266327,15.701478958129883,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_Hqql_to_Tbl,0.018203182223205744,-0.0005612766159878623,0.007421650069718537,0.0013800405721235934,0.9468917582990937,27.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.020155034678162268,0.0020728109422016817,0.00741141953698869,0.007957276378600102,4.121584478414284,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.022339277272654133,-0.0018038182779280252,0.007399488446237736,0.007985937690665556,3.1756109193313953,5.375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.03389619863950289,-0.005521288508764253,0.007364264832666287,0.007017430347891955,0.14743643082105196,3.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.026281805370341648,0.003670122093436393,0.007361640984361822,0.005551389926536517,6.440802574157715,1.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-electron,B_Hqql_to_Tbl,0.023405103664845228,-0.007148055007564835,0.007307620302890427,0.02055897656828165,12.876592350006103,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.025232776467289244,-0.007069761266133615,0.007298365767513003,0.007014846695320947,5.534757614135742,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-photon,C_Tbl_correct,0.019429256518681843,-0.00719869981209437,0.007282781600952149,0.0035945869982242583,1.3066851298014324,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.032435337702433266,-0.006724945579965909,0.00723717175424099,0.014891342570384344,9.691271464029947,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018309131820323104,0.003498216487972413,0.007202016701132565,0.0014787793538327944,0.6530600854905985,18.4375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018215797513218248,0.003404105189493147,0.0071952013393579905,0.0014787794043452053,0.6523381055411646,18.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.020919117622259186,0.0031832189458172494,0.007193839768084084,0.001965716049620291,1.1822734227994594,5.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,A_Hqql_correct,0.024141211062669754,-0.0071130115538835526,0.0071130115538835526,0.021557336673140526,9.586999893188477,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.013055877653436628,0.004583961399733042,0.0070824192943496735,0.0017590210318364679,0.883344727333146,18.5625
