objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-neutral_hadron,0.055947226782639824,0.005914670880883932,0.027646607320223535,-0.4331633845965068,-0.00018017366528511047,-0.021731936439339603,0.4390780554773907,0.005914670880883932,0.016780639100553732
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-electron,0.04454069672196749,-0.014018773619942035,-0.018703844607807697,0.00025091047649292034,0.01316560578665563,0.004685070987865662,-0.014269684096434955,0.014018773619942035,0.016361309113874865
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,0.036917326851161544,0.009817607548299108,-0.003231306819038259,-0.020220958857716603,-0.007887359500073346,0.013048914367337367,0.03003856640601571,0.009817607548299108,0.016342064731967792
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,0.057519405064257706,0.010872796431861141,0.0,0.0,0.0,0.010872796431861141,0.010872796431861141,0.010872796431861141,0.01630919464779171
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-electron,0.16740339249372482,0.009769322001375258,-0.0025205553974956274,0.0,-0.0007760961598251015,0.012289877398870885,0.009769322001375258,0.009769322001375258,0.0159142607008107
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.053771328358423146,-0.008851552559506325,0.005272569882711678,-0.004031370937203367,0.005222132260149176,-0.014124122442218003,-0.004820181622302958,0.008851552559506325,0.015913613780615326
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-muon,0.05811798945069313,0.010467017069458961,0.0,0.025725966494064778,-0.0022013613488525152,0.010467017069458961,-0.015258949424605817,0.010467017069458961,0.015700525604188442
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-muon,0.05811798945069313,0.010467017069458961,0.0,0.0,0.0,0.010467017069458961,0.010467017069458961,0.010467017069458961,0.015700525604188442
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-CLS,0.0,0.0,0.030956465285271406,0.0,0.0,-0.030956465285271406,0.0,0.0,0.015478232642635703
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,0.08607207983732224,0.013452357612550259,0.017480036864678066,0.007294994778931141,0.0,-0.0040276792521278075,0.006157362833619118,0.013452357612550259,0.015466197238614162
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-photon,0.02700094519354773,0.0062715960336281055,-0.011593643698314041,0.01652297514545567,-0.005900792212321841,0.017865239731942147,-0.010251379111827566,0.0062715960336281055,0.01520421589959918
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-CLS,0.0,0.0,0.02998758855392225,0.0,0.0,-0.02998758855392225,0.0,0.0,0.014993794276961125
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,0.057519405064257706,0.010872796431861141,0.0027052639052271843,0.004944336600601673,-0.0021284245885908604,0.008167532526633957,0.005928459831259468,0.010872796431861141,0.01495656269517812
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,0.033151397185230795,0.00674501340307126,-0.009586874800531761,0.019853670375596266,-0.01271675352351546,0.01633188820360302,-0.013108656972525006,0.00674501340307126,0.01491095750487277
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-CLS,0.0,0.0,0.029751013964414597,0.0,0.0,-0.029751013964414597,0.0,0.0,0.014875506982207298
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.04910462647676468,-0.009890806768089533,0.0,0.0,0.0,-0.009890806768089533,-0.009890806768089533,0.009890806768089533,0.0148362101521343
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,0.036917326851161544,0.009817607548299108,0.0,0.0,0.0,0.009817607548299108,0.009817607548299108,0.009817607548299108,0.014726411322448663
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,0.03140136918181893,0.009777667586627247,0.0,0.0,0.0,0.009777667586627247,0.009777667586627247,0.009777667586627247,0.01466650137994087
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,photon<-electron,0.16740339249372482,0.009769322001375258,0.0,0.0,0.0,0.009769322001375258,0.009769322001375258,0.009769322001375258,0.014653983002062887
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,electron<-photon,0.021758006068698148,0.007347270299010633,-0.006808211966379871,0.01062007019387894,-0.006303419579474374,0.014155482265390503,-0.003272799894868307,0.007347270299010633,0.014425011431705884
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-electron,0.04250067665374705,-0.009359174624218472,0.0,0.0,0.0,-0.009359174624218472,-0.009359174624218472,0.009359174624218472,0.014038761936327707
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.04910462647676468,-0.009890806768089533,-0.001684032335308277,-0.004133645445108414,-0.0012759602977894247,-0.008206774432781255,-0.0057571613229811195,0.009890806768089533,0.01399419398448016
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.0442731961607933,0.00932011306285858,0.0,0.0,0.0,0.00932011306285858,0.00932011306285858,0.00932011306285858,0.013980169594287871
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,0.0356021486222744,-0.004942893050611019,0.012892684355999032,0.0007294583483599126,0.0,-0.01783557740661005,-0.005672351398970932,0.004942893050611019,0.013860681753916044
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,electron<-CLS,0.0,0.0,-0.027498301010609794,0.0,0.0,0.027498301010609794,0.0,0.0,0.013749150505304897
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,electron<-CLS,0.0,0.0,0.027245756005868316,0.0,0.0,-0.027245756005868316,0.0,0.0,0.013622878002934158
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,0.02735942506535168,0.00902169459265343,0.0,0.0,0.0,0.00902169459265343,0.00902169459265343,0.00902169459265343,0.013532541888980145
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-CLS,0.0,0.0,0.02699690319423098,0.0,0.0,-0.02699690319423098,0.0,0.0,0.01349845159711549
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-electron,0.06942606344819069,5.901916301809251e-05,-0.02672703005373478,0.0,0.0007626981823705137,0.026786049216752872,5.901916301809251e-05,5.901916301809251e-05,0.013452043771394528
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,0.0890684723854065,-0.008910918608307838,0.0,0.0,0.0,-0.008910918608307838,-0.008910918608307838,0.008910918608307838,0.013366377912461758
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.053771328358423146,-0.008851552559506325,0.0,0.0,0.0,-0.008851552559506325,-0.008851552559506325,0.008851552559506325,0.013277328839259488
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-photon,0.03044422150503659,0.0077962167412438926,-0.0029442137216820438,0.01608795199324103,-0.003948401470251124,0.010740430462925936,-0.008291735251997138,0.0077962167412438926,0.01316643197270686
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.06203759538716283,-0.008623190609545544,0.0,0.0,0.0,-0.008623190609545544,-0.008623190609545544,0.008623190609545544,0.012934785914318316
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.06203759538716283,-0.008623190609545544,-2.496325088521609e-06,-0.005624748962490182,0.0033769273903925677,-0.008620694284457022,-0.0029984416470553617,0.008623190609545544,0.012933537751774055
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,0.034185364842414856,0.008275213651359081,0.0,0.0,0.0,0.008275213651359081,0.008275213651359081,0.008275213651359081,0.012412820477038622
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.06080681085586548,0.008273029699921608,0.0,0.0,0.0,0.008273029699921608,0.008273029699921608,0.008273029699921608,0.012409544549882412
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-muon,0.04516589300086101,-0.008069204396590413,0.0,0.0,0.0,-0.008069204396590413,-0.008069204396590413,0.008069204396590413,0.01210380659488562
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,electron<-electron,0.00024761591929477097,-8.879812835074774e-06,-0.023962273922369215,-0.00900217778308531,-2.01530224345457e-06,0.02395339410953414,0.008993297970250235,8.879812835074774e-06,0.011985576867602146
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-CLS,0.0,0.0,0.023869201075285673,0.0,0.0,-0.023869201075285673,0.0,0.0,0.011934600537642837
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.03215717763401741,0.00791156766936183,0.0,0.0,0.0,0.00791156766936183,0.00791156766936183,0.00791156766936183,0.011867351504042743
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-CLS,0.0,0.0,0.02372892154380679,0.0,0.0,-0.02372892154380679,0.0,0.0,0.011864460771903396
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-photon,0.03710713306217329,0.0049097647044992615,-0.008723042494453052,-0.003474223953397835,-0.0031385144090344164,0.013632807198952313,0.008383988657897096,0.0049097647044992615,0.011726168303975418
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,muon<-photon,0.03044422150503659,0.0077962167412438926,0.0,0.0,0.0,0.0077962167412438926,0.0077962167412438926,0.0077962167412438926,0.011694325111865838
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-CLS,0.0,0.0,0.02332018599845469,0.0,0.0,-0.02332018599845469,0.0,0.0,0.011660092999227345
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,0.0,0.0,-0.023120367713272572,0.015017036348581314,0.006426011677831411,0.023120367713272572,-0.015017036348581314,0.0,0.011560183856636286
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,muon<-CLS,0.0,0.0,0.022884913099308807,0.0,0.0,-0.022884913099308807,0.0,0.0,0.011442456549654404
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,electron<-photon,0.021758006068698148,0.007347270299010633,0.0,0.0,0.0,0.007347270299010633,0.007347270299010633,0.007347270299010633,0.01102090544851595
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,electron<-photon,0.02484076195641568,0.007314242204727485,0.0,0.0,0.0,0.007314242204727485,0.007314242204727485,0.007314242204727485,0.010971363307091229
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.04612976461648941,0.007276840228587389,0.0,0.0,0.0,0.007276840228587389,0.007276840228587389,0.007276840228587389,0.010915260342881084
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-electron,0.024517796357117948,0.007237859137517046,0.0,0.0,0.0,0.007237859137517046,0.007237859137517046,0.007237859137517046,0.010856788706275568
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,electron<-photon,0.02484076195641568,0.007314242204727485,0.00041430835740837623,0.011308372387143432,-0.005892861030123969,0.006899933847319109,-0.003994130182415947,0.007314242204727485,0.01076420912838704
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-electron,0.02959226258099079,0.007112221481899421,0.0,0.0353796861932746,-0.0021714852191507816,0.007112221481899421,-0.028267464711375177,0.007112221481899421,0.01066833222284913
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,muon<-electron,0.02959226258099079,0.007112221481899421,0.0,0.0,0.0,0.007112221481899421,0.007112221481899421,0.007112221481899421,0.01066833222284913
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,electron<-CLS,0.0,0.0,0.021238938410533592,0.0,0.0,-0.021238938410533592,0.0,0.0,0.010619469205266796
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,0.038089869277817864,-0.0069367594883910245,0.0,0.0,0.0,-0.0069367594883910245,-0.0069367594883910245,0.0069367594883910245,0.010405139232586538
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,0.04427969828248024,0.006808445323258638,0.0,0.0,0.0,0.006808445323258638,0.006808445323258638,0.006808445323258638,0.010212667984887958
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-photon,0.04535773602025262,0.004286602589076963,-0.007380853999744762,-0.00419372848926052,-0.002226069350452984,0.011667456588821725,0.008480331078337483,0.004286602589076963,0.010120330883487825
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,0.033151397185230795,0.00674501340307126,0.0,0.0,0.0,0.00674501340307126,0.00674501340307126,0.00674501340307126,0.01011752010460689
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.04612976461648941,0.007276840228587389,0.0016272799241253072,0.002491065114736557,-0.007469600299373269,0.005649560304462082,0.004785775113850832,0.007276840228587389,0.010101620380818431
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,0.0,0.0,0.019831655779853463,0.0,0.0,-0.019831655779853463,0.0,0.0,0.009915827889926732
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,electron<-electron,0.19048786539469803,0.006577552011556698,0.0,0.0,0.0,0.006577552011556698,0.006577552011556698,0.006577552011556698,0.009866328017335047
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,electron<-electron,0.19048786539469803,0.006577552011556698,2.3274895658913814e-05,-0.00031741790583813173,-0.0007286177170636907,0.006554277115897784,0.006894969917394829,0.006577552011556698,0.00985469056950559
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,0.034185364842414856,0.008275213651359081,0.005276469048112631,0.04484395946686467,-0.019976099429186434,0.0029987446032464504,-0.036568745815505586,0.008275213651359081,0.009774585952982306
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-CLS,0.0,0.0,0.01952893234556541,0.0,0.0,-0.01952893234556541,0.0,0.0,0.009764466172782704
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-muon,0.20604812412057072,0.006450098485220224,-9.866463369689882e-05,0.0019208540503920328,-0.00023862029775045812,0.006548763118917123,0.004529244434828191,0.006450098485220224,0.009724480044678786
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,0.04614288466317313,0.005490454179900033,-0.002951648898739764,0.006730784047394991,-0.002074102389401403,0.008442103078639797,-0.001240329867494958,0.005490454179900033,0.009711505719219932
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-muon,0.20604812412057072,0.006450098485220224,0.0,0.0,0.0,0.006450098485220224,0.006450098485220224,0.006450098485220224,0.009675147727830336
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,0.029590663669994043,0.006420959636522164,0.0,0.0,0.0,0.006420959636522164,0.006420959636522164,0.006420959636522164,0.009631439454783246
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,0.0,0.0,0.019207138568162918,0.0,0.0,-0.019207138568162918,0.0,0.0,0.009603569284081459
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,0.056770993396639824,0.0063818639927459035,0.0,0.0,0.0,0.0063818639927459035,0.0063818639927459035,0.0063818639927459035,0.009572795989118855
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,0.038089869277817864,-0.0069367594883910245,-0.001676730454919186,-0.00726683758199215,0.001784324132162949,-0.005260029033471838,0.00033007809360112526,0.0069367594883910245,0.009566774005126944
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.0442731961607933,0.00932011306285858,0.008965450235539012,-0.002369629591703415,-0.010237615904770792,0.00035466282731956913,0.011689742654561996,0.00932011306285858,0.009497444476518365
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,muon<-photon,0.02700094519354773,0.0062715960336281055,0.0,0.0,0.0,0.0062715960336281055,0.0062715960336281055,0.0062715960336281055,0.009407394050442159
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-CLS,0.0,0.0,0.018726881593465805,0.0,0.0,-0.018726881593465805,0.0,0.0,0.009363440796732903
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,0.05537988458360944,0.005848845466971397,-0.0006941847192744414,0.000551864611528193,0.00021136377119656765,0.006543030186245839,0.005296980855443205,0.005848845466971397,0.009120360560094317
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,0.029590663669994043,0.006420959636522164,0.0012642746283249421,0.017332671709309997,-0.002991458244669514,0.005156685008197222,-0.010911712072787832,0.006420959636522164,0.008999302140620776
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,muon<-charged_hadron,0.033352723942612704,0.005971571770291658,0.0,0.0,0.0,0.005971571770291658,0.005971571770291658,0.005971571770291658,0.008957357655437486
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,electron<-charged_hadron,0.026682866289016397,0.005954837909635694,0.0,0.0,0.0,0.005954837909635694,0.005954837909635694,0.005954837909635694,0.008932256864453541
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,muon<-muon,0.3564308840920533,-0.005946301102480989,0.0,0.0,0.0,-0.005946301102480989,-0.005946301102480989,0.005946301102480989,0.008919451653721483
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-electron,0.020201539620757103,0.0015760732349008322,0.016186554729938508,0.0032007954080957766,-0.00014222884419723414,-0.014610481495037676,-0.0016247221731949444,0.0015760732349008322,0.00888131398241967
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-neutral_hadron,0.055947226782639824,0.005914670880883932,0.0,0.0,0.0,0.005914670880883932,0.005914670880883932,0.005914670880883932,0.008872006321325898
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-muon,4.23043352166164e-19,-9.743281271492552e-21,-0.01773832179605961,-1.9556180722685186e-11,0.0,0.01773832179605961,1.9556180712941903e-11,9.743281271492552e-21,0.008869160898029804
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,0.03359823301434517,0.005910474341362715,0.0,0.0,0.0,0.005910474341362715,0.005910474341362715,0.005910474341362715,0.008865711512044072
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-photon,0.03433221411258779,0.0035929719713282456,-0.006782882869141907,-0.0019794525198486386,-0.0034531238199750625,0.010375854840470152,0.005572424491176884,0.0035929719713282456,0.008780899391563322
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,0.05537988458360944,0.005848845466971397,0.0,0.0,0.0,0.005848845466971397,0.005848845466971397,0.005848845466971397,0.008773268200457096
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,electron<-muon,0.02044670842587948,0.0058079418377019465,0.0,-0.008379059300447503,0.0,0.0058079418377019465,0.01418700113814945,0.0058079418377019465,0.00871191275655292
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,electron<-muon,0.02044670842587948,0.0058079418377019465,0.0,0.0,0.0,0.0058079418377019465,0.0058079418377019465,0.0058079418377019465,0.00871191275655292
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,0.0,0.0,0.01738994801416993,0.0,0.0,-0.01738994801416993,0.0,0.0,0.008694974007084966
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.06378519264134494,-0.003691185773773627,0.006203217897564173,-0.00618029066494533,0.0014329594620600499,-0.009894403671337799,0.0024891048911717035,0.003691185773773627,0.008638387609442527
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,electron<-charged_hadron,0.026682866289016397,0.005954837909635694,0.0008710715919733047,0.014108367264270782,-0.003480315528968725,0.005083766317662389,-0.008153529354635088,0.005954837909635694,0.008496721068466889
