objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,C_Tbl_correct,0.0402860329636643,0.1796530721889388,0.011913461208854231,0.011913461208854231,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,B_Hqql_to_Tbl,0.03218718199059367,0.36697273701429367,0.011825707973912358,0.011825707973912358,0.25
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-muon,D_Tbl_to_Hqql,0.18983370065689087,-0.06536491960287094,-0.011792987585067749,0.011792987585067749,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,A_Hqql_correct,0.03320279344916344,0.3508542478084564,0.011649341322481632,0.011649341322481632,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,A_Hqql_correct,0.3581421449780464,-0.0378985945135355,-0.011619309429079294,0.011619309429079294,0.125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-muon,D_Tbl_to_Hqql,0.4393805265426636,-0.023476306349039078,-0.011428073048591614,0.011428073048591614,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-electron,A_Hqql_correct,0.10268974304199219,0.11100861430168152,0.011399446055293083,0.011399446055293083,0.0625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-muon,D_Tbl_to_Hqql,0.32309508323669434,0.01393058244138956,0.011392290703952312,0.011392290703952312,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,B_Hqql_to_Tbl,0.033658947019527354,-0.004358554879824321,-0.011130039192115268,0.011130039192115268,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,A_Hqql_correct,0.028535959134147866,0.19288882766505913,0.011074822449942878,0.011074822449942878,19.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-neutral_hadron,C_Tbl_correct,0.047139760851860044,-0.19668132066726685,-0.010834448039531708,0.010834448039531708,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,A_Hqql_correct,0.027117057237774134,-0.399247869849205,-0.010827984428033233,0.010827984428033233,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.1099790632724762,0.09818857908248901,0.010798688046634197,0.010798688046634197,0.0625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-electron,A_Hqql_correct,0.1005687490105629,0.10634598135948181,0.010695082135498524,0.010695082135498524,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.03750542889941822,0.138407056981867,0.010689172555099834,0.010689172555099834,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.035069034932410884,0.15627337073626585,0.010672791363441781,0.010672791363441781,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-charged_hadron,A_Hqql_correct,0.035093704504626136,0.06048032215663365,0.010585787306938852,0.010585787306938852,1.75
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-neutral_hadron,D_Tbl_to_Hqql,0.02678467333316803,0.19108148721548227,0.010570898078955136,0.010570898078955136,0.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.3234028290219915,0.019727832327286404,0.010472258591107675,0.010472258591107675,0.1875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-muon,A_Hqql_correct,0.1463916306068313,0.04470009227516129,0.01034851239298291,0.01034851239298291,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,A_Hqql_correct,0.02455868050456047,-0.4140017032623291,-0.010272258333861828,0.010272258333861828,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,A_Hqql_correct,0.02436781139113009,-0.41763017140328884,-0.010225984238786623,0.010225984238786623,1.0
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02902907133102417,0.3156704028447469,0.01021944060921669,0.01021944060921669,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-photon,C_Tbl_correct,0.03306299448013306,-0.22240629196166992,-0.01020083725452423,0.01020083725452423,0.625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-muon,D_Tbl_to_Hqql,0.2873685657978058,-0.04227533936500549,-0.010187369771301746,0.010187369771301746,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,A_Hqql_correct,0.05639610067009926,0.2036508321762085,0.010152835132820266,0.010152835132820266,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,B_Hqql_to_Tbl,0.01923297345638275,0.5263954997062683,0.010124150663614273,0.010124150663614273,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.03003726608869506,0.20600407661461248,0.010045431872330061,0.010045431872330061,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-electron,D_Tbl_to_Hqql,0.025293883867561817,-0.38809990882873535,-0.009913960471749306,0.009913960471749306,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.2926816940307617,0.019129184385140736,0.009878763502153257,0.009878763502153257,0.1875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-electron,A_Hqql_correct,0.08839280903339386,0.11168800294399261,0.009872416034340858,0.009872416034340858,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.03976961293003776,0.2275518774986267,0.00984806163151833,0.00984806163151833,2.75
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-electron,D_Tbl_to_Hqql,0.5159152746200562,-0.018128573894500732,-0.009825860150158405,0.009825860150158405,0.125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-muon,D_Tbl_to_Hqql,0.11782220751047134,-0.0804041177034378,-0.009804443456232548,0.009804443456232548,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-photon,A_Hqql_correct,0.01894794347194525,0.346149022762592,0.009767417151194353,0.009767417151194353,1.625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,A_Hqql_correct,0.015681892125443977,0.4855096258900382,0.009765127589079466,0.009765127589079466,5.5
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-muon,A_Hqql_correct,0.7047063112258911,0.013818655163049698,0.009738093242049217,0.009738093242049217,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,C_Tbl_correct,0.03061729419405443,0.18046705196373655,0.009728096398341395,0.009728096398341395,17.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,C_Tbl_correct,0.052017517387866974,-0.18648295104503632,-0.009700380265712738,0.009700380265712738,0.0625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-muon,D_Tbl_to_Hqql,0.3054730296134949,0.008358518593013287,0.009561181999742985,0.009561181999742985,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.02756576519459486,0.34699735045433044,0.00953174103051424,0.00953174103051424,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.043427176773548126,-0.21927598118782043,-0.009522536769509315,0.009522536769509315,0.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-muon,D_Tbl_to_Hqql,0.11282569169998169,-0.09011873602867126,-0.009513975121080875,0.009513975121080875,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,A_Hqql_correct,0.02329612895846367,-0.4069421390692393,-0.009462162541846434,0.009462162541846434,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.07412952184677124,-0.12748000025749207,-0.009450031444430351,0.009450031444430351,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02469217391877339,0.18568492706479697,0.009442998754695571,0.009442998754695571,1.8125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.026841229200363158,0.18440004189809164,0.009351188068588574,0.009351188068588574,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-photon,A_Hqql_correct,0.01777452800678432,0.38111651890544684,0.009292005067052394,0.009292005067052394,17.3125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-muon,D_Tbl_to_Hqql,0.3030969500541687,-0.020102303475141525,-0.009196358732879162,0.009196358732879162,0.125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-electron,A_Hqql_correct,0.1404632180929184,0.06534016132354736,0.009177889674901962,0.009177889674901962,0.0625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-muon,A_Hqql_correct,0.2447912096977234,0.03616798296570778,0.008853604085743427,0.008853604085743427,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,A_Hqql_correct,0.03294353932142258,0.2685416340827942,0.008846712298691273,0.008846712298691273,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.023010444827377796,0.39079786588748294,0.008834521557825306,0.008834521557825306,6.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,C_Tbl_correct,0.048176009207963943,0.10439392551779747,0.008822612755466253,0.008822612755466253,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.048176009207963943,0.10439392551779747,0.008822612755466253,0.008822612755466253,0.25
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-electron,B_Hqql_to_Tbl,0.30016592144966125,-0.029217608273029327,-0.008770130574703217,0.008770130574703217,0.0625
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-electron,B_Hqql_to_Tbl,0.3001658618450165,-0.02921760082244873,-0.008770125918090343,0.008770125918090343,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-electron,A_Hqql_correct,0.05772191006690264,-0.14130472764372826,-0.008665267378091812,0.008665267378091812,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,A_Hqql_correct,0.021058385260403156,-0.41124482452869415,-0.008660349994897842,0.008660349994897842,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-electron,C_Tbl_correct,0.042217169888317585,-0.14706488978117704,-0.00862636854799348,0.00862636854799348,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.042217169888317585,-0.14706488978117704,-0.00862636854799348,0.00862636854799348,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,electron<-electron,A_Hqql_correct,0.3231091797351837,0.0291684502735734,0.008619812317192554,0.008619812317192554,0.125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-electron,D_Tbl_to_Hqql,0.13186892867088318,-0.05590430274605751,-0.00860707089304924,0.00860707089304924,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.01795872636869842,0.3769003363216625,0.008587052132569108,0.008587052132569108,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,C_Tbl_correct,0.030532388616416415,0.2117950593010854,0.008562653246572462,0.008562653246572462,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.03133124384013089,-0.25480378757823596,-0.008559021760116924,0.008559021760116924,0.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.07176985591650009,-0.11878504604101181,-0.008525185286998749,0.008525185286998749,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.04266105592250824,-0.19781546294689178,-0.0084390165284276,0.0084390165284276,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,A_Hqql_correct,0.02984726894646883,0.2764984220266342,0.008348399307578802,0.008348399307578802,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-electron,A_Hqql_correct,0.23245425283260243,0.041552526876330376,0.008327127593344943,0.008327127593344943,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.02286417782306671,-0.36328694224357605,-0.008306257426738739,0.008306257426738739,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-CLS,A_Hqql_correct,0.012627509888261557,0.6861560344696045,0.008295377250760794,0.008295377250760794,0.125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-electron,D_Tbl_to_Hqql,0.4845777750015259,0.023028630763292313,0.008248955011367798,0.008248955011367798,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,C_Tbl_correct,0.061284832656383514,0.08714523166418076,0.008160972036421299,0.008160972036421299,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,C_Tbl_correct,0.05013887770473957,0.04568611457943916,0.008088860427960753,0.008088860427960753,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,C_Tbl_correct,0.05013887770473957,0.04568611457943916,0.008088860427960753,0.008088860427960753,0.25
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-muon,B_Hqql_to_Tbl,0.21444225311279297,-0.037467651069164276,-0.008034647442400455,0.008034647442400455,0.0625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-muon,B_Hqql_to_Tbl,0.21444201469421387,-0.03746763616800308,-0.008034635335206985,0.008034635335206985,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-CLS,A_Hqql_correct,0.0199907049536705,-0.39750076830387115,-0.008021658519282937,0.008021658519282937,0.125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-muon,A_Hqql_correct,0.08489379810462197,0.05905985608696938,0.008021303670119906,0.008021303670119906,0.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-muon,B_Hqql_to_Tbl,0.02792990083495776,-0.16010435111820698,-0.008018133201403543,0.008018133201403543,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02823469042778015,-0.2550957997639974,-0.007996034622192384,0.007996034622192384,0.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-electron,A_Hqql_correct,0.15981222689151764,-0.049413930624723434,-0.007896950468420982,0.007896950468420982,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.03168465979397297,-0.15094649493694307,-0.007817083946429193,0.007817083946429193,1.25
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-muon,D_Tbl_to_Hqql,0.07318335026502609,-0.1122703105211258,-0.007793714292347431,0.007793714292347431,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-electron,A_Hqql_correct,0.1878090649843216,0.040731221437454224,0.007649692706763744,0.007649692706763744,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.02769927680492401,-0.2795315682888031,-0.007591975620016456,0.007591975620016456,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.0298754354317983,-0.17449332475662233,-0.007583090911308924,0.007583090911308924,3.75
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-muon,A_Hqql_correct,0.19647370278835297,0.03849031776189804,0.0075623351149261,0.0075623351149261,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,A_Hqql_correct,0.031106607988476753,-0.22398202121257782,-0.007557958597317338,0.007557958597317338,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.027517064341476986,0.2799693431173052,0.007472192868590355,0.007472192868590355,1.75
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.03422495126724243,0.15272765159606932,0.007346463203430176,0.007346463203430176,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,C_Tbl_correct,0.027793800288980656,-0.20701086742818847,-0.007319894623134501,0.007319894623134501,7.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.016942664980888367,0.28645694110451675,0.007306728966352417,0.007306728966352417,5.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,C_Tbl_correct,0.024928409921920906,0.20728676804041457,0.0073002699636301755,0.0073002699636301755,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.030170359290563144,-0.21643087497124305,-0.007299796749766056,0.007299796749766056,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.02699653059244156,0.1482511605062182,0.007248955239201822,0.007248955239201822,3.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-charged_hadron,D_Tbl_to_Hqql,0.022188604587600344,0.12425089450109572,0.007246136487949462,0.007246136487949462,2.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.034735507633839105,0.11129770448078981,0.007205888824033979,0.007205888824033979,4.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.030515831708908082,0.09774959087371826,0.007193335890769958,0.007193335890769958,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-photon,C_Tbl_correct,0.02935825369844389,-0.17096177010393854,-0.007039094582403922,0.007039094582403922,12.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,C_Tbl_correct,0.16828997433185577,-0.041790369898080826,-0.007032900117337704,0.007032900117337704,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.029306364859022747,0.20441637933254242,0.00699890375977791,0.00699890375977791,10.25
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-electron,D_Tbl_to_Hqql,0.23625756800174713,-0.026964344084262848,-0.006996200419962406,0.006996200419962406,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,C_Tbl_correct,0.0678299106657505,0.1795173678547144,0.006964537140447646,0.006964537140447646,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.025996591274936993,-0.26384131982922554,-0.0069310923184578615,0.0069310923184578615,6.0
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-muon,D_Tbl_to_Hqql,0.27466273307800293,-0.034512944519519806,-0.006905762478709221,0.006905762478709221,0.125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-electron,D_Tbl_to_Hqql,0.1281951367855072,-0.04631365090608597,-0.006867008283734322,0.006867008283734322,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,C_Tbl_correct,0.032354475272928965,0.13308475385693944,0.006855785880950005,0.006855785880950005,2.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.03956596925854683,-0.14099936932325363,-0.006782468757592142,0.006782468757592142,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.0262978341310255,0.21268502358467348,0.006780161732627499,0.006780161732627499,3.875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-electron,D_Tbl_to_Hqql,0.33506113290786743,-0.020136162638664246,-0.006775404792279005,0.006775404792279005,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.037377254830466375,0.02673562169075012,0.006513763715823491,0.006513763715823491,2.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026734273433685302,0.055132195949554444,0.0065124832838773725,0.0065124832838773725,3.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-photon,C_Tbl_correct,0.031046233439849594,-0.10401067188230612,-0.006496413405668937,0.006496413405668937,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-photon,C_Tbl_correct,0.02330791238528579,0.12846814277605037,0.0063949850392504715,0.0063949850392504715,12.5625
