objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-photon,A_Hqql_correct,0.02485658824443817,0.01411699652671814,0.015625996887683867,0.002562755967179934,1.432923189798991,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,A_Hqql_correct,0.13466612994670868,-0.015519335865974426,0.015519335865974426,0.03607785329222679,46.58075714111328,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,C_Tbl_correct,0.05013887770473957,0.008088860427960753,0.015508325537666678,0.047484916634857655,18.874452590942383,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,C_Tbl_correct,0.05013887770473957,0.008088860427960753,0.015508325537666678,0.047484916634857655,18.874452590942383,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.03750542889941822,0.010689172555099834,0.015367614952000704,0.0032308321784843097,2.1222339976917612,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.02024468034505844,0.015186392236500978,0.015186392236500978,0.037186214700341225,27.067903518676758,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.035069034932410884,0.010672791363441781,0.015010850682650527,0.002840822690153775,1.800120810939841,4.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.026841229200363158,0.009351188068588574,0.014990986883640289,0.007030116021633148,5.6902112325032554,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,D_Tbl_to_Hqql,0.04197681741788983,0.014675653830636293,0.01491476158844307,0.008121285820379853,8.491661071777344,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-muon,A_Hqql_correct,0.05104238726198673,-0.014812538283877075,0.014812538283877075,0.025833155028522015,18.63392448425293,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,C_Tbl_correct,0.0402860329636643,0.011913461208854231,0.014746742187848976,0.010830442571351606,7.103232660601216,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.02699653059244156,0.007248955239201822,0.014690709196858935,0.009108765198597832,5.472396472143749,3.9375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-muon,A_Hqql_correct,0.2627023756504059,0.014420464634895325,0.014420464634895325,0.02169674076139927,9.524511337280273,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03500325878461202,0.012361196676890056,0.013944482803344727,0.003570682182908058,8.084652455647786,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.03586237840354443,-0.0005759466905146838,0.013843759521842003,0.010409635119140148,4.679181671142578,1.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-electron,D_Tbl_to_Hqql,0.2720409631729126,-0.01383977197110653,0.01383977197110653,0.00616820715367794,4.0714030265808105,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02469217391877339,0.009442998754695571,0.013799104454188511,0.009930310706640112,5.108638072835988,1.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,muon<-muon,A_Hqql_correct,0.3406209349632263,0.013773548300378025,0.013773548300378025,0.03166590506831805,1.8268920580546062,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.024055365473031998,-0.013642575591802597,0.013642575591802597,0.03546484187245369,20.876680374145508,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.029306364859022747,0.00699890390742661,0.013638351476047098,0.0023791391811356314,1.1525389392201493,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.0403056645935232,-0.004735836505212567,0.013621983880346472,0.0025134995918382297,1.8239740891890093,2.75
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0335206945737203,0.004922235508759817,0.013546157876650493,0.0031411778802673024,7.213174311319987,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.024876011535525322,0.013477201107889414,0.013477201107889414,0.035056035965681076,66.55604553222656,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,B_Hqql_to_Tbl,0.022306667640805244,0.013458936708047986,0.013458936708047986,0.03664935939013958,66.55604553222656,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,C_Tbl_correct,0.030532388616416415,0.008562653246572462,0.013444202178615635,0.0035286898708949653,1.8027435884637348,3.6875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,muon<-electron,A_Hqql_correct,0.2609505355358124,0.013413835316896439,0.013413835316896439,0.01790434680879116,8.778546333312988,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,C_Tbl_correct,0.03061729419405443,0.009728096343957595,0.013283622879399,0.0024506840854883194,1.624507862285976,17.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-muon,C_Tbl_correct,0.03765919804573059,0.013266255147755146,0.013266255147755146,0.018504267558455467,42.499656677246094,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.03003726608869506,0.010045431781469322,0.013257984935147007,0.0023704067145178956,1.6177211389309023,10.25
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-electron,A_Hqql_correct,0.4515858292579651,-0.0131539860740304,0.0131539860740304,0.017097098752856255,6.6119771003723145,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.02471898182442314,-0.002620977104494446,0.013053341523597115,0.0027713574665157417,1.8448995790983502,2.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.03124793455368135,-0.0046724611027279825,0.012907404952296397,0.0015969191132703933,1.848161104248791,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,C_Tbl_correct,0.030500578213362925,0.001918581945280875,0.012724164497828292,0.010873627999136526,4.90808306970904,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.026210778607771948,0.0026690069741259017,0.01264893664763524,0.0018460192980292516,1.0306357603806715,9.75
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.037377254830466375,0.006513763715823491,0.012639247439801693,0.0072109383013513354,5.053408008151584,2.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,B_Hqql_to_Tbl,0.030765268951654434,0.012532479129731655,0.012532479129731655,0.015826905146241188,42.499664306640625,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.032358216254838874,0.006201771187729069,0.012433728635577219,0.010972455143928528,7.255872181483677,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03580989605850644,0.006283702111492554,0.012386777955624793,0.007210938135782877,5.019599405924479,2.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,D_Tbl_to_Hqql,0.02600561278809305,0.00491833504157626,0.012371186849771973,0.0018451839469828407,0.9945770030619631,19.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,C_Tbl_correct,0.02993611773870287,0.005661249266135214,0.01235579405605358,0.0024604559706075347,1.1291332279678679,17.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.027389660199976854,0.0016115667379420736,0.01235023622187028,0.002052349773067865,1.1443581551498507,10.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-neutral_hadron,D_Tbl_to_Hqql,0.02678467333316803,0.010570898078955136,0.012301024336081285,0.005580435865200483,2.820728008563702,0.8125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026912974644891965,0.0016302746830519682,0.012286981255371377,0.0020523498193447632,1.15315224072948,10.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-CLS,A_Hqql_correct,0.02437677700072527,-0.01225635688751936,0.01225635688751936,0.022427944466471672,42.499664306640625,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.031140955165028572,-0.012117308719704548,0.012226421230783066,0.00906119200711449,6.930760860443115,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.07994107156991959,-0.012193364091217518,0.012193364091217518,0.040065281093120575,11.559259414672852,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.0262978341310255,0.006780161792712827,0.012166688278798134,0.002059503368312313,1.512376631459882,3.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.034735507633839105,0.007205888824033979,0.01213033705622562,0.00790503978527881,5.8651011441205,4.625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-muon,D_Tbl_to_Hqql,0.16849903762340546,-0.012040119618177414,0.012040119618177414,0.01224358007311821,4.2115349769592285,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03125178813934326,-0.0017229934533437093,0.012006004651387533,0.002429609994093577,1.1533893585205077,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,B_Hqql_to_Tbl,0.03218718199059367,0.011825707973912358,0.011825707973912358,0.01682533440180123,42.499664306640625,0.25
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-muon,D_Tbl_to_Hqql,0.18983370065689087,-0.011792987585067749,0.011792987585067749,0.004345542285591364,2.0763866901397705,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.0342502616919004,-0.001581713270682555,0.01174805026787978,0.006357917132285925,3.72723755469689,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,A_Hqql_correct,0.03320279344916344,0.011649341322481632,0.011649341322481632,0.022299522534012794,24.775318145751953,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,D_Tbl_to_Hqql,0.02436942094936967,-0.004211286664940417,0.011630030756350607,0.03152059903368354,25.31056797504425,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,A_Hqql_correct,0.3581421449780464,-0.011619309429079294,0.011619309429079294,0.04246247187256813,3.622352719306946,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.030515831708908082,0.007193335890769958,0.011530381441116334,0.002369276930888494,1.4557950337727865,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.028264360359081857,-0.004588717881303567,0.011530266501582585,0.0010034094612376813,1.7937702888097518,9.75
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.027589176001178252,-0.0019596991242488496,0.011512815461468857,0.007939969718053535,4.378585828317179,4.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.029403914298330034,-0.004660897023443665,0.01143867994791695,0.0108341212783541,4.894223553793771,0.875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-muon,D_Tbl_to_Hqql,0.32309508323669434,0.011392290703952312,0.011429225094616413,0.007903077639639378,4.685187339782715,0.125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-muon,D_Tbl_to_Hqql,0.4393805265426636,-0.01142807211726904,0.01142807211726904,0.004132647532969713,4.744556427001953,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-electron,A_Hqql_correct,0.10268974304199219,0.011399446055293083,0.011399446055293083,0.038642410188913345,4.1732964515686035,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.032528792750345516,0.004322734393485605,0.011273718247674916,0.0028519548271616845,1.1936197411524105,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,C_Tbl_correct,0.0250033552703612,0.0025456279023166966,0.011031844680581023,0.011475847814889514,4.730701586779426,2.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,A_Hqql_correct,0.015681892125443977,0.009765127927742222,0.010955414480783722,0.002305416390299797,1.2952045093883167,5.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,B_Hqql_to_Tbl,0.02540849686479893,0.0006925020759709838,0.010936636680445703,0.0019984957667029636,1.0823130445415472,18.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-photon,A_Hqql_correct,0.01894794347194525,0.009767417151194353,0.01091751685509315,0.002879020399772204,1.4758769548856294,1.625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.2926816940307617,0.009878763502153257,0.0108714426557223,0.01764588865141074,1.900159200032552,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.024603217147117436,0.004865652231802774,0.01086608857609505,0.0017571874655956446,0.835262653439544,5.375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-neutral_hadron,C_Tbl_correct,0.047139760851860044,-0.010834448039531708,0.010834448039531708,0.0042227964848279955,4.372338485717774,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,A_Hqql_correct,0.027117057237774134,-0.010827984428033233,0.010827984428033233,0.017707432620227337,42.499664306640625,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.1099790632724762,0.010798688046634197,0.010798688046634197,0.018698841333389282,29.80709457397461,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-photon,A_Hqql_correct,0.01777452800678432,0.009292005174642005,0.010769154244381598,0.0022354560369618965,1.2207492008966658,17.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-charged_hadron,A_Hqql_correct,0.030725309891360148,0.0060835132109267375,0.010727982968091965,0.0030503830473337856,2.1055761745997836,1.75
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-electron,A_Hqql_correct,0.1005687490105629,0.010695082135498524,0.010695082135498524,0.013698309659957886,9.875395774841309,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.01795872636869842,0.008587052132569108,0.010674390722723567,0.0022252813419874977,1.3601233912449258,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-photon,C_Tbl_correct,0.03306299448013306,-0.01020083725452423,0.010640443861484527,0.003405832871794701,2.009394073486328,0.625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-muon,A_Hqql_correct,0.27064457442611456,0.0027148937733727507,0.010581644943158608,0.03731269505806267,2.691249191761017,0.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,B_Hqql_to_Tbl,0.02451176890710584,6.144911329559728e-05,0.010549955602203096,0.0019984957793740188,1.079661310935507,18.375
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.3234028290219915,0.010472258591107675,0.010485575593217314,0.030364762991666794,2.804557959238688,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02727390635344717,-0.004889622175445159,0.01037648936940564,0.007342851575877931,3.780956734551324,2.8125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-muon,A_Hqql_correct,0.1463916306068313,0.01034851239275838,0.010348624839267018,0.008102180436253548,6.138084888458252,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.03156687359552126,0.005362761298169357,0.010335817659349256,0.00790503968459529,5.370020634419209,4.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02902907133102417,0.01021944060921669,0.010320440431435903,0.007124423235654831,7.002127583821615,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,A_Hqql_correct,0.02455868050456047,-0.010272258333861828,0.010272258333861828,0.022554224729537962,42.499664306640625,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.026871679226557414,0.005653650787038108,0.010232481732964515,0.003570681686202685,6.003671264648437,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,A_Hqql_correct,0.02436781139113009,-0.010225984238786623,0.010225984238786623,0.02086270588915795,42.499664306640625,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026734273433685302,0.0065124832838773725,0.010218564122915268,0.002137326970696449,1.6192345428466797,3.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.031654571279369555,-9.07234759230552e-05,0.010197099506983468,0.01051234877828894,6.9098456152554215,1.8125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-muon,D_Tbl_to_Hqql,0.2873685657978058,-0.010187370702624321,0.010187370702624321,0.006591279990971088,4.441652297973633,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,C_Tbl_correct,0.02979398239403963,0.005998037289828062,0.010177467484027147,0.03950534015893936,39.26992177963257,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,C_Tbl_correct,0.03230601296586506,-0.005589988966614513,0.010172020391387454,0.002176291640784781,3.2418580136056674,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,A_Hqql_correct,0.05639610067009926,0.010152835132820266,0.010152835132820266,0.018956705927848816,23.244147164481028,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.029538764307896297,0.004883286378268774,0.010145881911739707,0.002498563650685052,1.497097114721934,6.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,B_Hqql_to_Tbl,0.01923297345638275,0.010124150663614273,0.010124150663614273,0.033641498535871506,66.55604553222656,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,C_Tbl_correct,0.04651339165866375,0.006349593008053489,0.010096381956827827,0.03467288985848427,23.456045389175415,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,C_Tbl_correct,0.04651339165866375,0.006349593008053489,0.010096381956827827,0.03467288985848427,23.456045389175415,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,C_Tbl_correct,0.024928409921920906,0.0073002699636301755,0.010052652997990786,0.003514916209851281,2.3291223816952464,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,C_Tbl_correct,0.061284832656383514,0.008160972036421299,0.010030687786638737,0.024579317308962345,58.00390148162842,0.125
