objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-muon,0.058835776336491105,5.888829641662596e-05,0.0,0.0,0.0,5.888829641662596e-05,5.888829641662596e-05,5.888829641662596e-05,8.833244462493894e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-neutral_hadron,0.01324212019228273,5.879539474133505e-05,0.0,0.0,0.0,5.879539474133505e-05,5.879539474133505e-05,5.879539474133505e-05,8.819309211200258e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-electron,6.291202808035068e-05,3.8176409857932096e-08,-0.00017625680647653796,-1.8277221915570982e-07,-5.988855888687065e-05,0.0001762949828863959,2.2094862901364192e-07,3.8176409857932096e-08,8.818566785305588e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-electron,0.05713549073603543,6.407088763798737e-05,1.6094521304965692e-05,4.660559791523787e-06,-5.8296230349697e-06,4.797636633302167e-05,5.9410327846463575e-05,6.407088763798737e-05,8.80590708044982e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,charged_hadron<-photon,0.026806898114615715,3.664711760124969e-05,-6.552815621733732e-05,-4.670643929219058e-07,-5.770183414009607e-05,0.00010217527381858702,3.7114181994171595e-05,3.664711760124969e-05,8.773475451054319e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,electron<-charged_hadron,0.023083882303393664,-8.054583204695756e-05,-9.433203905990177e-05,-5.443090602995888e-05,0.0003991106212488931,1.3786207012944215e-05,-2.6114926016998678e-05,8.054583204695756e-05,8.743893555342966e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-charged_hadron,0.025763592862207956,8.240263105942569e-05,7.276364620058582e-05,1.157078538732282e-05,1.362746927973836e-05,9.638984858839872e-06,7.083184567210287e-05,8.240263105942569e-05,8.722212348884563e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,muon<-charged_hadron,0.017193831571745217,-5.7985408777913606e-05,0.0,0.0,0.0,-5.7985408777913606e-05,-5.7985408777913606e-05,5.7985408777913606e-05,8.697811316687041e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-muon,0.014374179393053054,-2.6187113113943876e-05,9.531422830676954e-05,-6.02237724830378e-06,1.6468810437280418e-05,-0.00012150134142071341,-2.0164735865640095e-05,2.6187113113943876e-05,8.693778382430059e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,photon<-neutral_hadron,0.030291646753999237,-5.795444397706665e-05,0.0,0.0,0.0,-5.795444397706665e-05,-5.795444397706665e-05,5.795444397706665e-05,8.693166596559998e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.01508710478864065,-6.436086941237857e-05,-0.00010918378040406594,-0.0003081203368867958,2.6018217377477903e-05,4.482291099168737e-05,0.00024375946747441722,6.436086941237857e-05,8.677232490822225e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,0.021872119759209455,5.7829483715371074e-05,0.0,0.0,0.0,5.7829483715371074e-05,5.7829483715371074e-05,5.7829483715371074e-05,8.674422557305661e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,photon<-electron,0.049403865794533666,5.777582481138417e-05,0.0,0.0,0.0,5.777582481138417e-05,5.777582481138417e-05,5.777582481138417e-05,8.666373721707626e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,0.043737491377299494,4.726420462134229e-05,-3.150439265887213e-05,-7.777532475477809e-06,6.2577712363565914e-06,7.876859728021441e-05,5.50417370968201e-05,4.726420462134229e-05,8.66485032614495e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-neutral_hadron,0.023230903949135812,6.330218338103716e-05,1.6697985732829884e-05,6.512507858739507e-05,-0.00019441734804561049,4.660419764820728e-05,-1.8228952063579059e-06,6.330218338103716e-05,8.660428220514079e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,photon<-electron,0.023519295150215187,5.5258256130065154e-05,-7.411363562655256e-06,-9.756350881030961e-05,3.8812385528981115e-05,6.26696196927204e-05,0.00015282176494037477,5.5258256130065154e-05,8.659306597642535e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-muon,0.033134412191329746,5.766632966697216e-05,0.0,0.0,0.0,5.766632966697216e-05,5.766632966697216e-05,5.766632966697216e-05,8.649949450045824e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,electron<-charged_hadron,0.03563714267021448,-5.7650967232003135e-05,0.0,0.0,0.0,-5.7650967232003135e-05,-5.7650967232003135e-05,5.7650967232003135e-05,8.64764508480047e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,electron<-photon,0.02455007610390487,-5.993249391553725e-05,-7.091946328593487e-06,-3.2242607705658684e-05,0.0003303093451363184,-5.284054758694376e-05,-2.7689886209878565e-05,5.993249391553725e-05,8.635276770900913e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-muon,0.01447165562874741,-2.9595496016554534e-05,8.37374441049944e-05,-4.3401829977731474e-05,9.158813987769896e-05,-0.00011333294012154893,1.380633396117694e-05,2.9595496016554534e-05,8.6261966077329e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-photon,0.024439150099579178,-3.0317095390860936e-05,8.156267988777592e-05,-8.706016109735558e-06,1.683596329653754e-05,-0.00011187977527863687,-2.161107928112538e-05,3.0317095390860936e-05,8.625698303017936e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-neutral_hadron,0.020730745400591142,-4.1456922692054046e-05,4.7128044083043226e-05,-1.839338601756628e-05,0.00013831839739325986,-8.858496677509726e-05,-2.3063536674487767e-05,4.1456922692054046e-05,8.574940607960268e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-neutral_hadron,0.010400596392256293,-4.704984340523052e-05,3.0305485627953505e-05,-1.0814662776905798e-05,6.204074305638973e-05,-7.735532903318402e-05,-3.6235180628324724e-05,4.704984340523052e-05,8.572750792182254e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-photon,0.02664894163608551,7.45381513196561e-05,5.223194296520791e-05,-7.939677624645727e-05,-0.0002314045348265652,2.230620835444819e-05,0.00015393492756611338,7.45381513196561e-05,8.56912554968802e-05
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,0.026388717073250592,5.701752767587701e-05,0.0,0.0,0.0,5.701752767587701e-05,5.701752767587701e-05,5.701752767587701e-05,8.552629151381552e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,charged_hadron<-muon,0.2035454194480126,-7.378569656743779e-05,-9.716084847847621e-05,-0.00011431851889938116,0.00010430977306177103,2.337515191103842e-05,4.053282233194337e-05,7.378569656743779e-05,8.5473272522957e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-charged_hadron,0.026661969234595944,4.3340901991989504e-05,-4.0777768431739375e-05,2.008577716732097e-05,4.342604023186696e-05,8.411867042372887e-05,2.3255124824668532e-05,4.3340901991989504e-05,8.540023720385393e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-electron,0.05607759046494661,5.676910716568789e-05,0.0,0.0,0.0,5.676910716568789e-05,5.676910716568789e-05,5.676910716568789e-05,8.515366074853183e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-muon,0.10151097861998672,6.60441155810285e-05,2.810723246791615e-05,2.8192055218949402e-05,5.8576803069648354e-05,3.793688311311235e-05,3.785206036207911e-05,6.60441155810285e-05,8.501255713758469e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-electron,0.004984221048653125,-6.0938669048482555e-05,-1.30843263832503e-05,-1.242056350747589e-05,-4.047991387778893e-05,-4.7854342665232255e-05,-4.8518105541006665e-05,6.0938669048482555e-05,8.486584038109869e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-neutral_hadron,0.020680262326178225,-5.908973456702039e-05,-0.00011039498326681496,-3.240376520950935e-05,0.0002701755939514524,5.130524869979457e-05,-2.6685969357511042e-05,5.908973456702039e-05,8.474235891691768e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,0.021872120976137617,5.782947271654848e-05,4.023370331799322e-06,-1.3197190583436789e-06,-7.026086085344604e-06,5.3806102384749156e-05,5.9149191774892156e-05,5.782947271654848e-05,8.473252390892305e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-electron,0.03332094833179934,5.645299728227962e-05,0.0,0.0,0.0,5.645299728227962e-05,5.645299728227962e-05,5.645299728227962e-05,8.467949592341943e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,electron<-photon,0.031248724793346182,5.644207901673988e-05,0.0,0.0,0.0,5.644207901673988e-05,5.644207901673988e-05,5.644207901673988e-05,8.466311852510982e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,muon<-photon,0.014524483132279581,-5.638430532902324e-05,0.0,0.0,0.0,-5.638430532902324e-05,-5.638430532902324e-05,5.638430532902324e-05,8.457645799353486e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-electron,0.03332094833179934,5.645301470435903e-05,2.491750020646688e-07,-4.278371418495813e-06,0.00013140688273959744,5.620383970229436e-05,6.0731386122854846e-05,5.645301470435903e-05,8.455493455550621e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-charged_hadron,0.022081157756507944,-6.333717712149913e-05,-2.091343328804494e-05,2.6887514355496087e-05,-9.570956028128845e-05,-4.242374383345419e-05,-9.022469147699522e-05,6.333717712149913e-05,8.454904903822623e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-CLS,0.0,0.0,0.0001690336939645931,0.0,0.0,-0.0001690336939645931,0.0,0.0,8.451684698229656e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-electron,0.013094709245759307,-5.6314485704806605e-05,0.0,0.0,0.0,-5.6314485704806605e-05,-5.6314485704806605e-05,5.6314485704806605e-05,8.447172855720991e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-photon,0.022387141307580818,-2.447149526436352e-06,0.00016151140400863908,8.748413967797915e-05,-4.357688852322807e-05,-0.00016395855353507543,-8.99312892044155e-05,2.447149526436352e-06,8.442642629397407e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-muon,0.026039437856525183,5.458815592812078e-05,-5.066566397241938e-06,0.0001239271118002331,0.00013378902605671266,5.965472232536271e-05,-6.933895587211232e-05,5.458815592812078e-05,8.441551709080213e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-photon,0.020179779784193316,5.613561636194399e-05,0.0,0.0,0.0,5.613561636194399e-05,5.613561636194399e-05,5.613561636194399e-05,8.420342454291599e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,electron<-muon,0.01834864215925336,-6.726273284130002e-06,-0.0001613684871699661,-6.783394201193005e-05,0.00024094194911109904,0.0001546422138858361,6.110766872780005e-05,6.726273284130002e-06,8.404738022704805e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,photon<-muon,0.040815228472153346,-5.59312449897536e-05,0.0,0.0,0.0,-5.59312449897536e-05,-5.59312449897536e-05,5.59312449897536e-05,8.38968674846304e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-muon,0.07687433097097608,3.0300901724129086e-05,0.00013742922563228364,2.1927169688172976e-05,-0.00022026447030449553,-0.00010712832390815455,8.37373203595611e-06,3.0300901724129086e-05,8.386506367820637e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-photon,0.026751071372267503,-5.5851627281592274e-05,0.0,0.0,0.0,-5.5851627281592274e-05,-5.5851627281592274e-05,5.5851627281592274e-05,8.377744092238841e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,electron<-photon,0.02926674116294361,-6.013677596200474e-05,-1.291943694081123e-05,-4.481451768485498e-06,7.775131084703848e-05,-4.7217339021193516e-05,-5.565532419351925e-05,6.013677596200474e-05,8.37454454726015e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,0.024500303148418726,5.5808327168639e-05,0.0,0.0,0.0,5.5808327168639e-05,5.5808327168639e-05,5.5808327168639e-05,8.371249075295851e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,photon<-neutral_hadron,0.02681392775132106,-5.572880036197603e-05,0.0,0.0,0.0,-5.572880036197603e-05,-5.572880036197603e-05,5.572880036197603e-05,8.359320054296404e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-electron,0.009016096429628593,5.5621228729532244e-05,0.0,0.0,0.0,5.5621228729532244e-05,5.5621228729532244e-05,5.5621228729532244e-05,8.343184309429836e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-muon,0.04104419804494315,1.2253978772413566e-05,0.00015457911257936547,-8.019862344271729e-05,6.137159246908024e-05,-0.0001423251338069519,9.245260221513085e-05,1.2253978772413566e-05,8.341654567588951e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,electron<-electron,0.12203020991881586,-5.262984508086196e-05,8.767353813610157e-06,1.1424426777435e-05,3.970542792330889e-07,-6.139719889447211e-05,-6.405427185829696e-05,5.262984508086196e-05,8.3328444528098e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-CLS,0.0062734981620451435,-5.442772038577459e-05,3.296826755890455e-06,0.0,0.0,-5.772454714166505e-05,-5.442772038577459e-05,5.442772038577459e-05,8.328999395660712e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-photon,0.01919121208290259,-5.5341115674107436e-05,0.0,0.0,0.0,-5.5341115674107436e-05,-5.5341115674107436e-05,5.5341115674107436e-05,8.301167351116116e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,muon<-charged_hadron,0.033795386279394865,5.533052805956419e-05,0.0,0.0,0.0,5.533052805956419e-05,5.533052805956419e-05,5.533052805956419e-05,8.299579208934628e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.034528463308153484,-3.790734244987483e-05,5.212711751993669e-05,-3.2280307664499683e-06,5.510029144226372e-05,-9.003445996981152e-05,-3.467931168342486e-05,3.790734244987483e-05,8.292457243478059e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,photon<-electron,0.02351929102707835,5.525828332660575e-05,0.0,0.0,0.0,5.525828332660575e-05,5.525828332660575e-05,5.525828332660575e-05,8.288742498990863e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,muon<-muon,0.02077656765491298,-5.520122461116078e-05,4.551839261068835e-08,-1.456694122719815e-05,1.0988404950477056e-07,-5.524674300377147e-05,-4.0634283383962635e-05,5.520122461116078e-05,8.282459611304652e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,muon<-muon,0.02077656765281688,-5.5201224608260324e-05,0.0,0.0,0.0,-5.5201224608260324e-05,-5.5201224608260324e-05,5.5201224608260324e-05,8.280183691239049e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-muon,0.042166630144823684,3.389019878919829e-05,0.00013166219044554359,-9.8482419592696e-05,3.1287604625421494e-05,-9.77719916563453e-05,0.0001323726183818943,3.389019878919829e-05,8.277619461737095e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,charged_hadron<-photon,0.024993135112739914,-5.511819206347085e-05,0.0,0.0,0.0,-5.511819206347085e-05,-5.511819206347085e-05,5.511819206347085e-05,8.267728809520627e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-neutral_hadron,0.022154017993888272,5.50265273307593e-05,0.0,0.0,0.0,5.50265273307593e-05,5.50265273307593e-05,5.50265273307593e-05,8.253979099613894e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,muon<-charged_hadron,0.02013429005940755,-2.504235211138924e-05,8.948140894062817e-05,-0.00014106052306791147,0.0,-0.0001145237610520174,0.00011601817095652224,2.504235211138924e-05,8.230423263739794e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,photon<-muon,0.014172555340660944,5.4771096640454036e-05,0.0,0.0,0.0,5.4771096640454036e-05,5.4771096640454036e-05,5.4771096640454036e-05,8.215664496068106e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-charged_hadron,0.022778905312949363,-4.6790136908685124e-05,2.3730863363314897e-05,-1.8464882781825445e-05,0.00012755004836647056,-7.052100027200002e-05,-2.832525412685968e-05,4.6790136908685124e-05,8.205063704468514e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-muon,0.062324129386779364,-5.466787896435195e-05,0.0,0.0,0.0,-5.466787896435195e-05,-5.466787896435195e-05,5.466787896435195e-05,8.200181844652792e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-photon,0.02248646037446128,-5.463968914733009e-05,0.0,0.0,0.0,-5.463968914733009e-05,-5.463968914733009e-05,5.463968914733009e-05,8.195953372099514e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-electron,0.022131017309803408,5.4387964899398106e-05,-6.631591666653684e-07,2.9803942425132846e-05,-4.629315329646294e-05,5.505112406606347e-05,2.458402247426526e-05,5.4387964899398106e-05,8.191352693242985e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-muon,0.0260394522073594,5.458816923981596e-05,0.0,0.0,0.0,5.458816923981596e-05,5.458816923981596e-05,5.458816923981596e-05,8.188225385972395e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-photon,0.029862213735152215,5.306204959227004e-05,-4.507537017127982e-06,5.825579565892328e-05,-6.0841095268785e-05,5.7569586609398024e-05,-5.193746066653236e-06,5.306204959227004e-05,8.184684289696905e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,muon<-photon,0.021142945190270743,-5.455875652842224e-05,0.0,0.0,0.0,-5.455875652842224e-05,-5.455875652842224e-05,5.455875652842224e-05,8.183813479263337e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-electron,0.03979198919324618,-5.451625858528233e-05,0.0,0.0,0.0,-5.451625858528233e-05,-5.451625858528233e-05,5.451625858528233e-05,8.17743878779235e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-muon,0.027158981727229223,-5.450552788614813e-05,0.0,0.0,0.0,-5.450552788614813e-05,-5.450552788614813e-05,5.450552788614813e-05,8.175829182922219e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-electron,0.02213101193887516,5.438792518185278e-05,0.0,0.0,0.0,5.438792518185278e-05,5.438792518185278e-05,5.438792518185278e-05,8.158188777277918e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-muon,0.014172550870312585,5.47710757018649e-05,1.6729350614983367e-06,1.1600831798701125e-06,-1.9836181655548335e-05,5.3098140640366566e-05,5.361099252199479e-05,5.47710757018649e-05,8.132014602204819e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,0.024201968156645628,5.4192319109758744e-05,0.0,0.0,0.0,5.4192319109758744e-05,5.4192319109758744e-05,5.4192319109758744e-05,8.128847866463812e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-electron,0.015799223601269268,5.4189631782719516e-05,0.0,-8.69856351831307e-05,-8.676562720211223e-05,5.4189631782719516e-05,0.0001411752669658502,5.4189631782719516e-05,8.128444767407927e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,muon<-neutral_hadron,0.017518824347379534,3.4451573603953214e-05,-5.903981703643998e-05,-1.0723571329818745e-05,-0.00014786570682190359,9.349139064039319e-05,4.517514493377196e-05,3.4451573603953214e-05,8.119726892414981e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-electron,0.027857193681928846,-5.4105996645780076e-05,0.0,0.0,0.0,-5.4105996645780076e-05,-5.4105996645780076e-05,5.4105996645780076e-05,8.115899496867011e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-electron,0.021918536393187155,-1.6713155129773486e-05,0.00011217274381620386,-0.00012172751951091472,0.00017903027298437246,-0.00012888589894597733,0.00010501436438114123,1.6713155129773486e-05,8.115610460276216e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-electron,0.1286219945946003,5.399931252739107e-05,0.0,0.0,0.0,5.399931252739107e-05,5.399931252739107e-05,5.399931252739107e-05,8.09989687910866e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-photon,0.02614324821366204,-5.3837592066783045e-05,0.0,0.0,0.0,-5.3837592066783045e-05,-5.3837592066783045e-05,5.3837592066783045e-05,8.075638810017457e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,muon<-photon,0.03378515972031487,5.3629292071693475e-05,0.0,0.0,0.0,5.3629292071693475e-05,5.3629292071693475e-05,5.3629292071693475e-05,8.044393810754022e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,CLS<-muon,0.008759597204819633,5.359518991099321e-05,0.0,0.0,0.0,5.359518991099321e-05,5.359518991099321e-05,5.359518991099321e-05,8.039278486648982e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-neutral_hadron,0.02994583972612643,-5.2002017320868075e-05,4.310829621679743e-06,-1.126710908604177e-05,1.903765622805578e-05,-5.631284694254782e-05,-4.07349082348263e-05,5.2002017320868075e-05,8.015844079214198e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-neutral_hadron,0.02010492067784071,6.954417288701128e-05,9.050263155299227e-05,-7.845554781245785e-05,-3.836316342156093e-05,-2.0958458665980994e-05,0.00014799972069946913,6.954417288701128e-05,8.002340222000177e-05
