objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,photon<-neutral_hadron,0.02421467937529087,-9.729821585306826e-05,0.0,0.0,0.0,-9.729821585306826e-05,-9.729821585306826e-05,9.729821585306826e-05,0.0001459473237796024
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-electron,0.02056146824421982,-9.721038592639768e-05,0.0,0.0,0.0,-9.721038592639768e-05,-9.721038592639768e-05,9.721038592639768e-05,0.0001458155788895965
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.01960236850478079,5.083792506332469e-05,-0.00013893617900369767,5.229493791165833e-05,8.988083896434141e-05,0.00018977410406702236,-1.4570128483336401e-06,5.083792506332469e-05,0.00014572497709683586
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-charged_hadron,0.02910989195435912,3.780492397209445e-05,-0.000177006529749281,4.797875415533781e-05,0.00011205277987755836,0.00021481145372137544,-1.0173830183243357e-05,3.780492397209445e-05,0.00014521065083278217
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-electron,0.007570759703715642,-9.676127835215691e-05,0.0,0.0,0.0,-9.676127835215691e-05,-9.676127835215691e-05,9.676127835215691e-05,0.00014514191752823535
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-muon,0.04548976942896843,-4.0682609323994257e-05,0.0001679914856044649,0.0,2.3775221779942513e-05,-0.00020867409492845916,-4.0682609323994257e-05,4.0682609323994257e-05,0.00014501965678822383
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-charged_hadron,0.01949267586072286,6.604662566031847e-05,-9.18013105923631e-05,0.0,7.592614255387519e-05,0.00015784793625268158,6.604662566031847e-05,6.604662566031847e-05,0.00014497059378665926
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-charged_hadron,0.019924088484711118,-6.5440645105102e-05,9.241411382139757e-05,0.0,-6.837296212801984e-06,-0.00015785475892649958,-6.5440645105102e-05,6.5440645105102e-05,0.00014436802456835177
B_tbl_minus_hqql,mod.blocks.0.attn.h2,electron<-photon,0.009478858631590138,-9.607840025716501e-05,0.0,0.0,0.0,-9.607840025716501e-05,-9.607840025716501e-05,9.607840025716501e-05,0.00014411760038574752
signed_hqql_tbl,mod.blocks.0.attn.h5,photon<-muon,0.020626064103383284,0.00010912622495267827,4.004928301914003e-05,0.0,-2.7915081855925646e-06,6.907694193353825e-05,0.00010912622495267827,0.00010912622495267827,0.0001436646959194474
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-electron,0.041688944982445755,-5.1238738165736414e-05,0.00013351660183541579,2.4939087726285352e-05,0.00010950164488550087,-0.0001847553400011522,-7.617782589202176e-05,5.1238738165736414e-05,0.00014361640816631252
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-charged_hadron,0.014695309681595915,3.8893043921314606e-05,0.00024816116896427925,-0.00019426264940467598,5.872534529771656e-05,-0.00020926812504296465,0.00023315569332599059,3.8893043921314606e-05,0.00014352710644279692
signed_hqql_tbl,mod.blocks.7.attn.h1,electron<-muon,0.0,0.0,0.0002869029704015702,0.0,1.0638017556630075e-05,-0.0002869029704015702,0.0,0.0,0.0001434514852007851
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-CLS,0.009537843987345695,-4.277012340025976e-05,-0.00024398579853368574,0.0,0.0,0.00020121567513342598,-4.277012340025976e-05,4.277012340025976e-05,0.00014337796096697275
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-charged_hadron,0.01581330183479521,-9.933942217483289e-05,-1.210805494338274e-05,0.0,-5.9290745173443536e-05,-8.723136723145014e-05,-9.933942217483289e-05,9.933942217483289e-05,0.00014295510579055796
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-electron,0.0,0.0,0.0002852289180736989,0.0,-3.35207259922754e-05,-0.0002852289180736989,0.0,0.0,0.00014261445903684944
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-neutral_hadron,0.0057169049978256226,9.500781379756518e-05,0.0,0.0,0.0,9.500781379756518e-05,9.500781379756518e-05,9.500781379756518e-05,0.00014251172069634777
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-neutral_hadron,0.05041787219012067,-9.473146270639041e-05,0.0,0.0,0.0,-9.473146270639041e-05,-9.473146270639041e-05,9.473146270639041e-05,0.0001420971940595856
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-muon,0.05973184605439504,9.465129632088874e-05,0.0,0.0,0.0,9.465129632088874e-05,9.465129632088874e-05,9.465129632088874e-05,0.0001419769444813331
B_tbl_minus_hqql,mod.blocks.0.attn.h2,electron<-neutral_hadron,0.023970581591129303,-9.44394677866339e-05,0.0,0.0,0.0,-9.44394677866339e-05,-9.44394677866339e-05,9.44394677866339e-05,0.00014165920167995085
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-electron,0.02300276350052584,9.410930427596516e-05,0.0,0.0,0.0,9.410930427596516e-05,9.410930427596516e-05,9.410930427596516e-05,0.00014116395641394774
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-charged_hadron,0.019952531044299785,-8.119374611491727e-05,3.7968467785826615e-05,-0.00011681830510497093,7.291331649352999e-06,-0.00011916221390074387,3.5624558990053664e-05,8.119374611491727e-05,0.0001407748530652892
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-muon,0.010501210370825397,5.5170644271937716e-05,-0.00011571921481688683,0.0,-7.368951652305903e-05,0.00017088985908882454,5.5170644271937716e-05,5.5170644271937716e-05,0.00014061557381634998
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,muon<-charged_hadron,0.0,0.0,0.0002810039605276707,0.0,0.0,-0.0002810039605276707,0.0,0.0,0.00014050198026383534
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,electron<-electron,0.0,0.0,-0.0002806987749863765,0.0,0.0,0.0002806987749863765,0.0,0.0,0.00014034938749318826
B_tbl_minus_hqql,mod.blocks.1.attn.h0,muon<-charged_hadron,0.015649797187911138,-9.314313906037973e-05,0.0,0.0,0.0,-9.314313906037973e-05,-9.314313906037973e-05,9.314313906037973e-05,0.00013971470859056961
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-charged_hadron,0.015095129068651347,-9.296994012119393e-05,0.0,0.0,0.0,-9.296994012119393e-05,-9.296994012119393e-05,9.296994012119393e-05,0.0001394549101817909
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-neutral_hadron,0.010350318182082404,8.91421932465164e-05,-1.0577139643697109e-05,2.9168785355674725e-05,-2.5493124004090834e-05,9.971933289021351e-05,5.997340789084167e-05,8.91421932465164e-05,0.00013900185969162315
signed_hqql_tbl,mod.blocks.1.attn.h5,charged_hadron<-muon,0.02294226156340705,5.555910562785963e-05,-0.00011082803288571023,0.0,-0.00012177694779744402,0.00016638713851356985,5.555910562785963e-05,5.555910562785963e-05,0.00013875267488464455
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-electron,0.057027542504711426,-9.139161050805579e-05,2.5157827472518363e-06,-2.720973177073414e-06,3.453559058274584e-05,-9.390739325530763e-05,-8.867063733098237e-05,9.139161050805579e-05,0.0001383453071357096
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,0.012748866342008114,9.203599620377645e-05,0.0,0.0,0.0,9.203599620377645e-05,9.203599620377645e-05,9.203599620377645e-05,0.00013805399430566467
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,neutral_hadron<-muon,0.04622552543878555,-9.184321970678866e-05,0.0,0.0,0.0,-9.184321970678866e-05,-9.184321970678866e-05,9.184321970678866e-05,0.000137764829560183
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-neutral_hadron,0.025515876976507052,9.169278856851244e-05,0.0,0.0,0.0,9.169278856851244e-05,9.169278856851244e-05,9.169278856851244e-05,0.00013753918285276865
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-photon,0.022570759631120242,-0.00011934240599377797,-8.328216287984766e-05,0.0,3.10026400256902e-05,-3.6060243113930304e-05,-0.00011934240599377797,0.00011934240599377797,0.00013737252755074313
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-muon,0.03730614317788018,-9.15739567264811e-05,0.0,0.0,0.0,-9.15739567264811e-05,-9.15739567264811e-05,9.15739567264811e-05,0.00013736093508972166
signed_hqql_tbl,mod.blocks.1.attn.h1,muon<-muon,0.0005862591206096113,-7.830713457224192e-06,0.0002508621293725533,0.0,5.731047167500947e-06,-0.00025869284282977747,-7.830713457224192e-06,7.830713457224192e-06,0.00013717713487211293
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-neutral_hadron,0.005852091791374343,8.965053573428165e-05,-5.260174511079185e-06,6.5517015173099935e-06,4.903748089072716e-07,9.491071024536084e-05,8.309883421697166e-05,8.965053573428165e-05,0.0001371058908569621
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-electron,0.05702755978142006,-9.139162569266298e-05,0.0,0.0,0.0,-9.139162569266298e-05,-9.139162569266298e-05,9.139162569266298e-05,0.0001370874385389945
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-electron,0.024762212875343505,-5.9805645529801645e-05,9.397227298298579e-05,-1.1813463061116636e-05,-3.243703955983316e-05,-0.00015377791851278744,-4.799218246868501e-05,5.9805645529801645e-05,0.00013669460478619536
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,electron<-photon,0.0,0.0,0.0002730129131426414,0.0,0.0,-0.0002730129131426414,0.0,0.0,0.0001365064565713207
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-electron,0.028973219650132314,-9.100310853682458e-05,0.0,0.0,0.0,-9.100310853682458e-05,-9.100310853682458e-05,9.100310853682458e-05,0.00013650466280523688
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,0.020233248637559962,-8.71633966591405e-05,1.1004740746625942e-05,-0.00021205030372196265,-9.550304949388502e-06,-9.816813740576644e-05,0.00012488690706282215,8.71633966591405e-05,0.00013624746536202372
B_tbl_minus_hqql,mod.blocks.1.attn.h4,muon<-photon,0.014758174809125753,9.072928402859431e-05,0.0,0.0,0.0,9.072928402859431e-05,9.072928402859431e-05,9.072928402859431e-05,0.00013609392604289146
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-photon,0.012336422135864479,-9.072270325344542e-05,0.0,0.0,0.0,-9.072270325344542e-05,-9.072270325344542e-05,9.072270325344542e-05,0.00013608405488016814
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-electron,0.02194829776391878,2.9006094037258364e-05,-0.00018457251933268122,4.66083362698555e-05,-9.818150175978308e-05,0.00021357861336993958,-1.7602242232597135e-05,2.9006094037258364e-05,0.00013579540072222816
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,0.016430287086900246,-9.04892885375104e-05,0.0,0.0,0.0,-9.04892885375104e-05,-9.04892885375104e-05,9.04892885375104e-05,0.0001357339328062656
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-neutral_hadron,0.006339136511087418,2.674747520359233e-05,-0.00019088676134216306,0.0,6.353555654641241e-05,0.0002176342365457554,2.674747520359233e-05,2.674747520359233e-05,0.00013556459347647003
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-muon,0.03671035055930798,-9.024296126041848e-05,0.0,0.0,0.0,-9.024296126041848e-05,-9.024296126041848e-05,9.024296126041848e-05,0.00013536444189062773
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-charged_hadron,0.029867951686565693,9.000396444257554e-05,0.0,0.0,0.0,9.000396444257554e-05,9.000396444257554e-05,9.000396444257554e-05,0.0001350059466638633
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,0.021254485685553326,-8.977178117115534e-05,0.0,0.0,0.0,-8.977178117115534e-05,-8.977178117115534e-05,8.977178117115534e-05,0.00013465767175673303
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,electron<-charged_hadron,0.0,0.0,-0.00026914579627503244,0.0,0.0,0.00026914579627503244,0.0,0.0,0.00013457289813751622
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-neutral_hadron,0.005852092678348224,8.965053296248828e-05,0.0,0.0,0.0,8.965053296248828e-05,8.965053296248828e-05,8.965053296248828e-05,0.0001344757994437324
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-charged_hadron,0.025963534083631303,0.00011047181720237454,6.25226743005473e-05,0.0,-6.744929123669863e-05,4.794914290182724e-05,0.00011047181720237454,0.00011047181720237454,0.00013444638865328816
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.014700711419043893,7.398873342687941e-06,0.00026094199972035044,-1.571979976233706e-05,-0.0004349761846214051,-0.0002535431263776625,2.3118673105025003e-05,7.398873342687941e-06,0.0001341704365315192
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-electron,0.005638300829256575,8.942811720252004e-05,0.0,0.0,0.0,8.942811720252004e-05,8.942811720252004e-05,8.942811720252004e-05,0.00013414217580378005
B_tbl_minus_hqql,mod.blocks.4.attn.h1,muon<-charged_hadron,0.021240210367573634,8.941668460869955e-05,0.0,0.0,0.0,8.941668460869955e-05,8.941668460869955e-05,8.941668460869955e-05,0.00013412502691304934
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-muon,0.0,0.0,-0.0002680217439774424,0.0,-0.0002587296476121992,0.0002680217439774424,0.0,0.0,0.0001340108719887212
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-electron,0.04330760845239612,-8.305760717991254e-05,1.8818629865713214e-05,-6.678014281479751e-05,2.087966321438481e-06,-0.00010187623704562575,-1.6277464365115025e-05,8.305760717991254e-05,0.0001339957257027254
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-neutral_hadron,0.0063283368945121765,8.134163817885565e-05,-2.3419894683971315e-05,0.0,-0.00013633882044814528,0.00010476153286282696,8.134163817885565e-05,8.134163817885565e-05,0.00013372240461026914
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-neutral_hadron,0.010350313747213,8.914218215934289e-05,0.0,0.0,0.0,8.914218215934289e-05,8.914218215934289e-05,8.914218215934289e-05,0.00013371327323901433
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-photon,0.01296801627546117,-9.836157804112072e-05,-2.7793422317425784e-05,-0.00017216807121739667,-7.36269987288845e-06,-7.056815572369494e-05,7.380649317627595e-05,9.836157804112072e-05,0.0001336456559029682
signed_hqql_tbl,mod.blocks.2.attn.h1,electron<-photon,0.016283797613088635,7.183768447367069e-05,-5.167551826660151e-05,1.373962132835432e-05,-3.6888208384833304e-05,0.0001235132027402722,5.8098063145316373e-05,7.183768447367069e-05,0.0001335942858438068
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,0.017308498244910014,-8.889125456335023e-05,0.0,0.0,0.0,-8.889125456335023e-05,-8.889125456335023e-05,8.889125456335023e-05,0.00013333688184502535
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-charged_hadron,0.020656395515949607,-6.705689580655463e-05,6.517922762820187e-05,3.939988285613557e-05,6.097579702130846e-05,-0.0001322361234347565,-0.0001064567786626902,6.705689580655463e-05,0.00013317495752393287
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-muon,0.018462926977210574,4.164031431880883e-05,-0.00014118022561041438,0.0,8.983842906404714e-06,0.00018282053992922323,4.164031431880883e-05,4.164031431880883e-05,0.00013305058428342043
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,muon<-photon,0.0,0.0,-0.0002660328486504463,0.0,0.0,0.0002660328486504463,0.0,0.0,0.00013301642432522314
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-photon,0.022086023629366697,3.185244673699304e-05,0.00023396405754838047,0.00011399347680736362,-0.00017325873152244817,-0.00020211161081138743,-8.214103007037058e-05,3.185244673699304e-05,0.00013290825214268677
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,0.0,0.0,0.0002654824129422195,0.0,-0.0004266331167552077,-0.0002654824129422195,0.0,0.0,0.00013274120647110976
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-electron,0.017677633658699368,-4.1150922829663194e-05,0.00014108360154165133,2.9484273160479086e-06,-4.376307459976611e-06,-0.00018223452437131452,-4.4099350145711103e-05,4.1150922829663194e-05,0.00013226818501532045
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,0.017365705707798832,-3.6983810992830476e-05,0.00015355629012595083,-3.027777436830736e-05,5.1466912257745464e-05,-0.00019054010111878132,-6.706036624523116e-06,3.6983810992830476e-05,0.00013225386155222115
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-photon,0.011724032216019684,-4.577202591942726e-05,-0.0002181131744802725,-0.00020480993447027552,3.9068278930541024e-05,0.00017234114856084522,0.00015903790855084827,4.577202591942726e-05,0.00013194260019984985
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-muon,0.0,0.0,-0.0002631582028698176,0.0,-8.399108992307447e-06,0.0002631582028698176,0.0,0.0,0.0001315791014349088
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,photon<-electron,0.00987904705107212,8.765124948695302e-05,0.0,0.0,0.0,8.765124948695302e-05,8.765124948695302e-05,8.765124948695302e-05,0.00013147687423042953
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-neutral_hadron,0.025515876976507052,9.16927839993843e-05,1.276978878195223e-05,-5.2297652776663504e-05,2.2740455278835725e-05,7.892299521743207e-05,0.0001439904367760478,9.16927839993843e-05,0.00013115428160810034
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-muon,0.0,0.0,-0.00026153880753554404,0.0,-0.00045336707262322307,0.00026153880753554404,0.0,0.0,0.00013076940376777202
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,CLS<-photon,0.02042095777503947,8.7085133138297e-05,0.0,0.0,0.0,8.7085133138297e-05,8.7085133138297e-05,8.7085133138297e-05,0.0001306276997074455
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-electron,0.004208350631718834,8.700093318717943e-05,0.0,0.0,0.0,8.700093318717943e-05,8.700093318717943e-05,8.700093318717943e-05,0.00013050139978076913
signed_hqql_tbl,mod.blocks.0.attn.h4,electron<-charged_hadron,0.009271511009761266,-7.480217859015934e-05,3.623009261284624e-05,-0.0001352496724575758,7.758677263906144e-05,-0.00011103227120300559,6.044749386741647e-05,7.480217859015934e-05,0.00013031831419166214
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-neutral_hadron,0.016522095493441327,-6.429164178324487e-05,6.725932768841276e-05,-3.506495966059658e-05,6.076769099522875e-05,-0.00013155096947165763,-2.922668212264829e-05,6.429164178324487e-05,0.0001300671265190737
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-electron,0.0,0.0,0.00025986452237702906,0.0,-4.6077926526777446e-05,-0.00025986452237702906,0.0,0.0,0.00012993226118851453
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-electron,0.028973221069290525,-9.100311754515306e-05,-1.3415321518550627e-05,-1.4127693551320892e-06,5.902309651162341e-05,-7.758779602660244e-05,-8.959034819002098e-05,9.100311754515306e-05,0.00012979701555845428
signed_hqql_tbl,mod.blocks.3.attn.h5,charged_hadron<-muon,0.03111542264620463,-0.00012213695380422805,-0.0001068318896959054,0.0,-0.0002810310412076164,-1.5305064108322644e-05,-0.00012213695380422805,0.00012213695380422805,0.00012978948585838938
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,muon<-neutral_hadron,0.0,0.0,0.00025942247399749857,0.0,0.0,-0.00025942247399749857,0.0,0.0,0.00012971123699874929
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-muon,0.0288609741255641,4.783123426932434e-05,-0.00011591201262873303,0.0,5.748612238676287e-07,0.00016374324689805739,4.783123426932434e-05,4.783123426932434e-05,0.00012970285771835303
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-muon,0.19999763598808876,-8.642893562165018e-05,0.0,0.0,0.0,-8.642893562165018e-05,-8.642893562165018e-05,8.642893562165018e-05,0.00012964340343247526
signed_hqql_tbl,mod.blocks.5.attn.h6,electron<-charged_hadron,0.015022428317384406,-0.00011921923090754958,-0.0001391752585468273,3.1842843163758517e-05,-4.5432268803858237e-07,1.9956027639277718e-05,-0.0001510620740713081,0.00011921923090754958,0.00012919724472718844
