analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder,pair_original_analysis_group,score_Hqql,score_Tbl,margin_Tbl_minus_Hqql,margin_Hqql_minus_Tbl,adapter_src_label,adapter_tgt_label
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,1982,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.17687013745307922,0.35996755957603455,0.18309742212295532,-0.18309742212295532,24,pair_direct_legacy_replay,B_src_to_tgt,0.17687013745307922,0.35996755957603455,0.18309742212295532,-0.18309742212295532,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,2064,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.33226484060287476,0.4806686341762543,0.14840379357337952,-0.14840379357337952,24,pair_direct_legacy_replay,B_src_to_tgt,0.33226484060287476,0.4806686341762543,0.14840379357337952,-0.14840379357337952,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,2071,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.2580519914627075,0.34180980920791626,0.08375781774520874,-0.08375781774520874,24,pair_direct_legacy_replay,B_src_to_tgt,0.2580519914627075,0.34180980920791626,0.08375781774520874,-0.08375781774520874,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,2114,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.008100099861621857,0.6586041450500488,0.650504045188427,-0.650504045188427,24,pair_direct_legacy_replay,B_src_to_tgt,0.008100099861621857,0.6586041450500488,0.650504045188427,-0.650504045188427,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,2147,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.02039913646876812,0.609937310218811,0.5895381737500429,-0.5895381737500429,24,pair_direct_legacy_replay,B_src_to_tgt,0.02039913646876812,0.609937310218811,0.5895381737500429,-0.5895381737500429,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,2176,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.20893549919128418,0.37408843636512756,0.16515293717384338,-0.16515293717384338,24,pair_direct_legacy_replay,B_src_to_tgt,0.20893549919128418,0.37408843636512756,0.16515293717384338,-0.16515293717384338,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,2184,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.19740299880504608,0.2967938482761383,0.09939084947109222,-0.09939084947109222,24,pair_direct_legacy_replay,B_src_to_tgt,0.19740299880504608,0.2967938482761383,0.09939084947109222,-0.09939084947109222,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,2190,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.2337171733379364,0.5123290419578552,0.2786118686199188,-0.2786118686199188,24,pair_direct_legacy_replay,B_src_to_tgt,0.2337171733379364,0.5123290419578552,0.2786118686199188,-0.2786118686199188,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,2237,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.07394209504127502,0.6225162148475647,0.5485741198062897,-0.5485741198062897,24,pair_direct_legacy_replay,B_src_to_tgt,0.07394209504127502,0.6225162148475647,0.5485741198062897,-0.5485741198062897,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,2489,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.08751523494720459,0.4305444359779358,0.3430292010307312,-0.3430292010307312,24,pair_direct_legacy_replay,B_src_to_tgt,0.08751523494720459,0.4305444359779358,0.3430292010307312,-0.3430292010307312,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,2493,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.17941045761108398,0.540129542350769,0.36071908473968506,-0.36071908473968506,24,pair_direct_legacy_replay,B_src_to_tgt,0.17941045761108398,0.540129542350769,0.36071908473968506,-0.36071908473968506,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,2512,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.06544051319360733,0.5326771140098572,0.46723660081624985,-0.46723660081624985,24,pair_direct_legacy_replay,B_src_to_tgt,0.06544051319360733,0.5326771140098572,0.46723660081624985,-0.46723660081624985,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,2516,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.0025034956634044647,0.8893600702285767,0.8868565745651722,-0.8868565745651722,24,pair_direct_legacy_replay,B_src_to_tgt,0.0025034956634044647,0.8893600702285767,0.8868565745651722,-0.8868565745651722,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,2611,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.03238559141755104,0.697141706943512,0.6647561155259609,-0.6647561155259609,24,pair_direct_legacy_replay,B_src_to_tgt,0.03238559141755104,0.697141706943512,0.6647561155259609,-0.6647561155259609,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,2626,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.19125543534755707,0.5749256610870361,0.38367022573947906,-0.38367022573947906,24,pair_direct_legacy_replay,B_src_to_tgt,0.19125543534755707,0.5749256610870361,0.38367022573947906,-0.38367022573947906,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,2735,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.21310493350028992,0.5944876074790955,0.38138267397880554,-0.38138267397880554,24,pair_direct_legacy_replay,B_src_to_tgt,0.21310493350028992,0.5944876074790955,0.38138267397880554,-0.38138267397880554,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,2781,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.0713224932551384,0.33611470460891724,0.26479221135377884,-0.26479221135377884,24,pair_direct_legacy_replay,B_src_to_tgt,0.0713224932551384,0.33611470460891724,0.26479221135377884,-0.26479221135377884,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,2850,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.10541944950819016,0.43692663311958313,0.331507183611393,-0.331507183611393,24,pair_direct_legacy_replay,B_src_to_tgt,0.10541944950819016,0.43692663311958313,0.331507183611393,-0.331507183611393,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,2901,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.06471162289381027,0.6995429992675781,0.6348313763737679,-0.6348313763737679,24,pair_direct_legacy_replay,B_src_to_tgt,0.06471162289381027,0.6995429992675781,0.6348313763737679,-0.6348313763737679,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,2917,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.10148687660694122,0.4349823296070099,0.33349545300006866,-0.33349545300006866,24,pair_direct_legacy_replay,B_src_to_tgt,0.10148687660694122,0.4349823296070099,0.33349545300006866,-0.33349545300006866,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,2930,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.1482222080230713,0.3461155891418457,0.19789338111877441,-0.19789338111877441,24,pair_direct_legacy_replay,B_src_to_tgt,0.1482222080230713,0.3461155891418457,0.19789338111877441,-0.19789338111877441,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,2967,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.027938008308410645,0.7258774042129517,0.697939395904541,-0.697939395904541,24,pair_direct_legacy_replay,B_src_to_tgt,0.027938008308410645,0.7258774042129517,0.697939395904541,-0.697939395904541,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,2993,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.03898390755057335,0.7259697318077087,0.6869858242571354,-0.6869858242571354,24,pair_direct_legacy_replay,B_src_to_tgt,0.03898390755057335,0.7259697318077087,0.6869858242571354,-0.6869858242571354,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3014,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.07939644902944565,0.5883692502975464,0.5089728012681007,-0.5089728012681007,24,pair_direct_legacy_replay,B_src_to_tgt,0.07939644902944565,0.5883692502975464,0.5089728012681007,-0.5089728012681007,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3079,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.3152066171169281,0.3867454528808594,0.07153883576393127,-0.07153883576393127,24,pair_direct_legacy_replay,B_src_to_tgt,0.3152066171169281,0.3867454528808594,0.07153883576393127,-0.07153883576393127,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3107,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.2842964828014374,0.49846845865249634,0.21417197585105896,-0.21417197585105896,24,pair_direct_legacy_replay,B_src_to_tgt,0.2842964828014374,0.49846845865249634,0.21417197585105896,-0.21417197585105896,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3252,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.2934887409210205,0.38347065448760986,0.08998191356658936,-0.08998191356658936,24,pair_direct_legacy_replay,B_src_to_tgt,0.2934887409210205,0.38347065448760986,0.08998191356658936,-0.08998191356658936,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3339,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.09314502030611038,0.613385796546936,0.5202407762408257,-0.5202407762408257,24,pair_direct_legacy_replay,B_src_to_tgt,0.09314502030611038,0.613385796546936,0.5202407762408257,-0.5202407762408257,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3395,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.07439341396093369,0.5930188894271851,0.5186254754662514,-0.5186254754662514,24,pair_direct_legacy_replay,B_src_to_tgt,0.07439341396093369,0.5930188894271851,0.5186254754662514,-0.5186254754662514,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3416,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.1390228569507599,0.3182384967803955,0.17921563982963562,-0.17921563982963562,24,pair_direct_legacy_replay,B_src_to_tgt,0.1390228569507599,0.3182384967803955,0.17921563982963562,-0.17921563982963562,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3418,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.18312105536460876,0.4077729880809784,0.22465193271636963,-0.22465193271636963,24,pair_direct_legacy_replay,B_src_to_tgt,0.18312105536460876,0.4077729880809784,0.22465193271636963,-0.22465193271636963,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3460,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.11303838342428207,0.4186163544654846,0.30557797104120255,-0.30557797104120255,24,pair_direct_legacy_replay,B_src_to_tgt,0.11303838342428207,0.4186163544654846,0.30557797104120255,-0.30557797104120255,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3492,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.17870743572711945,0.4072096645832062,0.22850222885608673,-0.22850222885608673,24,pair_direct_legacy_replay,B_src_to_tgt,0.17870743572711945,0.4072096645832062,0.22850222885608673,-0.22850222885608673,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3520,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.14746887981891632,0.506918728351593,0.3594498485326767,-0.3594498485326767,24,pair_direct_legacy_replay,B_src_to_tgt,0.14746887981891632,0.506918728351593,0.3594498485326767,-0.3594498485326767,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3541,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.15418170392513275,0.3016676604747772,0.14748595654964447,-0.14748595654964447,24,pair_direct_legacy_replay,B_src_to_tgt,0.15418170392513275,0.3016676604747772,0.14748595654964447,-0.14748595654964447,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3551,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.11655563861131668,0.3070262670516968,0.1904706284403801,-0.1904706284403801,24,pair_direct_legacy_replay,B_src_to_tgt,0.11655563861131668,0.3070262670516968,0.1904706284403801,-0.1904706284403801,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3569,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.16430367529392242,0.37009429931640625,0.20579062402248383,-0.20579062402248383,24,pair_direct_legacy_replay,B_src_to_tgt,0.16430367529392242,0.37009429931640625,0.20579062402248383,-0.20579062402248383,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3572,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.10005151480436325,0.2805858254432678,0.18053431063890457,-0.18053431063890457,24,pair_direct_legacy_replay,B_src_to_tgt,0.10005151480436325,0.2805858254432678,0.18053431063890457,-0.18053431063890457,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3589,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.2229136824607849,0.3118537366390228,0.08894005417823792,-0.08894005417823792,24,pair_direct_legacy_replay,B_src_to_tgt,0.2229136824607849,0.3118537366390228,0.08894005417823792,-0.08894005417823792,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3716,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.2778434455394745,0.4387661814689636,0.16092273592948914,-0.16092273592948914,24,pair_direct_legacy_replay,B_src_to_tgt,0.2778434455394745,0.4387661814689636,0.16092273592948914,-0.16092273592948914,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3723,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.11962216347455978,0.693658709526062,0.5740365460515022,-0.5740365460515022,24,pair_direct_legacy_replay,B_src_to_tgt,0.11962216347455978,0.693658709526062,0.5740365460515022,-0.5740365460515022,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3787,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.034821562469005585,0.46778303384780884,0.43296147137880325,-0.43296147137880325,24,pair_direct_legacy_replay,B_src_to_tgt,0.034821562469005585,0.46778303384780884,0.43296147137880325,-0.43296147137880325,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3810,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.06290239095687866,0.46386998891830444,0.4009675979614258,-0.4009675979614258,24,pair_direct_legacy_replay,B_src_to_tgt,0.06290239095687866,0.46386998891830444,0.4009675979614258,-0.4009675979614258,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3835,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.08983523398637772,0.6335494518280029,0.5437142178416252,-0.5437142178416252,24,pair_direct_legacy_replay,B_src_to_tgt,0.08983523398637772,0.6335494518280029,0.5437142178416252,-0.5437142178416252,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3910,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.012258331291377544,0.7585870027542114,0.7463286714628339,-0.7463286714628339,24,pair_direct_legacy_replay,B_src_to_tgt,0.012258331291377544,0.7585870027542114,0.7463286714628339,-0.7463286714628339,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3937,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.23188647627830505,0.4451502859592438,0.21326380968093872,-0.21326380968093872,24,pair_direct_legacy_replay,B_src_to_tgt,0.23188647627830505,0.4451502859592438,0.21326380968093872,-0.21326380968093872,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,3990,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.22682783007621765,0.6217420697212219,0.3949142396450043,-0.3949142396450043,24,pair_direct_legacy_replay,B_src_to_tgt,0.22682783007621765,0.6217420697212219,0.3949142396450043,-0.3949142396450043,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,4024,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.018212640658020973,0.7251192927360535,0.7069066520780325,-0.7069066520780325,24,pair_direct_legacy_replay,B_src_to_tgt,0.018212640658020973,0.7251192927360535,0.7069066520780325,-0.7069066520780325,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,4125,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.12989433109760284,0.48315706849098206,0.3532627373933792,-0.3532627373933792,24,pair_direct_legacy_replay,B_src_to_tgt,0.12989433109760284,0.48315706849098206,0.3532627373933792,-0.3532627373933792,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,4167,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.01941508799791336,0.5978782773017883,0.578463189303875,-0.578463189303875,24,pair_direct_legacy_replay,B_src_to_tgt,0.01941508799791336,0.5978782773017883,0.578463189303875,-0.578463189303875,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,4224,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.2427319586277008,0.3206943869590759,0.07796242833137512,-0.07796242833137512,24,pair_direct_legacy_replay,B_src_to_tgt,0.2427319586277008,0.3206943869590759,0.07796242833137512,-0.07796242833137512,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,4304,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.21347667276859283,0.5378063917160034,0.3243297189474106,-0.3243297189474106,24,pair_direct_legacy_replay,B_src_to_tgt,0.21347667276859283,0.5378063917160034,0.3243297189474106,-0.3243297189474106,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,4334,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.12921762466430664,0.5364370942115784,0.40721946954727173,-0.40721946954727173,24,pair_direct_legacy_replay,B_src_to_tgt,0.12921762466430664,0.5364370942115784,0.40721946954727173,-0.40721946954727173,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,4342,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.3834441006183624,0.40686821937561035,0.023424118757247925,-0.023424118757247925,24,pair_direct_legacy_replay,B_src_to_tgt,0.3834441006183624,0.40686821937561035,0.023424118757247925,-0.023424118757247925,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,4506,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.07286960631608963,0.7265458106994629,0.6536762043833733,-0.6536762043833733,24,pair_direct_legacy_replay,B_src_to_tgt,0.07286960631608963,0.7265458106994629,0.6536762043833733,-0.6536762043833733,label_Hgg,label_Zqq
