objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,electron<-electron,0.03142663091421127,-0.00765505526214838,0.0,0.0,0.0,-0.00765505526214838,-0.00765505526214838,0.00765505526214838,0.01148258289322257
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-muon,0.11447402089834213,-0.00758617976680398,0.0,0.0,0.0,-0.00758617976680398,-0.00758617976680398,0.00758617976680398,0.01137926965020597
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-muon,0.11447399109601974,-0.0075861746445298195,0.0,-0.0019680478144437075,0.0,-0.0075861746445298195,-0.005618126830086112,0.0075861746445298195,0.01137926196679473
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-photon,0.017837512235704848,0.005082705123133437,-0.007159851248195367,0.005417534768684236,-0.0068242623303140515,0.012242556371328804,-0.0003348296455507986,0.005082705123133437,0.011203983308797839
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-CLS,0.0006599755506613292,-8.192776817850245e-05,0.021764327450364364,0.0,0.0,-0.021846255218542866,-8.192776817850245e-05,8.192776817850245e-05,0.011005055377449936
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-neutral_hadron,0.038554098261030095,-0.008036582387591662,-0.0021187756210565567,-0.0016493772466977437,0.0,-0.005917806766535106,-0.006387205140893919,0.008036582387591662,0.010995485770859216
B_tbl_minus_hqql,mod.blocks.2.attn.h3,muon<-electron,0.4898442327976227,0.007167013827711344,0.0,0.0,0.0,0.007167013827711344,0.007167013827711344,0.007167013827711344,0.010750520741567016
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-electron,0.4898441731929779,0.007167002651840448,0.0,0.00013903177750762552,0.0,0.007167002651840448,0.007027970874332823,0.007167002651840448,0.010750503977760673
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,0.039987962692976,-0.0016628529410809278,-0.019381705671548843,-0.0037094562430866063,0.0021687564367312007,0.017718852730467916,0.0020466033020056784,0.0016628529410809278,0.010522279306314886
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,0.017682188125543816,0.007006884162682433,0.0,0.0,0.0,0.007006884162682433,0.007006884162682433,0.007006884162682433,0.010510326244023649
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.01712618861347437,0.0069290807005018,0.0,0.0,0.0,0.0069290807005018,0.0069290807005018,0.0069290807005018,0.0103936210507527
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.01712618861347437,0.006929079769179225,0.0,0.0,-0.002948931884020567,0.006929079769179225,0.006929079769179225,0.006929079769179225,0.010393619653768837
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-muon,0.03632741258479655,0.004553714657959063,-0.006616216152906418,0.007814427879306354,-0.004904714063741267,0.01116993081086548,-0.0032607132213472913,0.004553714657959063,0.010138680063391803
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,muon<-photon,0.019618351085513245,0.006540780266125997,0.0,0.0,0.0,0.006540780266125997,0.006540780266125997,0.006540780266125997,0.009811170399188995
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,0.02836021133091139,-0.006518290894429969,0.0,0.0,0.0,-0.006518290894429969,-0.006518290894429969,0.006518290894429969,0.009777436341644952
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,0.023236183246763627,0.007775510799619231,0.0038944897429657077,0.009958294002556956,1.8029684165062812e-05,0.0038810210566535236,-0.0021827832029377246,0.007775510799619231,0.009716021327945993
B_tbl_minus_hqql,mod.blocks.3.attn.h0,electron<-muon,0.09731266647577286,-0.0061755371280014515,0.0,0.0,0.0,-0.0061755371280014515,-0.0061755371280014515,0.0061755371280014515,0.009263305692002177
signed_hqql_tbl,mod.blocks.3.attn.h0,electron<-muon,0.09731259196996689,-0.006175531540066004,0.0,0.0063409055583179,0.0,-0.006175531540066004,-0.012516437098383904,0.006175531540066004,0.009263297310099006
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,0.021643293328269787,0.006146854184519704,0.0,0.0,0.0,0.006146854184519704,0.006146854184519704,0.006146854184519704,0.009220281276779556
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,0.022872963677281918,-0.006102993234020212,0.0,0.0,0.0,-0.006102993234020212,-0.006102993234020212,0.006102993234020212,0.009154489851030317
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-muon,0.02139903581701219,-0.005934281129157171,0.0,0.0,0.0,-0.005934281129157171,-0.005934281129157171,0.005934281129157171,0.008901421693735756
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.024431027910288644,0.005900672143873046,0.0,0.0,0.0,0.005900672143873046,0.005900672143873046,0.005900672143873046,0.008851008215809569
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.0255715193993905,0.005894825684235376,0.0,0.0,0.0,0.005894825684235376,0.005894825684235376,0.005894825684235376,0.008842238526353064
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-muon,0.005748285446316004,0.005625975939134757,-0.0005147419287823141,0.012019029818475246,0.0,0.006140717867917071,-0.006393053879340489,0.005625975939134757,0.008696334873093292
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-electron,0.03823522478342056,-0.005780401173979044,0.0,0.0,0.0,-0.005780401173979044,-0.005780401173979044,0.005780401173979044,0.008670601760968566
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-electron,0.03823520988225937,-0.00578039325773716,0.0,0.00010149131412617862,0.0,-0.00578039325773716,-0.005881884571863338,0.00578039325773716,0.00867058988660574
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,0.017334801160683064,-0.0005547797970347486,-0.016518798270603506,-0.01057608651298705,0.005724823502017053,0.015964018473568757,0.010021306715952302,0.0005547797970347486,0.008536789033819128
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.01232621294480783,-0.004729447196479197,0.0028490589947001007,0.0005357036991351908,0.0012243709579922294,-0.007578506191179298,-0.005265150895614388,0.004729447196479197,0.008518700292068845
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.02469791979952292,-0.0026141341182995925,0.009154286235570908,-0.0010777712714943018,-0.0001018202310660854,-0.0117684203538705,-0.0015363628468052907,0.0026141341182995925,0.008498344295234843
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,muon<-muon,0.005748285446316004,0.005625974852591753,0.0,0.0,0.0,0.005625974852591753,0.005625974852591753,0.005625974852591753,0.00843896227888763
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,0.01984112068664196,0.0036647885301431945,-0.005857731808315624,0.011497438240509767,-0.0005382404727215814,0.00952252033845882,-0.007832649710366572,0.0036647885301431945,0.008426048699372603
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,0.01768218743246655,0.007006879397776238,0.00976965847340497,-0.003926979950987375,-0.00860715414037799,-0.0027627790756287324,0.010933859348763612,0.007006879397776238,0.008388268935590604
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-muon,0.30821503806024947,-0.005521668673281965,0.0,-1.924355274240952e-06,0.0,-0.005521668673281965,-0.005519744318007724,0.005521668673281965,0.008282503009922948
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.01345399573997215,0.005476071878715798,0.0,0.0,0.0,0.005476071878715798,0.005476071878715798,0.005476071878715798,0.008214107818073697
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.0281905854987626,-0.005461250189783992,0.0,0.0,0.0,-0.005461250189783992,-0.005461250189783992,0.005461250189783992,0.008191875284675989
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.01345399573997215,0.005476072706558087,5.336148926049225e-05,0.007764567319140002,-7.856588687094467e-05,0.005422711217297594,-0.002288494612581915,0.005476072706558087,0.008187428315206883
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,0.029675985160081284,-0.0035904322224466698,0.005557796216174348,-0.003864775907683682,0.002616983971425465,-0.009148228438621018,0.00027434368523701234,0.0035904322224466698,0.008164546441757178
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,0.014674797906713971,0.005428914801549103,0.0,0.0,0.0,0.005428914801549103,0.005428914801549103,0.005428914801549103,0.008143372202323654
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-electron,0.15723538398742676,0.005423709750175476,0.0,0.0,0.0,0.005423709750175476,0.005423709750175476,0.005423709750175476,0.008135564625263214
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-electron,0.15723538398742676,0.00542370555922389,0.0,0.009449606761336327,0.0,0.00542370555922389,-0.004025901202112436,0.00542370555922389,0.008135558338835835
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-photon,0.01791203221709458,-0.004146172612252617,0.003733985252299551,-0.002775991456462191,0.0034445117193239705,-0.007880157864552168,-0.0013701811557904255,0.004146172612252617,0.0080862515445287
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,electron<-charged_hadron,0.02305057928675697,-0.005377873423553649,0.0,0.0,0.0,-0.005377873423553649,-0.005377873423553649,0.005377873423553649,0.008066810135330473
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,electron<-charged_hadron,0.023050583544231597,-0.005377873423553649,0.0,0.0,0.0,-0.005377873423553649,-0.005377873423553649,0.005377873423553649,0.008066810135330473
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-photon,0.01963353389719396,0.005294701084494591,-0.00017906011392672858,0.008013188356156546,-0.00048018638099541004,0.005473761198421319,-0.0027184872716619554,0.005294701084494591,0.00803158168370525
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,0.0,0.0,0.015957502441273794,0.0,0.0,-0.015957502441273794,0.0,0.0,0.007978751220636897
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,0.022441552439553838,0.006251056042641498,0.0028445315751226712,0.009869430355992415,-0.00018846904434575678,0.0034065244675188264,-0.003618374313350917,0.006251056042641498,0.007954318276400911
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,electron<-photon,0.01942748060593238,0.005165696717225588,0.0,0.0,0.0,0.005165696717225588,0.005165696717225588,0.005165696717225588,0.0077485450758383815
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,electron<-photon,0.01942748060593238,0.005165696144104004,0.0,0.0,0.0,0.005165696144104004,0.005165696144104004,0.005165696144104004,0.007748544216156006
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.023030947037885104,0.005119500603394216,0.0,0.0,0.0,0.005119500603394216,0.005119500603394216,0.005119500603394216,0.007679250905091323
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,0.039716840666883135,0.005095050574335105,0.0,0.0,0.0,0.005095050574335105,0.005095050574335105,0.005095050574335105,0.007642575861502658
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-electron,0.022291759960353374,-0.0011666887439787388,-0.014092700323089957,0.01047735009342432,0.0005272966892724591,0.012926011579111218,-0.011644038837403059,0.0011666887439787388,0.007629694533534348
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-photon,0.02063694066581536,0.005030136589468317,0.0,0.0,0.0,0.005030136589468317,0.005030136589468317,0.005030136589468317,0.007545204884202476
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.02549667912007921,-0.003622470740048052,0.004212415848525553,-0.0022601647359238664,0.004231481945940426,-0.007834886588573606,-0.0013623060041241856,0.003622470740048052,0.007539914034334854
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-muon,0.016380323097109795,0.004996956558898091,0.0,0.0,0.0,0.004996956558898091,0.004996956558898091,0.004996956558898091,0.007495434838347137
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.02515141630895657,-0.0044537124150239,0.0014967822869713869,0.00011007015460303851,0.004974967676949186,-0.005950494701995287,-0.004563782569626938,0.0044537124150239,0.007428959766021544
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-electron,0.014575280380910272,0.00021008644840803115,-0.014138296879536938,-2.3393080482492223e-05,5.3087232215278035e-05,0.014348383327944969,0.00023347952889052337,0.00021008644840803115,0.007384278112380516
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-electron,0.43403875827789307,-0.004901192616671324,0.0,-6.889694486744702e-05,0.0,-0.004901192616671324,-0.004832295671803877,0.004901192616671324,0.007351788925006986
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-electron,0.43403831124305725,-0.004901186563074589,0.0,0.0,0.0,-0.004901186563074589,-0.004901186563074589,0.004901186563074589,0.007351779844611883
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.02542178671468388,-0.004723421980584549,0.00025130689997846883,0.0036106018603525377,0.003689939621835947,-0.004974728880563018,-0.008334023840937087,0.004723421980584549,0.0072107864208660576
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.012326211841018111,-0.004729447610400341,0.0,0.0,0.0,-0.004729447610400341,-0.004729447610400341,0.004729447610400341,0.007094171415600511
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.02542178603735837,-0.004723422853699462,0.0,0.0,0.0,-0.004723422853699462,-0.004723422853699462,0.004723422853699462,0.007085134280549193
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-CLS,0.0,0.0,0.014157126657664776,0.0,0.0,-0.014157126657664776,0.0,0.0,0.007078563328832388
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-electron,0.0,0.0,-0.014138296879536938,-8.002237033603403e-05,7.275258972185838e-05,0.014138296879536938,8.002237033603403e-05,0.0,0.007069148439768469
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.025006990023801242,-0.004712126542539803,0.0,0.0,0.0,-0.004712126542539803,-0.004712126542539803,0.004712126542539803,0.007068189813809704
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,0.0,0.0,-0.014092700323089957,0.011325697414577007,0.003948324092198164,0.014092700323089957,-0.011325697414577007,0.0,0.007046350161544979
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,0.02307623935782391,0.004639939899029939,0.0,0.0,0.0,0.004639939899029939,0.004639939899029939,0.004639939899029939,0.006959909848544908
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,0.020174870157943052,0.0035675676019095324,-0.0032131781103089453,0.0025219126005790065,-0.0033516352996230125,0.006780745712218478,0.001045655001330526,0.0035675676019095324,0.0069579404580187715
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-photon,0.017254220504386752,-0.0031721990774659548,0.0042671989649534225,-5.921845634778341e-05,0.0,-0.007439398042419377,-0.0031129806211181712,0.0031721990774659548,0.006891898098675643
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-muon,0.0025194240733981133,9.086565842153504e-05,0.01349243801087141,-0.00031234761991072446,0.00037876296664762776,-0.013401572352449875,0.0004032132783322595,9.086565842153504e-05,0.006791651834646473
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,0.025652337856221907,-0.004459013012099532,0.0,0.0,0.0,-0.004459013012099532,-0.004459013012099532,0.004459013012099532,0.006688519518149298
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-electron,0.02643137308768928,-0.004405322473758133,0.0,0.0,0.0,-0.004405322473758133,-0.004405322473758133,0.004405322473758133,0.0066079837106372
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,CLS<-muon,0.08114520542312675,0.004458780898488612,0.00036781979997613234,0.00023307334954227241,-0.00046836088949930854,0.00409096109851248,0.00422570754894634,0.004458780898488612,0.006504261447744852
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-photon,0.027313021962175665,0.00044608407068191114,-0.011634601059101395,-0.0035815516656095333,-0.0021392162889242172,0.012080685129783306,0.004027635736291444,0.00044608407068191114,0.006486426635573564
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,0.0,0.0,0.01292904932051897,0.0,0.0,-0.01292904932051897,0.0,0.0,0.006464524660259485
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,0.014674797906713971,0.005428914548987049,0.003419782211095458,0.007163366264203772,6.6808938217444685e-06,0.0020091323378915913,-0.0017344517152167224,0.005428914548987049,0.006433480717932845
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,0.012310553480077672,-0.0011336166342651402,-0.011643122627653858,0.012807143463210746,-0.009176329343239843,0.010509505993388717,-0.013940760097475887,0.0011336166342651402,0.006388369630959499
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-photon,0.018680143890982846,0.004254089755027793,0.0,0.0,0.0,0.004254089755027793,0.004254089755027793,0.004254089755027793,0.006381134632541689
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.026139748447081623,-0.0037438901627491064,-0.0088605135679245,-0.005811501370400799,-0.0003241381327648765,0.005116623405175393,0.0020676112076516923,0.0037438901627491064,0.0063022018653368025
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,electron<-photon,0.0301378254707043,-0.004200958288632906,0.0,0.0,0.0,-0.004200958288632906,-0.004200958288632906,0.004200958288632906,0.006301437432949359
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,electron<-photon,0.030137823178217962,-0.0042009580020721145,0.0,0.0,0.0,-0.0042009580020721145,-0.0042009580020721145,0.0042009580020721145,0.006301437003108172
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-photon,0.021556712763825644,0.004419902781235803,0.0007391618564724922,0.0050456015417328125,-0.003401610862325739,0.003680740924763311,-0.0006256987604970092,0.004419902781235803,0.006260273243617459
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,0.02163746953010559,0.004149996675550938,0.0,0.0,0.0,0.004149996675550938,0.004149996675550938,0.004149996675550938,0.0062249950133264065
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,0.02163747325539589,0.004149995744228363,0.0,0.011387238278985023,0.0,0.004149995744228363,-0.0072372425347566605,0.004149995744228363,0.0062249936163425446
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,muon<-neutral_hadron,0.03023528935093629,-0.0040785991341659895,0.00016254553338512778,-0.005104834213852882,0.0,-0.004241144667551117,0.0010262350796868928,0.0040785991341659895,0.006199171467941548
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,0.02648002093676293,-0.00426083800871626,-0.00042893040189219097,0.009309979615273413,0.008754464058886068,-0.0038319076068240687,-0.013570817623989673,0.00426083800871626,0.006176791812128294
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,muon<-neutral_hadron,0.030235288958800465,-0.004078599526301811,0.0,0.0,0.0,-0.004078599526301811,-0.004078599526301811,0.004078599526301811,0.0061178992894527166
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.023001291724138482,-0.0011001959616361663,-0.010969093577428297,-0.005347114844390979,-0.000805782384727851,0.00986889761579213,0.0042469188827548125,0.0011001959616361663,0.006034644769532232
