head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.5.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.014071265737187456,-6.678554769285422e-06,2.1525386634121706e-05,0.0741752180186185,2.0438982094426385e-05,-6.678554769285422e-06,-6.678554769285422e-06,1.539917881245856e-05,-6.678555582146311e-06,-6.678555582146311e-06,-6.678555582146311e-06,1.0017833373219467e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,2.8203942216268017e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses neutral_hadron<-photon; natural A×grad=-6.679e-06, value/write=-6.679e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,charged_hadron<-muon,B_tbl_minus_hqql,0.003524912404686493,-9.75874417615592e-07,2.7086459174789674e-05,0.5314512900935794,0.0003010429231703137,-9.75874417615592e-07,-9.75874417615592e-07,8.235426420120807e-06,-9.758740456499193e-07,-9.758740456499193e-07,-9.758740456499193e-07,1.463811068474879e-06,mod.blocks.5.attn,2,,,,,0,0,,0,,,2.8062333220439594e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses charged_hadron<-muon; natural A×grad=-9.759e-07, value/write=-9.759e-07 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.011910253095803413,-1.116280593421183e-05,1.682283164708236e-05,0.25955177497159954,9.542937404252727e-05,-1.116280593421183e-05,-1.116280593421183e-05,2.0949916813088334e-05,-1.1162806645737992e-05,-1.1162806645737992e-05,-1.1162806645737992e-05,1.674420996860699e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,2.798563829282035e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.116e-05, value/write=-1.116e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02494204404727643,-3.383290903683415e-06,2.448727400262461e-05,0.10251891099065386,1.1973300104452538e-05,-3.383290903683415e-06,-3.383290903683415e-06,1.1196754856181274e-05,-3.3832906818087875e-06,-3.3832906818087875e-06,-3.3832906818087875e-06,5.074936022713181e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,2.7870564684433398e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=-3.383e-06, value/write=-3.383e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.015918403659431223,5.989626665816217e-06,2.1869130344665264e-05,0.39538573163021973,7.289369271404877e-05,5.989626665816217e-06,5.989626665816217e-06,1.4451722584890642e-05,5.989626209390832e-06,5.989626209390832e-06,5.989626209390832e-06,8.984439314086247e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,2.7858756554056097e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=5.990e-06, value/write=5.990e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.009908151637310344,-2.817147610771869e-06,2.4208811932577228e-05,0.08956747375953586,3.710513350335425e-05,-2.817147610771869e-06,-2.817147610771869e-06,1.027792439930211e-05,-2.8171471440700666e-06,-2.8171471440700666e-06,-2.8171471440700666e-06,4.2257207161051e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,2.7025959076647296e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=-2.817e-06, value/write=-2.817e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.01980048701420442,-1.3017318151882633e-06,2.5681926173087337e-05,0.10233563672412525,1.9717416547461073e-05,-1.3017318151882633e-06,-1.3017318151882633e-06,8.37307926605423e-06,-1.3017316126189889e-06,-1.3017316126189889e-06,-1.3017316126189889e-06,1.952597418928483e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,2.6983657785706325e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses neutral_hadron<-photon; natural A×grad=-1.302e-06, value/write=-1.302e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h0,electron<-electron,B_tbl_minus_hqql,0.013293850462055161,-3.866618821235512e-06,2.2701354699434793e-05,2.0331224822998046,0.0015740289073437452,-3.866618821235512e-06,-3.866618821235512e-06,1.1475266906711967e-05,-3.866619985388731e-06,-3.866619985388731e-06,-3.866619985388731e-06,5.799929978083096e-06,mod.blocks.5.attn,0,,,,,0,0,,0,,,2.6567974684823525e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses electron<-electron; natural A×grad=-3.867e-06, value/write=-3.867e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.011806083370859522,7.568108955069394e-06,1.865866012402482e-05,0.016601606548528148,7.323682866019234e-06,7.568108955069394e-06,7.568108955069394e-06,1.6016828463610296e-05,7.568108877377272e-06,7.568108877377272e-06,7.568108877377272e-06,1.1352163316065907e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,2.622676900140209e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-photon; natural A×grad=7.568e-06, value/write=7.568e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.008835544585412547,7.82143693126946e-06,1.835104755804897e-05,0.2923232831638238,9.854530809942042e-05,7.82143693126946e-06,7.82143693126946e-06,1.631991728641643e-05,7.8214364469726e-06,7.8214364469726e-06,7.8214364469726e-06,1.1732154670458899e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,2.617248400502157e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=7.821e-06, value/write=7.821e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02084928476322995,-6.079040563136448e-06,1.96996733700888e-05,0.3003120774272623,6.68861949429727e-05,-6.079040563136448e-06,-6.079040563136448e-06,1.4043479187226873e-05,-6.0790407007352775e-06,-6.0790407007352775e-06,-6.0790407007352775e-06,9.118561051102917e-06,mod.blocks.6.attn,6,,,,,0,0,,0,,,2.5778714070824076e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=-6.079e-06, value/write=-6.079e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.013293897540213484,4.951099721375582e-06,2.0758717244309203e-05,0.017289569723064384,6.827172212236079e-06,4.951099721375582e-06,4.951099721375582e-06,1.2616328893140674e-05,4.95109925160926e-06,4.95109925160926e-06,4.95109925160926e-06,7.4266488774138894e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,2.5709816495918464e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses photon<-charged_hadron; natural A×grad=4.951e-06, value/write=4.951e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,electron<-neutral_hadron,B_tbl_minus_hqql,0.01419929490357925,7.677687026377016e-06,1.8018630644225114e-05,1.0245302564957564,0.0006249942200477509,7.677687026377016e-06,7.677687026377016e-06,1.6021188200621802e-05,7.677687641623433e-06,7.677687641623433e-06,7.677687641623433e-06,1.151653146243515e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,2.5696318285848547e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses electron<-neutral_hadron; natural A×grad=7.678e-06, value/write=7.678e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.0038763595355917725,7.127370034087268e-06,1.8430015957699868e-05,2.11678586286657,0.0019297256093362674,7.127370034087268e-06,7.127370034087268e-06,1.5298559040555867e-05,7.127369179764119e-06,7.127369179764119e-06,7.127369179764119e-06,1.0691053769646179e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,2.5557385137463987e-05,weak_or_distributed,"mod.blocks.0.attn.h5 uses electron<-neutral_hadron; natural A×grad=7.127e-06, value/write=7.127e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01489192896476554,-3.666037149001677e-06,2.1764730988302956e-05,0.07628984982784363,2.5649660180756658e-05,-3.666037149001677e-06,-3.666037149001677e-06,1.0940238470578254e-05,-3.6660370342389383e-06,-3.6660370342389383e-06,-3.6660370342389383e-06,5.499055551358407e-06,mod.blocks.7.attn,2,,,,,0,0,,0,,,2.5430768022541894e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=-3.666e-06, value/write=-3.666e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.011693179548632835,5.498221503593567e-07,2.45486172761087e-05,0.10768370172077424,2.734263189583547e-05,5.498221503593567e-07,5.498221503593567e-07,6.96188754456621e-06,5.498223884920389e-07,5.498223884920389e-07,5.498223884920389e-07,8.247335827380583e-07,mod.blocks.7.attn,0,,,,,0,0,,0,,,2.509843966460074e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=5.498e-07, value/write=5.498e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h6,muon<-muon,B_tbl_minus_hqql,0.0021888108108719783,1.0497367716657794e-05,1.4572236140085613e-05,4.898179478115505,0.001991830830876198,1.0497367716657794e-05,1.0497367716657794e-05,1.9389110610008095e-05,1.0497367309970764e-05,1.0497367309970764e-05,1.0497367309970764e-05,1.5746050964956147e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,2.5069603450056377e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses muon<-muon; natural A×grad=1.050e-05, value/write=1.050e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.0032141634403294803,1.1311171906601244e-05,1.3691108637596855e-05,1.800911033362673,0.0005893109084450101,1.1311171906601244e-05,1.1311171906601244e-05,2.038953501930108e-05,1.131117189450955e-05,1.131117189450955e-05,1.131117189450955e-05,1.6966757841764325e-05,mod.blocks.4.attn,2,,,,,0,0,,0,,,2.5002280532106404e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses neutral_hadron<-muon; natural A×grad=1.131e-05, value/write=1.131e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,photon<-photon,B_tbl_minus_hqql,0.011808694651340301,3.9335187641716855e-06,2.0606060498277255e-05,0.019472762744413827,7.80571200685604e-06,3.9335187641716855e-06,3.9335187641716855e-06,1.105179327082684e-05,3.9335187641716855e-06,3.9335187641716855e-06,3.9335187641716855e-06,5.900278146257528e-06,mod.blocks.6.attn,6,,,,,0,0,,0,,,2.453957926244894e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses photon<-photon; natural A×grad=3.934e-06, value/write=3.934e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-electron,B_tbl_minus_hqql,0.0003250972631905786,-1.2221511157569395e-05,1.2242889856564839e-05,2.180284933610396,0.01655183072117242,-1.2221511157569395e-05,-1.2221511157569395e-05,2.1392989200495304e-05,-1.2221511157569395e-05,-1.2221511157569395e-05,-1.2221511157569395e-05,1.8332266736354094e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,2.4464401014134234e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-electron; natural A×grad=-1.222e-05, value/write=-1.222e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.02327595048330047,-7.363857669547129e-06,1.7009289316857492e-05,0.0910153258930553,1.1418441317800898e-05,-7.363857669547129e-06,-7.363857669547129e-06,1.5298108833535068e-05,-7.363857761530116e-06,-7.363857761530116e-06,-7.363857761530116e-06,1.1045786642295174e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,2.4373147078387608e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses neutral_hadron<-photon; natural A×grad=-7.364e-06, value/write=-7.364e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.017029228433966637,-2.2262906647731803e-06,2.1881306334266397e-05,0.1170919651334936,2.211886226591146e-05,-2.2262906647731803e-06,-2.2262906647731803e-06,8.809762580726369e-06,-2.2262899537136863e-06,-2.2262899537136863e-06,-2.2262899537136863e-06,3.3394349305705292e-06,mod.blocks.6.attn,1,,,,,0,0,,0,,,2.4107596287980084e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses neutral_hadron<-photon; natural A×grad=-2.226e-06, value/write=-2.226e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.011422976500396104,1.9319568266672356e-06,2.216293029680243e-05,0.022255435012427105,6.535475714461055e-06,1.9319568266672356e-06,1.9319568266672356e-06,8.438667814201461e-06,1.9319563925850856e-06,1.9319563925850856e-06,1.9319563925850856e-06,2.897934588877628e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,2.4094886689387516e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-charged_hadron; natural A×grad=1.932e-06, value/write=1.932e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.011303585692535064,-6.245334108948186e-06,1.7293240580233803e-05,0.06301886225599095,3.1012061936340124e-05,-6.245334108948186e-06,-6.245334108948186e-06,1.3691311308480731e-05,-6.245334365251636e-06,-6.245334365251636e-06,-6.245334365251636e-06,9.368001547877453e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,2.3538574945485437e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=-6.245e-06, value/write=-6.245e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.004363620237734935,-9.658016204090981e-06,1.378893921355484e-05,0.9191083276973051,0.0010172153535463354,-9.658016204090981e-06,-9.658016204090981e-06,1.7934259109525182e-05,-9.658015863030468e-06,-9.658015863030468e-06,-9.658015863030468e-06,1.4487023794545702e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,2.344695507658531e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses electron<-neutral_hadron; natural A×grad=-9.658e-06, value/write=-9.658e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,electron<-electron,B_tbl_minus_hqql,0.011011697541683957,1.1169707721751799e-05,1.2069599955910338e-05,2.053812961578369,0.0009445155225694179,1.1169707721751799e-05,1.1169707721751799e-05,1.9771961571605283e-05,1.1169707721645911e-05,1.1169707721645911e-05,1.1169707721645911e-05,1.6754561582468868e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,2.323930767755625e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses electron<-electron; natural A×grad=1.117e-05, value/write=1.117e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.010702667182880175,-7.05064346731084e-06,1.59391329868381e-05,0.3537262321838154,7.18250878007457e-05,-7.05064346731084e-06,-7.05064346731084e-06,1.4560748447675785e-05,-7.050643357452019e-06,-7.050643357452019e-06,-7.050643357452019e-06,1.0575965036178028e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,2.2989776344290117e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=-7.051e-06, value/write=-7.051e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.009531117501617038,-4.290104621466769e-06,1.8542877685783826e-05,0.0967939403924075,2.990722807060758e-05,-4.290104621466769e-06,-4.290104621466769e-06,1.107087635364611e-05,-4.290105105071844e-06,-4.290105105071844e-06,-4.290105105071844e-06,6.4351576576077655e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,2.283298279085567e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-neutral_hadron; natural A×grad=-4.290e-06, value/write=-4.290e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.01991961983376885,4.912675557246879e-07,2.2334429991172744e-05,0.0175621034135764,5.216274733916721e-06,4.912675557246879e-07,4.912675557246879e-07,6.320508831380218e-06,4.912676532915395e-07,4.912676532915395e-07,4.912676532915395e-07,7.369014799373091e-07,mod.blocks.6.attn,4,,,,,0,0,,0,,,2.2825697644464282e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses photon<-charged_hadron; natural A×grad=4.913e-07, value/write=4.913e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.015529550538367562,7.620795055280476e-06,1.5198261192968706e-05,2.037231110689933,0.0001699596918147188,7.620795055280476e-06,7.620795055280476e-06,1.523075788116289e-05,7.620795199632842e-06,7.620795199632842e-06,7.620795199632842e-06,1.1431192799449263e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,2.281905639260155e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses neutral_hadron<-muon; natural A×grad=7.621e-06, value/write=7.621e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,photon<-photon,B_tbl_minus_hqql,0.01733285975878425,4.398177823212605e-06,1.7865021189466756e-05,0.016442368315524557,5.16624160193867e-06,4.398177823212605e-06,4.398177823212605e-06,1.1063522032185595e-05,4.398177873317576e-06,4.398177873317576e-06,4.398177873317576e-06,6.5972668099763636e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,2.226319906278433e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses photon<-photon; natural A×grad=4.398e-06, value/write=4.398e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,photon<-photon,B_tbl_minus_hqql,0.00641797123718759,5.7432000695280705e-06,1.6498080419617763e-05,0.018014808857435085,3.5561369962791466e-06,5.7432000695280705e-06,5.7432000695280705e-06,1.2739320209196545e-05,5.743200048083346e-06,5.743200048083346e-06,5.743200048083346e-06,8.614800072125019e-06,mod.blocks.7.attn,4,,,,,0,0,,0,,,2.224128046770111e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses photon<-photon; natural A×grad=5.743e-06, value/write=5.743e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,photon<-photon,B_tbl_minus_hqql,0.010838610619907594,-2.6855270144058024e-06,1.9307776629802003e-05,0.016053662532312905,6.761687776358753e-06,-2.6855270144058024e-06,-2.6855270144058024e-06,8.855234679059205e-06,-2.6855271342998407e-06,-2.6855271342998407e-06,-2.6855271342998407e-06,4.028290701449761e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,2.1993303764101842e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses photon<-photon; natural A×grad=-2.686e-06, value/write=-2.686e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,photon<-photon,B_tbl_minus_hqql,0.016199392402284414,3.9817380053249467e-07,2.150355530838931e-05,0.021791864485208236,4.3210763435222605e-06,3.9817380053249467e-07,3.9817380053249467e-07,5.97314952789607e-06,3.981739219923134e-07,3.981739219923134e-07,3.981739219923134e-07,5.9726088298847e-07,mod.blocks.7.attn,7,,,,,0,0,,0,,,2.190172923038162e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses photon<-photon; natural A×grad=3.982e-07, value/write=3.982e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h6,muon<-electron,B_tbl_minus_hqql,0.0028359305596907802,-1.0938237354804481e-05,1.0938494068926663e-05,5.9822797775268555,0.001737019745633006,-1.0938237354804481e-05,-1.0938237354804481e-05,1.9141979549438387e-05,-1.0938237355706537e-05,-1.0938237355706537e-05,-1.0938237355706537e-05,1.6407356033559806e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,2.18767314246332e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses muon<-electron; natural A×grad=-1.094e-05, value/write=-1.094e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.0011311224029536215,-8.321981307374002e-06,1.3480411382163951e-05,0.5323321032292635,0.00036444169699747874,-8.321981307374002e-06,-8.321981307374002e-06,1.5853074806601992e-05,-8.321980280881195e-06,-8.321980280881195e-06,-8.321980280881195e-06,1.2482970421321793e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,2.180239166304515e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses charged_hadron<-muon; natural A×grad=-8.322e-06, value/write=-8.322e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.020616306782110107,-2.8282998882467323e-06,1.89693907678726e-05,0.10068831931460988,1.2939327726516322e-05,-2.8282998882467323e-06,-2.8282998882467323e-06,8.984797524338247e-06,-2.828299419030148e-06,-2.828299419030148e-06,-2.828299419030148e-06,4.242449128545221e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,2.179769018690275e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses neutral_hadron<-photon; natural A×grad=-2.828e-06, value/write=-2.828e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.016821229161525314,9.683771631071895e-06,1.2011555546368154e-05,0.08932053988630122,1.1825877448824361e-05,9.683771631071895e-06,9.683771631071895e-06,1.752854633319988e-05,9.6837717923005e-06,9.6837717923005e-06,9.6837717923005e-06,1.4525657688450749e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,2.1695327338668654e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses neutral_hadron<-photon; natural A×grad=9.684e-06, value/write=9.684e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.011420917492465708,-6.044688170318709e-06,1.5074528245535972e-05,0.10177052454514937,2.160898392586122e-05,-6.044688170318709e-06,-6.044688170318709e-06,1.2835664316862057e-05,-6.044687707432414e-06,-6.044687707432414e-06,-6.044687707432414e-06,9.06703156114862e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,2.1119215952968387e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses photon<-neutral_hadron; natural A×grad=-6.045e-06, value/write=-6.045e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.011252626400660532,4.583594235153431e-06,1.6497827322807397e-05,0.11637181856415489,2.170502332526005e-05,4.583594235153431e-06,4.583594235153431e-06,1.0999848183431995e-05,4.583594677466284e-06,4.583594677466284e-06,4.583594677466284e-06,6.8753920161994255e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,2.108142200027368e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses photon<-neutral_hadron; natural A×grad=4.584e-06, value/write=4.584e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,neutral_hadron<-electron,B_tbl_minus_hqql,0.014688113646116108,4.312226849378931e-06,1.644948106532491e-05,1.4949430016910328,0.0002913196564323324,4.312226849378931e-06,4.312226849378931e-06,1.0580710540399623e-05,4.312226150539252e-06,4.312226150539252e-06,4.312226150539252e-06,6.468339225808877e-06,mod.blocks.5.attn,0,,,,,0,0,,0,,,2.0761707215864162e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses neutral_hadron<-electron; natural A×grad=4.312e-06, value/write=4.312e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,electron<-photon,B_tbl_minus_hqql,0.012192983401788248,3.276336202681115e-06,1.728136805861534e-05,0.18042986586287216,0.00011486380260337043,3.276336202681115e-06,3.276336202681115e-06,9.234846318675507e-06,3.2763360846926132e-06,3.2763360846926132e-06,3.2763360846926132e-06,4.91450412703892e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,2.055770414330795e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses electron<-photon; natural A×grad=3.276e-06, value/write=3.276e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0043337200714429975,-3.530237214778355e-07,2.016706086012616e-05,0.11289717747460655,8.925629758151673e-05,-3.530237214778355e-07,-3.530237214778355e-07,5.571300797248294e-06,-3.530239223126277e-07,-3.530239223126277e-07,-3.530239223126277e-07,5.295358834689416e-07,mod.blocks.5.attn,5,,,,,0,0,,0,,,2.052008478243879e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=-3.530e-07, value/write=-3.530e-07 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.015054217548194257,-5.685004419898509e-06,1.4705804295028264e-05,0.06810333864255384,2.38703844925939e-05,-5.685004419898509e-06,-5.685004419898509e-06,1.2203957703604829e-05,-5.6850043413512385e-06,-5.6850043413512385e-06,-5.6850043413512385e-06,8.527506512026859e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,2.0390808636379502e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses photon<-neutral_hadron; natural A×grad=-5.685e-06, value/write=-5.685e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,muon<-muon,B_tbl_minus_hqql,0.0010750764785269792,6.744702639159704e-06,1.351484402276368e-05,7.972463130950928,0.003299269993375573,6.744702639159704e-06,6.744702639159704e-06,1.3495764964430476e-05,6.744703041405842e-06,6.744703041405842e-06,6.744703041405842e-06,1.0117054562108763e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,2.0259547064169522e-05,weak_or_distributed,"mod.blocks.0.attn.h0 uses muon<-muon; natural A×grad=6.745e-06, value/write=6.745e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,photon<-photon,B_tbl_minus_hqql,0.010428112646403948,-2.112593765728044e-06,1.753247978900144e-05,0.022148391617616878,6.47278915448467e-06,-2.112593765728044e-06,-2.112593765728044e-06,7.552010595842426e-06,-2.1125937674895468e-06,-2.1125937674895468e-06,-2.1125937674895468e-06,3.16889065123432e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,1.964507355649099e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-photon; natural A×grad=-2.113e-06, value/write=-2.113e-06 so it resists Tbl / protective. Routes: "
