head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.2.attn.h7,neutral_hadron<-muon,B_tbl_minus_hqql,0.022465915315681033,6.703632971039042e-05,9.768008264169718e-05,0.8810856872134738,0.00022057811858960323,6.703632971039042e-05,6.703632971039042e-05,0.00012497451522600991,6.703632971039042e-05,6.703632971039042e-05,6.703632971039042e-05,0.00010055449456558563,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.00016471641235208762,weak_or_distributed,"mod.blocks.2.attn.h7 uses neutral_hadron<-muon; natural A×grad=6.704e-05, value/write=6.704e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.004727736643636254,-7.946817919235871e-05,8.507001115487112e-05,0.8418829441070557,0.0013603996183654224,-7.946817919235871e-05,-7.946817919235871e-05,0.00014046977157725584,-7.946817920920121e-05,-7.946817920920121e-05,-7.946817920920121e-05,0.00011920226881380181,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.0001645381903640723,weak_or_distributed,"mod.blocks.3.attn.h5 uses electron<-neutral_hadron; natural A×grad=-7.947e-05, value/write=-7.947e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.01482385729388276,2.5110669526293027e-05,0.00013897932741665288,0.007411694907803306,9.392839517331885e-06,2.5110669526293027e-05,2.5110669526293027e-05,7.241083614360275e-05,2.5110668864607362e-05,2.5110668864607362e-05,2.5110668864607362e-05,3.7666003296911045e-05,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.00016408999628126026,weak_or_distributed,"mod.blocks.1.attn.h7 uses charged_hadron<-photon; natural A×grad=2.511e-05, value/write=2.511e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.016073007205570186,3.0407815352696667e-05,0.00013364446796778657,0.6187731027603149,0.001258447882719338,3.0407815352696667e-05,3.0407815352696667e-05,7.902284002099164e-05,3.040781966437525e-05,3.040781966437525e-05,3.040781966437525e-05,4.5611729496562876e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.00016405228763216183,weak_or_distributed,"mod.blocks.3.attn.h6 uses electron<-neutral_hadron; natural A×grad=3.041e-05, value/write=3.041e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,CLS<-muon,B_tbl_minus_hqql,0.0034330080961808562,8.195840018743183e-05,8.195840018743183e-05,2.494922697544098,0.025016549043357372,8.195840018743183e-05,8.195840018743183e-05,0.0001434272003280057,8.195840018743183e-05,8.195840018743183e-05,8.195840018743183e-05,0.00012293760028114775,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.00016391680037486367,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses CLS<-muon; natural A×grad=8.196e-05, value/write=8.196e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,charged_hadron<-muon,B_tbl_minus_hqql,0.0034330080961808562,8.195840018743183e-05,8.195840018743183e-05,2.494922697544098,0.025016549043357372,8.195840018743183e-05,8.195840018743183e-05,0.0001434272003280057,8.195840018743183e-05,8.195840018743183e-05,8.195840018743183e-05,0.00012293760028114775,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.00016391680037486367,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses charged_hadron<-muon; natural A×grad=8.196e-05, value/write=8.196e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,photon<-muon,B_tbl_minus_hqql,0.036015299956003825,-1.7217212977508704e-05,0.00014614529597262543,0.32524267832438153,7.897306544085344e-05,-1.7217212977508704e-05,-1.7217212977508704e-05,6.236214345941942e-05,-1.7217212977508704e-05,-1.7217212977508704e-05,-1.7217212977508704e-05,2.5825819466263056e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.00016336250895013414,weak_or_distributed,"mod.blocks.3.attn.h5 uses photon<-muon; natural A×grad=-1.722e-05, value/write=-1.722e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.014522623507633513,-4.179572039755263e-06,0.00015894562058931558,0.008288741662277844,9.953179545568213e-06,-4.179572039755263e-06,-4.179572039755263e-06,4.6005763206961785e-05,-4.179573487192657e-06,-4.179573487192657e-06,-4.179573487192657e-06,6.269360230788985e-06,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.00016312519407650822,weak_or_distributed,"mod.blocks.1.attn.h1 uses charged_hadron<-photon; natural A×grad=-4.180e-06, value/write=-4.180e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,muon<-charged_hadron,B_tbl_minus_hqql,0.02558389706398124,-1.7546873136576432e-05,0.00014495282128119646,0.11549693434985715,0.0001229848712682724,-1.7546873136576432e-05,-1.7546873136576432e-05,6.255851502516376e-05,-1.7546867055179022e-05,-1.7546867055179022e-05,-1.7546867055179022e-05,2.6320300582768533e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,0.00016249968833637548,weak_or_distributed,"mod.blocks.7.attn.h3 uses muon<-charged_hadron; natural A×grad=-1.755e-05, value/write=-1.755e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,electron<-photon,B_tbl_minus_hqql,0.013957588612532415,3.8471560829373845e-05,0.00012377044039254054,0.16797871349238547,0.00021107931339628056,3.8471560829373845e-05,3.8471560829373845e-05,8.864995134219591e-05,3.84715578945338e-05,3.84715578945338e-05,3.84715578945338e-05,5.77073368418007e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.00016224199828707435,weak_or_distributed,"mod.blocks.6.attn.h5 uses electron<-photon; natural A×grad=3.847e-05, value/write=3.847e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.016832862988320065,-4.113510495757564e-06,0.00015729467270539604,0.008968394912452278,7.512208939780879e-06,-4.113510495757564e-06,-4.113510495757564e-06,4.549393391998536e-05,-4.113510784674138e-06,-4.113510784674138e-06,-4.113510784674138e-06,6.170266177011207e-06,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.00016140818349007018,weak_or_distributed,"mod.blocks.1.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=-4.114e-06, value/write=-4.114e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,photon<-photon,B_tbl_minus_hqql,0.01579726246425084,7.531915392194475e-06,0.00015334440590370269,0.009071733520144508,8.168305048630352e-06,7.531915392194475e-06,7.531915392194475e-06,4.963397456421738e-05,7.5319148932716676e-06,7.5319148932716676e-06,7.5319148932716676e-06,1.12978723399075e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00016087632079697436,weak_or_distributed,"mod.blocks.1.attn.h0 uses photon<-photon; natural A×grad=7.532e-06, value/write=7.532e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.01619861481668259,-5.753234876187429e-06,0.00015428663557312628,0.007587245387251805,8.602346542587447e-06,-5.753234876187429e-06,-5.753234876187429e-06,4.7201511207562715e-05,-5.753235527534256e-06,-5.753235527534256e-06,-5.753235527534256e-06,8.629853291301385e-06,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.00016003987110066055,weak_or_distributed,"mod.blocks.1.attn.h5 uses charged_hadron<-photon; natural A×grad=-5.753e-06, value/write=-5.753e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.018325772713705127,5.19265552426668e-06,0.00015484335859311502,0.006795963797991602,8.97247217637759e-06,5.19265552426668e-06,5.19265552426668e-06,4.649982293467878e-05,5.192656887591761e-06,5.192656887591761e-06,5.192656887591761e-06,7.788985331387643e-06,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.0001600360154807068,weak_or_distributed,"mod.blocks.2.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=5.193e-06, value/write=5.193e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,photon<-photon,B_tbl_minus_hqql,0.017659057753426688,1.7864070123150234e-05,0.00014202608735788437,0.008136417434329078,7.2501436141984804e-06,1.7864070123150234e-05,1.7864070123150234e-05,6.230262702419644e-05,1.7864070699683257e-05,1.7864070699683257e-05,1.7864070699683257e-05,2.6796106049524887e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.00015989015805756762,weak_or_distributed,"mod.blocks.1.attn.h5 uses photon<-photon; natural A×grad=1.786e-05, value/write=1.786e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.011938565307193331,5.937537247922996e-05,0.00010045642853516188,1.0082171404803242,0.0004973608830133108,5.937537247922996e-05,5.937537247922996e-05,0.00011417716585263542,5.9375374904549164e-05,5.9375374904549164e-05,5.9375374904549164e-05,8.906306235682375e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.00015983180343971104,weak_or_distributed,"mod.blocks.0.attn.h7 uses electron<-neutral_hadron; natural A×grad=5.938e-05, value/write=5.938e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,electron<-electron,B_tbl_minus_hqql,0.03630212696003178,1.3810277091587232e-05,0.000145611466373473,2.625583675172594,0.003042054504880475,1.3810277091587232e-05,1.3810277091587232e-05,5.71182822307491e-05,1.3810264182432005e-05,1.3810264182432005e-05,1.3810264182432005e-05,2.0715396273648008e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.000159421730555905,weak_or_distributed,"mod.blocks.5.attn.h7 uses electron<-electron; natural A×grad=1.381e-05, value/write=1.381e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,muon<-charged_hadron,B_tbl_minus_hqql,0.010150230197764155,-5.250391133352002e-05,0.00010690394330269365,0.2125281433560955,0.00024916541609746305,-5.250391133352002e-05,-5.250391133352002e-05,0.00010548185282595345,-5.2503904383351555e-05,-5.2503904383351555e-05,-5.2503904383351555e-05,7.875585657502734e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0001594078476860452,weak_or_distributed,"mod.blocks.1.attn.h5 uses muon<-charged_hadron; natural A×grad=-5.250e-05, value/write=-5.250e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.03222951648840264,-4.6765391798272953e-05,0.00011213548453663713,0.3450657004740701,7.05096085291745e-05,-4.6765391798272953e-05,-4.6765391798272953e-05,9.818195883156871e-05,-4.676539440458613e-05,-4.676539440458613e-05,-4.676539440458613e-05,7.01480916068792e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00015890087894122326,weak_or_distributed,"mod.blocks.0.attn.h1 uses charged_hadron<-muon; natural A×grad=-4.677e-05, value/write=-4.677e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.024542022996873997,-7.54372049957069e-05,8.33133791587246e-05,0.24067766986676117,2.907607148387539e-05,-7.54372049957069e-05,-7.54372049957069e-05,0.0001339841522832415,-7.543720847079113e-05,-7.543720847079113e-05,-7.543720847079113e-05,0.0001131558127061867,mod.blocks.7.attn,6,,,,,0,0,,0,,,0.00015875058762951572,weak_or_distributed,"mod.blocks.7.attn.h6 uses charged_hadron<-muon; natural A×grad=-7.544e-05, value/write=-7.544e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,photon<-photon,B_tbl_minus_hqql,0.018010067985171362,-1.3935955108276435e-05,0.00014451546221971512,0.008779800369625999,7.526668919516461e-06,-1.3935955108276435e-05,-1.3935955108276435e-05,5.703279821734343e-05,-1.3935955862204234e-05,-1.3935955862204234e-05,-1.3935955862204234e-05,2.090393379330635e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00015845141808191936,weak_or_distributed,"mod.blocks.1.attn.h3 uses photon<-photon; natural A×grad=-1.394e-05, value/write=-1.394e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,electron<-photon,B_tbl_minus_hqql,0.021773020259472503,3.0076274664939513e-05,0.00012803570873166646,0.10026310071223925,0.0001722974790761075,3.0076274664939513e-05,3.0076274664939513e-05,7.712333918032587e-05,3.0076276010074535e-05,3.0076276010074535e-05,3.0076276010074535e-05,4.51144140151118e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,0.00015811198474174098,weak_or_distributed,"mod.blocks.4.attn.h4 uses electron<-photon; natural A×grad=3.008e-05, value/write=3.008e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,photon<-CLS,signed_hqql_tbl,0.003365892727742903,7.89550313129439e-05,7.89550313129439e-05,2.8176140785217285,0.0389600433409214,8.727722934054327e-05,7.89550313129439e-05,0.0001423324038114515,7.89550313129439e-05,8.727722934054327e-05,7.89550313129439e-05,0.00012259364598321554,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0001579100626258878,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses photon<-CLS; natural A×grad=7.896e-05, value/write=7.896e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.016141422391996504,-3.0781350105373954e-05,0.00012689237027936888,0.01026984760223443,6.760791114483485e-06,-3.0781350105373954e-05,-3.0781350105373954e-05,7.789511772790315e-05,-3.078134913352313e-05,-3.078134913352313e-05,-3.078134913352313e-05,4.61720237002847e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.00015767371941289202,weak_or_distributed,"mod.blocks.1.attn.h5 uses photon<-charged_hadron; natural A×grad=-3.078e-05, value/write=-3.078e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.016051778827213266,1.9414664153505918e-05,0.00013806105990022368,0.009687550537963108,7.018652189602384e-06,1.9414664153505918e-05,1.9414664153505918e-05,6.36372612053148e-05,1.9414663822663085e-05,1.9414663822663085e-05,1.9414663822663085e-05,2.9121995733994628e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00015747572372288676,weak_or_distributed,"mod.blocks.1.attn.h3 uses photon<-charged_hadron; natural A×grad=1.941e-05, value/write=1.941e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.012289315807046714,4.3455278467229584e-05,0.00011398225898220617,0.6988457397178367,0.00135269453878411,4.3455278467229584e-05,4.3455278467229584e-05,9.367848244639592e-05,4.3455272033396694e-05,4.3455272033396694e-05,4.3455272033396694e-05,6.518290805009504e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.00015743753101560287,weak_or_distributed,"mod.blocks.4.attn.h7 uses electron<-neutral_hadron; natural A×grad=4.346e-05, value/write=4.346e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.015656152674347543,-4.199948117670839e-05,0.00011523976847865276,0.0369748205819764,2.9784918297082186e-05,-4.199948117670839e-05,-4.199948117670839e-05,9.180916388472576e-05,-4.1999479667944825e-05,-4.1999479667944825e-05,-4.1999479667944825e-05,6.299921950191724e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00015723924814659758,weak_or_distributed,"mod.blocks.2.attn.h0 uses neutral_hadron<-photon; natural A×grad=-4.200e-05, value/write=-4.200e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.021681253517430926,-1.4804323934075279e-05,0.00014221352258963243,0.042811243937759806,2.1900213261938125e-05,-1.4804323934075279e-05,-1.4804323934075279e-05,5.775986654852102e-05,-1.4804321662744596e-05,-1.4804321662744596e-05,-1.4804321662744596e-05,2.2206482494116896e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.00015701784425237704,weak_or_distributed,"mod.blocks.0.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=-1.480e-05, value/write=-1.480e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,muon<-charged_hadron,B_tbl_minus_hqql,0.018037868079854483,-2.903187275627878e-05,0.0001279576542550948,0.17834335298680548,0.0001332619846033961,-2.903187275627878e-05,-2.903187275627878e-05,7.553722269819187e-05,-2.903187275627878e-05,-2.903187275627878e-05,-2.903187275627878e-05,4.354780913441817e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,0.0001569895270113736,weak_or_distributed,"mod.blocks.7.attn.h1 uses muon<-charged_hadron; natural A×grad=-2.903e-05, value/write=-2.903e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,muon<-neutral_hadron,B_tbl_minus_hqql,0.005423615583115154,7.613473119110697e-05,8.074725822856028e-05,0.6654769049750434,0.0011192269157618284,7.613473119110697e-05,7.613473119110697e-05,0.00013438891134380054,7.613472795734803e-05,7.613472795734803e-05,7.613472795734803e-05,0.00011420209193602204,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.00015688198618590832,weak_or_distributed,"mod.blocks.3.attn.h7 uses muon<-neutral_hadron; natural A×grad=7.613e-05, value/write=7.613e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h6,muon<-charged_hadron,B_tbl_minus_hqql,0.014419766059562342,-3.5085972509722214e-05,0.00012156982739358695,0.13727045770901353,0.0002603944557816235,-3.5085972509722214e-05,-3.5085972509722214e-05,8.302141561298006e-05,-3.50859707721801e-05,-3.50859707721801e-05,-3.50859707721801e-05,5.2628956158270146e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,0.00015665579816576705,weak_or_distributed,"mod.blocks.4.attn.h6 uses muon<-charged_hadron; natural A×grad=-3.509e-05, value/write=-3.509e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,photon<-muon,B_tbl_minus_hqql,0.0282997061808904,-7.76957623505344e-05,7.889589954478046e-05,0.26875673135121664,3.302863333374262e-05,-7.76957623505344e-05,-7.76957623505344e-05,0.00013626761841199672,-7.769576429078976e-05,-7.769576429078976e-05,-7.769576429078976e-05,0.00011654364643618465,mod.blocks.7.attn,6,,,,,0,0,,0,,,0.0001565916638355702,weak_or_distributed,"mod.blocks.7.attn.h6 uses photon<-muon; natural A×grad=-7.770e-05, value/write=-7.770e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h1,muon<-muon,B_tbl_minus_hqql,0.0024344749062947812,7.820420120197014e-05,7.820420120197014e-05,8.722413539886475,0.012206222396343946,7.820420120197014e-05,7.820420120197014e-05,0.00013685735210344774,7.820420114512672e-05,7.820420114512672e-05,7.820420114512672e-05,0.00011730630171769008,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.00015640840234709685,weak_or_distributed,"mod.blocks.4.attn.h1 uses muon<-muon; natural A×grad=7.820e-05, value/write=7.820e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h3,photon<-muon,B_tbl_minus_hqql,0.026996993025143943,-2.2305507445707918e-05,0.0001333685436596473,0.33351874351501465,8.024411896864573e-05,-2.2305507445707918e-05,-2.2305507445707918e-05,6.680039708347371e-05,-2.2305496774303416e-05,-2.2305496774303416e-05,-2.2305496774303416e-05,3.3458245161455126e-05,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.00015567404043395072,weak_or_distributed,"mod.blocks.3.attn.h3 uses photon<-muon; natural A×grad=-2.231e-05, value/write=-2.231e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.018634025969578534,4.840334326263424e-06,0.00015057698331342217,0.007457206947074595,8.348902614912322e-06,4.840334326263424e-06,4.840334326263424e-06,4.490474731775068e-05,4.840334849924713e-06,4.840334849924713e-06,4.840334849924713e-06,7.26050227488707e-06,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.00015541731816334688,weak_or_distributed,"mod.blocks.2.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=4.840e-06, value/write=4.840e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.019211120469860298,2.9883051543495316e-06,0.00015219842378178208,0.05243175023447269,1.638483655085866e-05,2.9883051543495316e-06,2.9883051543495316e-06,4.253206367696982e-05,2.9883049329910327e-06,2.9883049329910327e-06,2.9883049329910327e-06,4.482457399486549e-06,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00015518672871477312,weak_or_distributed,"mod.blocks.0.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=2.988e-06, value/write=2.988e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,photon<-electron,B_tbl_minus_hqql,0.01680330331085109,-6.694994269363473e-05,8.808653579120907e-05,0.2590439079188499,4.541385990270108e-05,-6.694994269363473e-05,-6.694994269363473e-05,0.00012244654798825437,-6.694994312163224e-05,-6.694994312163224e-05,-6.694994312163224e-05,0.00010042491468244835,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.0001550364789128413,weak_or_distributed,"mod.blocks.6.attn.h6 uses photon<-electron; natural A×grad=-6.695e-05, value/write=-6.695e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.016483819871037093,-1.3327911849874047e-05,0.00014110664201397744,0.05159298515824414,1.865177528954865e-05,-1.3327911849874047e-05,-1.3327911849874047e-05,5.526852827830543e-05,-1.3327914409933208e-05,-1.3327914409933208e-05,-1.3327914409933208e-05,1.9991871614899812e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.00015443455642391064,weak_or_distributed,"mod.blocks.0.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=-1.333e-05, value/write=-1.333e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,muon<-muon,B_tbl_minus_hqql,0.0017372977454215288,7.710429326834856e-05,7.710429326834856e-05,10.63267469406128,0.01048680255189538,7.710429326834856e-05,7.710429326834856e-05,0.00013493251321960997,7.710430054430617e-05,7.710430054430617e-05,7.710430054430617e-05,0.00011565645081645926,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.00015420859381265473,weak_or_distributed,"mod.blocks.2.attn.h5 uses muon<-muon; natural A×grad=7.710e-05, value/write=7.710e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.018858364243386827,-1.6838508666489677e-05,0.00013704528234412508,0.007121170844812809,6.586441111321715e-06,-1.6838508666489677e-05,-1.6838508666489677e-05,5.951908358576579e-05,-1.6838507113563094e-05,-1.6838507113563094e-05,-1.6838507113563094e-05,2.525776067034464e-05,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.00015388378945768816,weak_or_distributed,"mod.blocks.4.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=-1.684e-05, value/write=-1.684e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h6,muon<-photon,B_tbl_minus_hqql,0.018528348704179128,4.07855142839253e-05,0.00011268601131935914,0.2281148115793864,0.00010112674984460075,4.07855142839253e-05,4.07855142839253e-05,8.934977425572774e-05,4.07855142839253e-05,4.07855142839253e-05,4.07855142839253e-05,6.117827142588795e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.00015347152560328444,weak_or_distributed,"mod.blocks.0.attn.h6 uses muon<-photon; natural A×grad=4.079e-05, value/write=4.079e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h3,photon<-electron,B_tbl_minus_hqql,0.021022849411022764,1.6168240291954745e-05,0.000136241818652997,0.24813000695044254,0.00010632659003388981,1.6168240291954745e-05,1.6168240291954745e-05,5.831281510118137e-05,1.6168247201057355e-05,1.6168247201057355e-05,1.6168247201057355e-05,2.4252370801586035e-05,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.00015241006585405437,weak_or_distributed,"mod.blocks.3.attn.h3 uses photon<-electron; natural A×grad=1.617e-05, value/write=1.617e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,muon<-photon,B_tbl_minus_hqql,0.010800075779358546,-4.637163753310839e-05,0.00010602905725439389,0.139849583307902,0.0002604679592574636,-4.637163753310839e-05,-4.637163753310839e-05,9.606472061326106e-05,-4.637163559285303e-05,-4.637163559285303e-05,-4.637163559285303e-05,6.955745338927954e-05,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.00015240069284724693,weak_or_distributed,"mod.blocks.2.attn.h4 uses muon<-photon; natural A×grad=-4.637e-05, value/write=-4.637e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,neutral_hadron<-electron,B_tbl_minus_hqql,0.033079218188369716,7.419532773753788e-05,7.800401479269365e-05,1.0661109376836706,0.00011436277095021473,7.419532773753788e-05,7.419532773753788e-05,0.00013079399530448022,7.419532544695862e-05,7.419532544695862e-05,7.419532544695862e-05,0.00011129298817043794,mod.blocks.7.attn,2,,,,,0,0,,0,,,0.00015219934023965226,weak_or_distributed,"mod.blocks.7.attn.h2 uses neutral_hadron<-electron; natural A×grad=7.420e-05, value/write=7.420e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,photon<-muon,B_tbl_minus_hqql,0.04576574464639028,7.177748096485933e-05,8.007379753204684e-05,0.32716800371805826,3.730286067972581e-05,7.177748096485933e-05,7.177748096485933e-05,0.0001276846708303007,7.177748387524238e-05,7.177748387524238e-05,7.177748387524238e-05,0.00010766622581286357,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.00015185128140728923,weak_or_distributed,"mod.blocks.6.attn.h6 uses photon<-muon; natural A×grad=7.178e-05, value/write=7.178e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.020005634222081098,-1.4658500269491462e-05,0.00013718129352484115,0.03607203011159544,2.2715554762355708e-05,-1.4658500269491462e-05,-1.4658500269491462e-05,5.628307378544748e-05,-1.4658499595791683e-05,-1.4658499595791683e-05,-1.4658499595791683e-05,2.1987749393687524e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00015183979312063283,weak_or_distributed,"mod.blocks.1.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=-1.466e-05, value/write=-1.466e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h0,photon<-electron,B_tbl_minus_hqql,0.02116887233838314,6.44090249646551e-05,8.733391862298057e-05,0.20099374626864905,7.100005197816161e-05,6.44090249646551e-05,6.44090249646551e-05,0.00011844701710272779,6.440902577479323e-05,6.440902577479323e-05,6.440902577479323e-05,9.661353866218984e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,0.0001517429443977738,weak_or_distributed,"mod.blocks.5.attn.h0 uses photon<-electron; natural A×grad=6.441e-05, value/write=6.441e-05 so it pushes B toward Tbl. Routes: "
