analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,138,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.01042992901057005,0.6967763900756836,0.6863464610651135,-0.6863464610651135,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,139,label_Hcc,label_Hcc,label_H4q,label_Hcc,4.5205961214378476e-05,0.9818414449691772,0.9817962390079629,-0.9817962390079629,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,140,label_Hcc,label_Hcc,label_H4q,label_Hcc,4.659849582822062e-05,0.9782077670097351,0.9781611685139069,-0.9781611685139069,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,141,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.000916058081202209,0.9668976664543152,0.965981608373113,-0.965981608373113,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,142,label_Hcc,label_Hcc,label_H4q,label_Hcc,6.433723228838062e-06,0.9987194538116455,0.9987130200884167,-0.9987130200884167,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,143,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.0033020805567502975,0.8804507255554199,0.8771486449986696,-0.8771486449986696,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,144,label_Hcc,label_Hcc,label_H4q,label_Hcc,5.754126323154196e-05,0.9623712301254272,0.9623136888621957,-0.9623136888621957,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,145,label_Hcc,label_Hcc,label_H4q,label_Hcc,1.6366553609259427e-05,0.9945613741874695,0.9945450076338602,-0.9945450076338602,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,149,label_Hcc,label_Hcc,label_H4q,label_Hcc,2.7880269044544548e-05,0.9251403212547302,0.9251124409856857,-0.9251124409856857,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,150,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.002865493530407548,0.9155306220054626,0.9126651284750551,-0.9126651284750551,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,151,label_Hcc,label_Hcc,label_H4q,label_Hcc,3.79896882805042e-05,0.9873850345611572,0.9873470448728767,-0.9873470448728767,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,152,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.00010683764412533492,0.8139756917953491,0.8138688541512238,-0.8138688541512238,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,153,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.00019496303866617382,0.9846891164779663,0.9844941534393001,-0.9844941534393001,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,154,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.00044976401841267943,0.925327479839325,0.9248777158209123,-0.9248777158209123,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,156,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.00022669909230899066,0.7469115853309631,0.7466848862386541,-0.7466848862386541,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,157,label_Hcc,label_Hcc,label_H4q,label_Hcc,1.2906720030514407e-06,0.9935198426246643,0.9935185519526613,-0.9935185519526613,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,159,label_Hcc,label_Hcc,label_H4q,label_Hcc,1.1205971759409294e-06,0.9980772733688354,0.9980761527716595,-0.9980761527716595,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,160,label_Hcc,label_Hcc,label_H4q,label_Hcc,9.566529479343444e-05,0.7286006808280945,0.728505015533301,-0.728505015533301,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,161,label_Hcc,label_Hcc,label_H4q,label_Hcc,4.067499321536161e-05,0.9597615599632263,0.959720884970011,-0.959720884970011,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,162,label_Hcc,label_H4q,label_H4q,label_Hcc,0.6887531280517578,0.1336052119731903,-0.5551479160785675,0.5551479160785675,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,163,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.08031052350997925,0.8244150876998901,0.7441045641899109,-0.7441045641899109,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,164,label_Hcc,label_Hcc,label_H4q,label_Hcc,6.878347630845383e-05,0.7997048497200012,0.7996360662436928,-0.7996360662436928,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,165,label_Hcc,label_H4q,label_H4q,label_Hcc,0.7007694244384766,0.067069873213768,-0.6336995512247086,0.6336995512247086,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,166,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.00039678922621533275,0.6285364031791687,0.6281396139529534,-0.6281396139529534,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,167,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.162855863571167,0.4946424663066864,0.3317866027355194,-0.3317866027355194,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,168,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.0012795485090464354,0.8292862772941589,0.8280067287851125,-0.8280067287851125,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,171,label_Hcc,label_Hcc,label_H4q,label_Hcc,1.6534417000002577e-06,0.9896843433380127,0.9896826898963127,-0.9896826898963127,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,172,label_Hcc,label_Hcc,label_H4q,label_Hcc,1.5299683582270518e-06,0.9975929856300354,0.9975914556616772,-0.9975914556616772,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,173,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.00029814295703545213,0.9495312571525574,0.9492331141955219,-0.9492331141955219,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,174,label_Hcc,label_Hcc,label_H4q,label_Hcc,8.33032390801236e-06,0.9786513447761536,0.9786430144522456,-0.9786430144522456,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,176,label_Hcc,label_H4q,label_H4q,label_Hcc,0.40654587745666504,0.011742116883397102,-0.39480376057326794,0.39480376057326794,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,179,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.005098740570247173,0.7542309761047363,0.7491322355344892,-0.7491322355344892,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,180,label_Hcc,label_Hcc,label_H4q,label_Hcc,7.064581041049678e-06,0.9971778392791748,0.9971707746981338,-0.9971707746981338,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,181,label_Hcc,label_Hcc,label_H4q,label_Hcc,2.3794545995770022e-06,0.9979932308197021,0.9979908513651026,-0.9979908513651026,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,182,label_Hcc,label_Hcc,label_H4q,label_Hcc,2.0921130271744914e-05,0.9486733675003052,0.9486524463700334,-0.9486524463700334,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,183,label_Hcc,label_Hcc,label_H4q,label_Hcc,2.886220045184018e-06,0.8480141758918762,0.848011289671831,-0.848011289671831,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,184,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.006993747316300869,0.3832782208919525,0.37628447357565165,-0.37628447357565165,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,185,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.001563554280437529,0.9249774813652039,0.9234139270847663,-0.9234139270847663,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,186,label_Hcc,label_Hcc,label_H4q,label_Hcc,2.8643793484661728e-05,0.982790470123291,0.9827618263298064,-0.9827618263298064,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,187,label_Hcc,label_Hcc,label_H4q,label_Hcc,2.8241340260137804e-05,0.9886155724525452,0.988587331112285,-0.988587331112285,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,188,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.0013585133710876107,0.8746325969696045,0.8732740835985169,-0.8732740835985169,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,189,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.0011205250630155206,0.9693043231964111,0.9681837981333956,-0.9681837981333956,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,190,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.008202259428799152,0.8957972526550293,0.8875949932262301,-0.8875949932262301,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,191,label_Hcc,label_Hcc,label_H4q,label_Hcc,5.607043203781359e-05,0.6654466390609741,0.6653905686289363,-0.6653905686289363,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,192,label_Hcc,label_Hcc,label_H4q,label_Hcc,2.8567299068527063e-06,0.9784115552902222,0.9784086985603153,-0.9784086985603153,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,194,label_Hcc,label_Hcc,label_H4q,label_Hcc,1.655704363656696e-05,0.9867781400680542,0.9867615830244176,-0.9867615830244176,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,195,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.007134384475648403,0.642582893371582,0.6354485088959336,-0.6354485088959336,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,196,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.0004455680609680712,0.98014235496521,0.9796967869042419,-0.9796967869042419,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,200,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.0002969021152239293,0.6491318345069885,0.6488349323917646,-0.6488349323917646,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,201,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.0005081709823571146,0.9676275253295898,0.9671193543472327,-0.9671193543472327,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,202,label_Hcc,label_Hcc,label_H4q,label_Hcc,2.756944923021365e-05,0.9208723306655884,0.9208447612163582,-0.9208447612163582,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,205,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.00013884784129913896,0.9928215146064758,0.9926826667651767,-0.9926826667651767,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,206,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.0010589092271402478,0.6752703785896301,0.6742114693624899,-0.6742114693624899,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,208,label_Hcc,label_Hcc,label_H4q,label_Hcc,6.750650209141895e-05,0.525114893913269,0.5250473874111776,-0.5250473874111776,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,209,label_Hcc,label_Hcc,label_H4q,label_Hcc,2.5615021513658576e-05,0.9911348819732666,0.9911092669517529,-0.9911092669517529,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,210,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.0037006614729762077,0.8768078088760376,0.8731071474030614,-0.8731071474030614,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,211,label_Hcc,label_H4q,label_H4q,label_Hcc,0.8648118376731873,0.06317385286092758,-0.8016379848122597,0.8016379848122597,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,212,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.0002340969949727878,0.9782227277755737,0.9779886307806009,-0.9779886307806009,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,213,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.0001997074141399935,0.9117516875267029,0.9115519801125629,-0.9115519801125629,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,215,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.015829036012291908,0.9231339693069458,0.9073049332946539,-0.9073049332946539,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,216,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.00032606511376798153,0.6003713607788086,0.6000452956650406,-0.6000452956650406,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,217,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.00043531449045985937,0.7565321922302246,0.7560968777397648,-0.7560968777397648,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,218,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.01624820940196514,0.8629823923110962,0.846734182909131,-0.846734182909131,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,219,label_Hcc,label_Hcc,label_H4q,label_Hcc,1.4739719517820049e-05,0.9711410999298096,0.9711263602102918,-0.9711263602102918,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,220,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.006335253827273846,0.48240354657173157,0.4760682927444577,-0.4760682927444577,16,pair_direct_legacy_replay
D_tgt_to_src,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,221,label_Hcc,label_H4q,label_H4q,label_Hcc,0.9879939556121826,0.009794090874493122,-0.9781998647376895,0.9781998647376895,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,222,label_Hcc,label_Hcc,label_H4q,label_Hcc,7.775418634992093e-05,0.8400444984436035,0.8399667442572536,-0.8399667442572536,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,224,label_Hcc,label_Hcc,label_H4q,label_Hcc,1.3728221119890804e-06,0.9986447691917419,0.99864339636963,-0.99864339636963,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,226,label_Hcc,label_Hcc,label_H4q,label_Hcc,3.753545797735569e-06,0.9801558256149292,0.9801520720691315,-0.9801520720691315,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,227,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.0007676990935578942,0.7313628792762756,0.7305951801827177,-0.7305951801827177,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,229,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.0022405823692679405,0.9409511685371399,0.938710586167872,-0.938710586167872,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,233,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.004819100722670555,0.9684066772460938,0.9635875765234232,-0.9635875765234232,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,236,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.034637950360774994,0.8585084676742554,0.8238705173134804,-0.8238705173134804,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,237,label_Hcc,label_Hcc,label_H4q,label_Hcc,9.295133349951357e-05,0.6300268769264221,0.6299339255929226,-0.6299339255929226,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,238,label_Hcc,label_Hcc,label_H4q,label_Hcc,0.0104448851197958,0.9245200753211975,0.9140751902014017,-0.9140751902014017,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,239,label_Hcc,label_Hcc,label_H4q,label_Hcc,2.725589365581982e-05,0.9810078740119934,0.9809806181183376,-0.9809806181183376,16,pair_direct_legacy_replay
C_tgt_correct,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,240,label_Hcc,label_Hcc,label_H4q,label_Hcc,3.351824852870777e-05,0.9913349747657776,0.9913014565172489,-0.9913014565172489,16,pair_direct_legacy_replay
