objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.022075324866197617,-1.0051686729044775e-05,6.776247491044077e-05,4.944111429628543e-05,0.11669494596101727,50.875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.030854785015137748,-1.918438704572695e-05,6.773154596110702e-05,1.070492284011088e-05,0.025312839911610072,181.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.061151361325755715,4.614711428985174e-05,6.769348442503542e-05,0.00017242688045371324,1.7340500354766846,1.0
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.021543602294305766,5.5266341064823034e-05,6.76613080911399e-05,2.0842509226414428e-05,0.10741112312457719,57.5625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.021543601817015586,5.52663404170179e-05,6.766130603712364e-05,2.084250777280292e-05,0.1074111262310082,57.5625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.041981429482499756,-1.23015400146999e-05,6.764373410121715e-05,0.00028282873349131217,1.5965289388384138,1.3125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.02280630509961735,-5.965631201185963e-05,6.763841321861202e-05,0.0001722502850250087,0.23397537794980136,2.75
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.022806300697001545,-5.9656276293522254e-05,6.76384066041051e-05,0.0001722502850250087,0.23397536711259323,2.75
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-electron,A_Hqql_correct,0.03748864513870917,-4.984543612576281e-05,6.763190556643837e-05,0.00025304532946871693,1.0306023798490827,2.375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.016112169818159706,1.841778153071619e-05,6.753231951302371e-05,0.00014581546027962443,0.412427154140196,17.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-photon,C_Tbl_correct,0.027720362625109136,-5.988575594991423e-06,6.751935129193162e-05,8.30392519668346e-06,0.02920547377339619,184.3125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-electron,A_Hqql_correct,0.046321623272409566,3.993805524403701e-05,6.75051989530498e-05,0.0002292277158152214,0.9501785855544241,2.375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.029379180954552792,-1.785237994095126e-05,6.748559686637228e-05,4.2114707800309835e-05,0.0989756604691318,43.5625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.03464625681373672,-1.3798981337144757e-06,6.741313385014952e-05,9.162812882989043e-06,0.027243970313599847,182.4375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-muon,A_Hqql_correct,0.02361273020505905,6.741109245922416e-05,6.741109245922416e-05,0.002457192400470376,9.812390327453613,0.0625
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.021780372571996963,2.830435769441214e-05,6.735256021634052e-05,4.483269618310431e-05,0.09800762462305324,57.5625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.021780372118975776,2.830433757295281e-05,6.735254466901741e-05,4.4832690874262266e-05,0.09800762410531473,57.5625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.023423564079160155,-3.967142043905159e-06,6.733331439309785e-05,5.8053293445119517e-05,0.1116411203633422,43.5625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.031159052118524776,3.815258789292604e-06,6.731739938930348e-05,2.3916388415051874e-05,0.07851436975839976,69.375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.03675534049669901,-5.567028808097044e-06,6.72953036458542e-05,7.236581606169542e-05,0.46528457005818685,4.6875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-charged_hadron,C_Tbl_correct,0.020657158394654592,5.267014494165778e-05,6.728801333035032e-05,0.00022530086183299622,0.3571009159088135,1.875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-electron,A_Hqql_correct,0.05016685332256285,6.596109164931363e-05,6.728083447912372e-05,2.3853121445316707e-05,0.1571599685784542,10.3125
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.02770189940929413,6.552490023230868e-05,6.726619903929532e-05,0.0001339612645097077,0.5636324541909354,0.875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.02770188237939562,6.552484618233783e-05,6.726614498932446e-05,0.0001339612645097077,0.5636324882507324,0.875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-electron,D_Tbl_to_Hqql,0.0055669287853326995,-5.871156272124355e-05,6.723467062723093e-05,9.831971460089241e-05,0.33832688675713296,6.0625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.03289517362912496,2.863609949902942e-05,6.722078833263368e-05,4.7455149081846076e-05,0.3057050132751465,4.6875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02992105873106542,2.075903381303172e-05,6.717850873881477e-05,3.6380322712875764e-05,0.12153317904369731,43.5625
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.007656304631382227,6.716331699863076e-05,6.716331699863076e-05,0.010338905267417431,8.426743507385254,0.0625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.007656298577785492,6.71632878948003e-05,6.71632878948003e-05,0.010338906198740005,8.426743507385254,0.0625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-muon,C_Tbl_correct,0.012977564241737127,-1.9746295492950594e-05,6.714112305417075e-05,0.0005953737418167293,2.0118134021759033,0.5
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02768735628758411,2.4247278703577486e-05,6.713865077945195e-05,3.8778918368107154e-05,0.07589772108426887,67.3125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.027687356560841245,2.424728096675836e-05,6.713863660585949e-05,3.8778912098758345e-05,0.0758977215270146,67.3125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.014601033381416124,1.6894516131956538e-05,6.713367942937299e-05,0.00014804563309679918,0.4969900841135615,13.9375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01785838912736188,-9.938948070313173e-06,6.713075579043377e-05,3.47929597131673e-05,0.08074014122421677,69.375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.022329515987826933,-3.709098311974817e-05,6.712643211827643e-05,0.0013134694327750513,0.23677743634869974,1.9375
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.05943264067173004,-4.6631015720777214e-05,6.712185131618753e-05,0.0002846520219463855,0.5901334881782532,0.5
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.05943261831998825,-4.663097934098914e-05,6.712184404022992e-05,0.0002846520219463855,0.5901334881782532,0.5
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-muon,A_Hqql_correct,0.01743134738583314,-5.336816627133981e-05,6.708510275194912e-05,0.00016242540655902733,0.509266451785439,2.375
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.0667266994714737,4.2915151425404474e-05,6.707758439006284e-05,0.00015222029469441622,1.2199126482009888,0.5
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.06672670692205429,4.291505683795549e-05,6.707751890644431e-05,0.00015222026559058577,1.2199122905731201,0.5
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.032590179331790155,1.0327096287841366e-05,6.704745408704662e-05,5.938645812520797e-06,0.023991320528552344,245.75
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.03259017957433194,1.0327098774842138e-05,6.704745396861801e-05,5.938645249984908e-06,0.02399132089236503,245.75
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.024209465944405758,3.834537276292615e-05,6.700162634705052e-05,0.00012125223698658924,0.10609827186122085,10.3125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.020087656646070564,1.1330885883102911e-05,6.698469392407962e-05,1.0707576180088622e-05,0.024865105522100934,234.8125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.019750851744222992,1.6600769849097086e-05,6.696543855368358e-05,4.256208530508201e-05,0.11592132980759079,50.875
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.01951590431287631,-1.3517601349801187e-06,6.694383454710753e-05,6.758989007132912e-06,0.029971929768286193,256.875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.019515904892970174,-1.3517606731531394e-06,6.694383432050836e-05,6.7589885114472354e-06,0.029971929420229873,256.875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.03189791762387781,3.0137061387369158e-06,6.683648045583548e-05,7.256280806456986e-06,0.02411854568554551,234.8125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.023820745809234524,2.294212402757615e-05,6.67888647969598e-05,0.00018516859847012086,0.5031561025809416,14.4375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-electron,D_Tbl_to_Hqql,0.028309277436706456,-4.37756207656492e-05,6.673069395454538e-05,3.978970926254988e-05,0.29915781771199085,5.5625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.046006646662047415,-1.9768407064751072e-05,6.67211538353568e-05,2.8490460703544544e-05,0.17691430034059466,10.3125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.03040955794406626,-1.580443555393033e-05,6.67162095509167e-05,5.244462787021739e-06,0.017226087497976217,320.25
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-electron,D_Tbl_to_Hqql,0.02359010924383537,-6.1568004930075065e-06,6.667481535522402e-05,9.309384640613475e-05,0.2342294761815022,6.0625
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.029566079848545396,-1.193217749096896e-05,6.664566043461694e-05,4.363173083640019e-05,0.08236458131087081,67.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.029566079654844136,-1.1932174626525107e-05,6.66456519493776e-05,4.363172435086694e-05,0.08236458263910802,67.3125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-photon,A_Hqql_correct,0.022438248981309875,-3.6226530387027453e-06,6.664441429473752e-05,4.362628143891266e-05,0.11352081889901598,52.4375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.021938659728026416,-6.626660688119171e-06,6.658717734970752e-05,4.2841480422995574e-05,0.09199009992659544,57.5625
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.021938659404439852,-6.626647152843243e-06,6.658717289407223e-05,4.284148307741659e-05,0.09199009837337994,57.5625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01694306448973653,-5.2150422146201425e-06,6.651454613809522e-05,4.928547444951374e-05,0.08422534866474686,67.3125
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016943063825617926,-5.21502841935046e-06,6.651454321960525e-05,4.928547725991148e-05,0.08422534777925539,67.3125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03906690204465711,-1.6375068052848047e-05,6.64864570271593e-05,2.6832868739425598e-05,0.07567649961591841,69.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.030802323074570738,-5.904199979692512e-06,6.646314452976243e-05,7.538637956174016e-06,0.02070828073291788,248.875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-electron,C_Tbl_correct,0.060669096652418375,3.718465904967161e-05,6.637552678512293e-05,0.0002892637039622059,1.9535224437713623,1.0
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-photon,D_Tbl_to_Hqql,0.03074775308596521,-4.393386091614305e-06,6.636290650219136e-05,1.0357522891884442e-05,0.03141205512926876,181.375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-muon,A_Hqql_correct,0.020322962026847035,-6.798310144069163e-07,6.635773828939388e-05,0.00022002875094154946,0.5357339758622018,2.375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.03453786015510559,5.892667744774371e-05,6.63016433827579e-05,7.535260170698166e-05,0.284227237701416,4.6875
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.021618089925721364,-7.074677003102258e-06,6.628343868633071e-05,1.0583982920171816e-05,0.02080271105800252,245.75
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.02161809013794543,-7.074677787691786e-06,6.628343619932994e-05,1.0583981795100038e-05,0.02080271105800252,245.75
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-charged_hadron,C_Tbl_correct,0.047198077042897545,-8.601986337453127e-06,6.621272768825293e-05,0.00026792852052797875,0.43391068776448566,1.875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.036982120805649304,-5.3547153574936375e-06,6.613031843730984e-05,2.9718862912598905e-05,0.09356794045798143,49.75
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-charged_hadron,C_Tbl_correct,0.03330246368430541,1.213175284229804e-05,6.609919882809066e-05,5.080980627834976e-06,0.026484558992891004,234.8125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-muon,C_Tbl_correct,0.00971428281354747,6.598418352865565e-05,6.606452276258779e-05,0.0014301722403615713,14.80744218826294,0.125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.03134606011099552,2.3485119445056386e-06,6.60591079088878e-05,3.5977693863713825e-05,0.08979883984704713,49.75
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.0652808930192675,-5.054475955798158e-05,6.60532179088997e-05,0.0001413133494289858,0.37910641942705425,0.875
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.0652808930192675,-5.054465145803988e-05,6.605316801661891e-05,0.00014131338269050633,0.37910635130746023,0.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.009955007582902908,-1.3500176878138022e-05,6.594830086793412e-05,0.0002370187695222822,0.3050488992170854,2.75
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.00995500622825189,-1.3500190768602558e-05,6.594829028472304e-05,0.00023701879068870437,0.30504888837987726,2.75
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.025888928804368477,-3.931923549551714e-06,6.592745496204553e-05,8.280923331179112e-06,0.01870120087087094,245.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.025888929077227993,-3.931923016622977e-06,6.59274459614713e-05,8.280922768643222e-06,0.01870120087087094,245.75
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.019649647634906984,1.4849052613544929e-05,6.59224984409222e-05,5.655357666517229e-05,0.09819792562992728,49.75
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-neutral_hadron,A_Hqql_correct,0.006474337197448078,-4.105884114611208e-05,6.591932105948217e-05,0.0010717466969876305,0.9081391409823769,2.375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.021174271881490542,2.998910926594406e-06,6.591908012515394e-05,1.3001806276702121e-05,0.019171606590255668,248.875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.01645750927608971,-1.5922160260424409e-06,6.586760099013186e-05,4.0456753724206936e-05,0.18938899182307137,52.4375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.026203532616297404,9.323773459376147e-06,6.586379565608998e-05,9.802212628225485e-05,0.3135545603434245,4.6875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.03461016178800819,2.151442833891952e-05,6.586251769926441e-05,5.799550903186704e-05,0.38753879739997094,5.5625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-photon,C_Tbl_correct,0.02462468259655528,1.3756077310588954e-05,6.584219161450115e-05,1.1313564976075365e-05,0.026705616407371773,184.3125
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.012091857465830717,9.737158093643798e-06,6.58062450714748e-05,0.0001934246075424281,0.39683796059001575,2.75
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.012091857465830717,9.737150817686183e-06,6.580623581116511e-05,0.00019342459166761148,0.39683790640397504,2.75
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-neutral_hadron,C_Tbl_correct,0.03545679710805416,3.210620366189687e-05,6.57703450315239e-05,0.00018170728071709163,1.9479273855686188,1.0
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.023817249864267316,-8.83162718712649e-06,6.567983754396149e-05,8.302423343914414e-06,0.021876261124065613,256.875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.023817249168154676,-8.831630614438885e-06,6.567983165238316e-05,8.302423060665455e-06,0.021876261240084387,256.875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.012696131753424803,6.403498991858214e-05,6.563394951323669e-05,0.0006433037730554739,1.6783640384674072,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.008171191719345217,-3.666214102308422e-05,6.562957735125854e-05,0.014212860415379206,0.9663136800130209,0.5625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-electron,D_Tbl_to_Hqql,0.01718834705388872,-3.952291306556314e-05,6.560675980911886e-05,0.0018941357266157866,3.304537375768026,0.75
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.013821310852240393,1.3989245234805974e-06,6.559650046014141e-05,0.0002219788696400929,0.48139849607495294,17.25
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.025219787174095554,-3.1594706109158394e-06,6.558561066754826e-05,4.7709249942783945e-05,0.11743680100187852,43.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.019579116739021865,2.6459576583137743e-05,6.554427434450528e-05,3.899598897393699e-05,0.12760756552858774,52.4375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.02650706407924493,-6.431416598691915e-06,6.553699252738927e-05,0.0003693210504328211,1.55269455909729,0.75
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.009085606783628464,-6.553481216542423e-05,6.553481216542423e-05,0.0005911116022616625,0.654350757598877,0.5
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.00908559188246727,-6.553472485393286e-05,6.553472485393286e-05,0.0005911116022616625,0.6543508172035217,0.5
