objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.017397986436393897,0.004065949299280912,0.003561517091924852,0.006386389879851925,-0.002258166812522256,0.0005044322073560598,-0.002320440580571013,0.004065949299280912,0.004318165402958942
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-muon,0.011310485890135169,0.0031958872423274443,0.000976497889496386,-0.0028596307716465424,0.00513107847655192,0.002219389352831058,0.006055518013973986,0.0031958872423274443,0.004305581918742973
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-electron,0.02514188550412655,-0.002843980211764574,0.0,0.0,0.0,-0.002843980211764574,-0.002843980211764574,0.002843980211764574,0.004265970317646861
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,0.019103860855102538,-0.0016525899774347574,0.0035233137285495555,-6.166787980379406e-05,0.001139549451181665,-0.005175903705984313,-0.0015909220976309632,0.0016525899774347574,0.0042405418304269134
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,neutral_hadron<-electron,0.011317931115627289,0.002788953948765993,0.0,0.0,0.0,0.002788953948765993,0.002788953948765993,0.002788953948765993,0.00418343092314899
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,0.017122504027450785,0.003322320497211288,0.0017831008382407682,0.0017660585830786399,0.001242145782382023,0.0015392196589705197,0.001556261914132648,0.003322320497211288,0.004091930326696548
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,0.01798386821666589,0.0034481216336224372,0.004573949023169723,0.00820751718469206,-0.0018038182779280252,-0.0011258273895472857,-0.004759395551069622,0.0034481216336224372,0.00401103532839608
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-electron,0.018436091393232344,0.0026717994012869896,0.0,0.0,0.0,0.0026717994012869896,0.0026717994012869896,0.0026717994012869896,0.004007699101930485
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.01357813086360693,0.0017225474512088113,0.006261257040831778,0.015881216238168152,-0.0030488898046314716,-0.004538709589622967,-0.01415866878695934,0.0017225474512088113,0.003991902246020295
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-photon,0.020999465502944646,-0.0032683404929497663,-0.0019329564710115564,0.00012719917244144848,-0.00015924368543844474,-0.00133538402193821,-0.0033955396653912147,0.0032683404929497663,0.003936032503918871
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,0.011704684599586155,0.0025965489609085994,0.0,0.0,0.0,0.0025965489609085994,0.0025965489609085994,0.0025965489609085994,0.003894823441362899
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,0.005590855609625578,0.003492944175377488,0.0027449008274642336,0.0,0.0,0.0007480433479132545,0.003492944175377488,0.003492944175377488,0.003866965849334115
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,0.02457736257244559,0.0024918523781439837,0.005152633014534201,0.004027089993802032,-0.0008808526710220953,-0.0026607806363902176,-0.0015352376156580485,0.0024918523781439837,0.0038222426963390923
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.014777124722798666,-0.002041516204675039,0.0014989813562573456,0.007179807035290465,-0.004387514627709681,-0.0035404975609323844,-0.009221323239965504,0.002041516204675039,0.003811764985141231
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-photon,0.01434435578167136,0.0025140873799431446,0.0,0.0,0.0,0.0025140873799431446,0.0025140873799431446,0.0025140873799431446,0.003771131069914717
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.013460777725033487,0.0025125474571830496,0.0,0.0,0.0,0.0025125474571830496,0.0025125474571830496,0.0025125474571830496,0.0037688211857745744
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,0.010154693994833075,-0.002453848618366148,0.0,0.0,0.0,-0.002453848618366148,-0.002453848618366148,0.002453848618366148,0.003680772927549222
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-photon,0.02187077847181582,0.0024486780531850516,0.0,0.0,0.0,0.0024486780531850516,0.0024486780531850516,0.0024486780531850516,0.0036730170797775775
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,0.018432307147210645,0.0031183742797903477,0.002009837526069939,0.00806940651408912,-0.0011036247382281532,0.0011085367537204088,-0.004951032234298772,0.0031183742797903477,0.003672642656650552
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.014518483877182006,0.0024417473872502646,0.0,0.0,0.0,0.0024417473872502646,0.0024417473872502646,0.0024417473872502646,0.003662621080875397
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,0.007156501989811659,-0.0020479292143136263,0.0011486674193292856,0.0,0.0,-0.003196596633642912,-0.0020479292143136263,0.0020479292143136263,0.0036462275311350822
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-electron,0.016158655285835266,0.002429802203550935,0.0,0.004649789072573185,9.506897913524881e-05,0.002429802203550935,-0.00221998686902225,0.002429802203550935,0.003644703305326402
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-electron,0.016158655285835266,0.002429802203550935,0.0,0.0,0.0,0.002429802203550935,0.002429802203550935,0.002429802203550935,0.003644703305326402
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-muon,0.01509254751726985,-0.0012190615816507488,0.0032752633560448885,0.02289883529634348,0.051361165940761566,-0.004494324937695637,-0.02411789687799423,0.0012190615816507488,0.0034662240504985675
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,0.019290583886309155,-0.0011859027551345458,0.003303583803011802,-0.00021811143842615603,0.0006006420878562289,-0.004489486558146348,-0.0009677913167083897,0.0011859027551345458,0.00343064603420772
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.009763446636497974,0.002284411573782563,0.0,0.0,0.0,0.002284411573782563,0.002284411573782563,0.002284411573782563,0.003426617360673845
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-photon,0.013896472562993239,0.0025818636853644993,0.0009688797950907689,0.00671513082082469,-0.0018615440676609675,0.0016129838902737303,-0.004133267135460191,0.0025818636853644993,0.0033883556305013647
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.017430543495436848,-0.0022379348875354913,0.0,0.0,0.0,-0.0022379348875354913,-0.0022379348875354913,0.0022379348875354913,0.0033569023313032367
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,0.010889876147975092,0.0024804486690656,0.0007607875487361199,0.01210694215618647,-0.0010252032450146296,0.00171966112032948,-0.009626493487120871,0.0024804486690656,0.00334027922923034
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.020366013515740633,0.0014448499132413417,-0.0022029043768135898,0.0010356280235028366,-0.0006211229695261202,0.0036477542900549315,0.00040922188973850507,0.0014448499132413417,0.0032687270582688072
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.017727183100814642,-0.0021525473668656315,0.0,0.0,0.0,-0.0021525473668656315,-0.0021525473668656315,0.0021525473668656315,0.0032288210502984475
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.012554898858070374,-0.001651114784181118,0.0014518004997322957,0.003528588366779414,0.004122779360676015,-0.003102915283913414,-0.005179703150960532,0.001651114784181118,0.003202572426137825
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.016316232681274415,0.002663501004378001,0.0016106937120373293,0.018377709449553976,-0.0004977219291411492,0.0010528072923406716,-0.015714208445175976,0.002663501004378001,0.003189904650548337
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,0.029923671746955198,0.0021237301757269854,0.0,0.0,0.0,0.0021237301757269854,0.0021237301757269854,0.0021237301757269854,0.003185595263590478
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.011176516828329666,-0.0015370808022967337,0.001624729424619522,0.001818611931342345,-0.0014552522863430734,-0.003161810226916256,-0.0033556927336390787,0.0015370808022967337,0.003117985915754862
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,charged_hadron<-electron,0.03737886785529554,0.0020686975040007383,0.0,0.0,0.0,0.0020686975040007383,0.0020686975040007383,0.0020686975040007383,0.0031030462560011074
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.018537682704102824,-0.001304902478603279,0.0022782126599747055,0.0002600929737851328,0.00044424280665976846,-0.0035831151385779846,-0.0015649954523884117,0.001304902478603279,0.0030964600478922714
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,0.004896749276667833,0.002625831635668874,0.0017540038889920753,0.0,0.0,0.0008718277466767984,0.002625831635668874,0.002625831635668874,0.0030617455090072732
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,0.023635778576135635,0.002040328297880478,0.0,0.002717164985369891,0.0014249078230932355,0.002040328297880478,-0.0006768366874894127,0.002040328297880478,0.0030604924468207173
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-muon,0.023635778576135635,0.0020403281378094107,0.0,0.0,0.0,0.0020403281378094107,0.0020403281378094107,0.0020403281378094107,0.003060492206714116
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,0.023635778576135635,0.0020403281378094107,0.0,0.0,0.0,0.0020403281378094107,0.0020403281378094107,0.0020403281378094107,0.003060492206714116
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,0.02147984318435192,0.0019005937356268987,0.004178710987396313,0.007936735238347734,-0.0018645446779656,-0.002278117251769414,-0.0060361415027208355,0.0019005937356268987,0.0030396523615116057
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,CLS<-muon,0.017205793876200914,0.00015080588855198584,-0.0055780052207410336,-0.00019667701677203046,-3.176975076257804e-05,0.005728811109293019,0.0003474829053240163,0.00015080588855198584,0.0030152114431984955
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-photon,0.020814947637857174,-0.0014125350497516931,0.0017419614797008448,0.001477051502117863,0.002214647921439456,-0.003154496529452538,-0.002889586551869556,0.0014125350497516931,0.002989783314477962
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.018222485457436512,-0.002534835660924851,-0.001632995945255318,-0.0021980060805485454,0.0011786254721560649,-0.000901839715669533,-0.00033682958037630547,0.002534835660924851,0.0029857555187596174
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,0.018797300932771068,-0.0022387984982233937,-0.0037163052448977805,-0.012022465065554464,0.005660527485555836,0.0014775067466743868,0.009783666567331071,0.0022387984982233937,0.002977551871560587
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-CLS,0.1203018007799983,-0.0020598379196599126,-0.0002505644045003308,0.0,0.0,-0.0018092735151595818,-0.0020598379196599126,0.0020598379196599126,0.0029644746772397035
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-neutral_hadron,0.02440509385465143,0.0017810763523672135,-0.000571809595520732,0.0013249344761979425,-0.0007362519314737319,0.0023528859478879455,0.000456141876169271,0.0017810763523672135,0.002957519326311186
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,0.021065141540020704,0.001970589713891968,0.0,0.0,0.0,0.001970589713891968,0.001970589713891968,0.001970589713891968,0.002955884570837952
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-CLS,0.005385877564549446,0.0017486317083239555,0.004151385743170977,0.0,0.0,-0.002402754034847021,0.0017486317083239555,0.0017486317083239555,0.002950008725747466
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-electron,0.04285769062116742,-0.0018023486714810132,0.0004319701110944152,0.0012486249135690742,9.640003554522991e-05,-0.0022343187825754284,-0.0030509735850500876,0.0018023486714810132,0.002919508062768727
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,0.030107601600534776,-0.0019392377203878235,0.0,0.0,0.0,-0.0019392377203878235,-0.0019392377203878235,0.0019392377203878235,0.002908856580581735
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.013049110519364226,0.002180607635088842,0.0007675337960932011,0.005992539063259796,-0.001947646615681825,0.001413073838995641,-0.0038119314281709537,0.002180607635088842,0.0028871445545866625
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,CLS<-electron,0.03130936163943261,0.0019233913677453528,0.0,0.0,0.0,0.0019233913677453528,0.0019233913677453528,0.0019233913677453528,0.002885087051618029
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.01766726568989132,0.0019125420924114144,0.0,0.0,0.0,0.0019125420924114144,0.0019125420924114144,0.0019125420924114144,0.0028688131386171217
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-muon,0.010380178224295378,0.0010341572051402181,-0.0025973585434257984,-0.004582047079955893,0.005795570439659059,0.0036315157485660166,0.005616204285096111,0.0010341572051402181,0.0028499150794232264
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,0.013656894265601932,-0.0018807977394072295,0.0,0.0,0.0,-0.0018807977394072295,-0.0018807977394072295,0.0018807977394072295,0.002821196609110844
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-photon,0.014601399072535753,-0.0018669790765601518,0.0,0.0,0.0,-0.0018669790765601518,-0.0018669790765601518,0.0018669790765601518,0.0028004686148402277
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,0.0,0.0,-0.0055780052207410336,-5.8797751989914104e-05,-6.588613177882507e-05,0.0055780052207410336,5.8797751989914104e-05,0.0,0.0027890026103705168
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-charged_hadron,0.026521694380789995,-0.0005024110141675919,0.004041523757306012,-0.0015265086768557886,-0.00041983640142555895,-0.004543934771473604,0.0010240976626881967,0.0005024110141675919,0.002774378399904394
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.011768195292224054,-0.0017718702311749043,0.0,0.0,0.0,-0.0017718702311749043,-0.0017718702311749043,0.0017718702311749043,0.0026578053467623567
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.015256329377492269,-0.0017498611410458882,0.0,0.0,0.0,-0.0017498611410458882,-0.0017498611410458882,0.0017498611410458882,0.002624791711568832
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-photon,0.026778803152196547,0.0004673677167909987,-0.00383813403032977,-0.0018935004708828865,-0.0007978539583028147,0.004305501747120769,0.002360868187673885,0.0004673677167909987,0.002620118590351383
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-electron,0.022665033116936684,-0.0017391671426594257,0.0,0.0006074336706660688,-0.0002689245739020407,-0.0017391671426594257,-0.0023466008133254945,0.0017391671426594257,0.0026087507139891386
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-electron,0.022665033116936684,-0.0017391671426594257,0.0,0.0,0.0,-0.0017391671426594257,-0.0017391671426594257,0.0017391671426594257,0.0026087507139891386
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-electron,0.01712542292661965,-0.0012605631622136571,0.0014272557600634173,-0.001545565715059638,-0.0018313957067827384,-0.0026878189222770744,0.00028500255284598093,0.0012605631622136571,0.0026044726233521946
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-CLS,0.005069361533969641,0.002024892019107938,0.0030977916985648335,0.0,0.0,-0.0010728996794568957,0.002024892019107938,0.002024892019107938,0.0025613418588363857
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.01800915750406556,-0.0005592790953183578,0.0034086865126552067,-0.0005147806851819344,0.00211789487470274,-0.003967965607973564,-4.449841013642343e-05,0.0005592790953183578,0.0025432618993051397
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,charged_hadron<-electron,0.033138673374196514,0.0016850578662683802,0.0,0.0,0.0,0.0016850578662683802,0.0016850578662683802,0.0016850578662683802,0.0025275867994025703
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,photon<-charged_hadron,0.029660758562386036,0.0016831349057611078,0.0,0.0,0.0,0.0016831349057611078,0.0016831349057611078,0.0016831349057611078,0.0025247023586416617
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,0.01987670734524727,0.0003440002037677914,0.00455419672653079,0.0,0.0,-0.004210196522762999,0.0003440002037677914,0.0003440002037677914,0.002449098465149291
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-photon,0.013361182725671585,0.0016424801802796874,8.226857483010701e-05,0.006524281210603158,-0.002502584127088388,0.0015602116054495804,-0.004881801030323471,0.0016424801802796874,0.002422585983004478
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-electron,0.023594669997692108,0.0016928407130762935,0.00024058840062934905,0.0,0.0,0.0014522523124469444,0.0016928407130762935,0.0016928407130762935,0.0024189668692997657
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.01858326600443932,-0.002392100394501733,-0.0023917363118129277,-0.0027741217952656563,0.0012741616481101849,-3.640826888051153e-07,0.00038202140076392353,0.002392100394501733,0.002392282435846135
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,0.018487221310631588,-0.0007875457765924063,0.002403045490125883,0.0004660726864993241,0.000799153903181134,-0.0031905912667182894,-0.0012536184630917305,0.0007875457765924063,0.002382841409951551
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,0.02407601651023416,0.0015609693603918834,0.0,0.0,0.0,0.0015609693603918834,0.0015609693603918834,0.0015609693603918834,0.002341454040587825
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-CLS,0.003969107288867235,0.0014579406415577978,0.003165241447277367,0.0,0.0,-0.0017073008057195693,0.0014579406415577978,0.0014579406415577978,0.0023115910444175825
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.018203182223205744,-0.0005612766310091942,0.002937739271911569,0.0014322974818385193,-0.000526358779441093,-0.0034990159029207636,-0.0019935741128477135,0.0005612766310091942,0.002310784582469576
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-electron,0.020089959539473057,-4.7877392353257166e-05,-0.004502647050685482,-0.00031192727392408414,0.0002850120411797737,0.004454769658332225,0.00026404988157082695,4.7877392353257166e-05,0.0022752622215193694
