head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,B_tbl_minus_hqql,0.01809323504210659,0.004379730466664122,0.006227969481614218,0.6906799676886015,0.0014047749768318742,0.004379730466664122,0.004379730466664122,0.008126588070399739,0.0043797304934006555,0.0043797304934006555,0.0043797304934006555,0.006569595740100983,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.010607699975014873,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-charged_hadron; natural A×grad=0.0044, value/write=0.0044 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.019645477258242092,-0.0032495605592162183,0.007125197121730218,0.7677248245630509,0.0012525516824844556,-0.0032495605592162183,-0.0032495605592162183,0.006655640119256881,-0.0032495605448881787,-0.0032495605448881787,-0.0032495605448881787,0.004874340817332268,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.010374757666618396,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=-0.0032, value/write=-0.0032 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.018991433962797507,-0.00015311445981168594,0.009881440129799721,0.9626491057567107,0.0013681681396869514,-0.00015311445981168594,-0.00015311445981168594,0.0027000317221674594,-0.00015311455831695827,-0.00015311455831695827,-0.00015311455831695827,0.0002296718374754374,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.01003455468811668,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=-1.531e-04, value/write=-1.531e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.016610985000928242,0.0029624239763333684,0.006851405437503543,0.5965213775634766,0.001304137697886853,0.0029624239763333684,0.0029624239763333684,0.006156487323875938,0.0029624240206820624,0.0029624240206820624,0.0029624240206820624,0.004443636031023094,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.009813829458185605,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-charged_hadron; natural A×grad=0.0030, value/write=0.0030 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.02183505706489086,-0.004763634875416756,0.004763634875416756,19.58553695678711,0.023478209972381592,-0.004763634875416756,-0.004763634875416756,0.008336361031979322,-0.004763634875416756,-0.004763634875416756,-0.004763634875416756,0.0071454523131251335,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.009527269750833511,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-electron; natural A×grad=-0.0048, value/write=-0.0048 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.019941319118846546,-0.003476025631905279,0.005853573410687121,2.8065217408266934,0.005551081320101564,-0.003476025631905279,-0.003476025631905279,0.006677431800529699,-0.003476025631905279,-0.003476025631905279,-0.003476025631905279,0.005214038447857919,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.009329599042592401,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=-0.0035, value/write=-0.0035 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.01740029500797391,0.003809444548096508,0.00546922831563279,0.8054974004626274,0.0017352271679555997,0.003809444548096508,0.003809444548096508,0.007081473901052959,0.003809444548096508,0.003809444548096508,0.003809444548096508,0.005714166822144762,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.009278672863729298,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-photon; natural A×grad=0.0038, value/write=0.0038 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,signed_hqql_tbl,0.019163367648919422,0.004636985094596942,0.004636985094596942,42.499664306640625,0.031144434586167336,0.005704700733379771,0.004636985094596942,0.008648581734936064,0.004636985094596942,0.005704700733379771,0.004636985094596942,0.007489335461286828,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.009273970189193884,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-CLS; natural A×grad=0.0046, value/write=0.0046 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,signed_hqql_tbl,0.019312914460897446,0.004578940570354462,0.004578940570354462,66.55604553222656,0.023478209972381592,0.0029150481180598336,0.004578940570354462,0.007181199771972993,0.004578940570354462,0.0029150481180598336,0.004578940570354462,0.006036464629384378,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.009157881140708923,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-CLS; natural A×grad=0.0046, value/write=0.0046 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,photon<-electron,B_tbl_minus_hqql,0.013767512864433229,-0.004119405057281256,0.005015666130930185,12.494643211364746,0.016142647247761488,-0.004119405057281256,-0.004119405057281256,0.00743302411865443,-0.004119405057281256,-0.004119405057281256,-0.004119405057281256,0.006179107585921884,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.009135071188211441,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-electron; natural A×grad=-0.0041, value/write=-0.0041 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02197972194037654,-0.004106381325982511,0.004962686216458678,3.943178263577548,0.005532361567020416,-0.004106381325982511,-0.004106381325982511,0.007400243543088436,-0.004106381325982511,-0.004106381325982511,-0.004106381325982511,0.0061595719889737666,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.00906906754244119,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=-0.0041, value/write=-0.0041 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-CLS,signed_hqql_tbl,0.019401893485337496,0.004440182528924197,0.004440182528924197,42.499664306640625,0.03135545877739787,0.004922817741316976,0.004440182528924197,0.008011637031813734,0.004440182528924197,0.004922817741316976,0.004440182528924197,0.006901591399582685,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.008880365057848394,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-CLS; natural A×grad=0.0044, value/write=0.0044 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,photon<-photon,B_tbl_minus_hqql,0.015071225516936359,0.003568067270166734,0.005272451788187027,0.7623856207903694,0.0016109936268014066,0.003568067270166734,0.003568067270166734,0.006670213852296858,0.003568067270166734,0.003568067270166734,0.003568067270166734,0.005352100905250101,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.00884051905835376,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-photon; natural A×grad=0.0036, value/write=0.0036 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.01919119159380595,-0.0030318699777126313,0.005626639800193982,0.978897965260041,0.0012483277381994786,-0.0030318699777126313,-0.0030318699777126313,0.005954464916617443,-0.0030318699777126313,-0.0030318699777126313,-0.0030318699777126313,0.004547804966568947,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.008658509777906614,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=-0.0030, value/write=-0.0030 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.0182614384366454,0.00347549894409214,0.005069380827087293,0.724264776106361,0.001597907032361991,0.00347549894409214,0.00347549894409214,0.006480593622910033,0.00347549894409214,0.00347549894409214,0.00347549894409214,0.00521324841613821,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.008544879771179433,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=0.0035, value/write=0.0035 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-photon,B_tbl_minus_hqql,0.015660086481107605,0.003558599136562811,0.004966880743288332,0.7901434951358371,0.0016310998342103427,0.003558599136562811,0.003558599136562811,0.0065796188906663,0.0035585991262147825,0.0035585991262147825,0.0035585991262147825,0.005337898689322174,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.008525479869503114,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-photon; natural A×grad=0.0036, value/write=0.0036 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.024358719184591964,-0.00016298648473378775,0.008349284429002452,4.2568936219086515,0.0053534837489998014,-0.00016298648473378775,-0.00016298648473378775,0.0023318008343512944,-0.00016298648473378775,-0.00016298648473378775,-0.00016298648473378775,0.0002444797271006816,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.00851227091373624,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.630e-04, value/write=-1.630e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_tbl_minus_hqql,0.021800671211060357,-0.0018157650278333355,0.0065706162713468075,3.29080374100629,0.005307005663566729,-0.0018157650278333355,-0.0018157650278333355,0.004366301609586705,-0.0018157650278333355,-0.0018157650278333355,-0.0018157650278333355,0.0027236475417500034,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.008386381299180143,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-neutral_hadron; natural A×grad=-0.0018, value/write=-0.0018 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,B_tbl_minus_hqql,0.018806593911499497,-0.0023985526738376423,0.005594454830485668,0.7128650811300323,0.0012950109513966662,-0.0023985526738376423,-0.0023985526738376423,0.004996442718377881,-0.002398552656013287,-0.002398552656013287,-0.002398552656013287,0.0035978289840199306,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.007993007486498956,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-charged_hadron; natural A×grad=-0.0024, value/write=-0.0024 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.021511682797045933,0.0028484174981713295,0.005099736908007236,3.402052652268183,0.00420098751783371,0.0028484174981713295,0.0028484174981713295,0.005547560474258803,0.0028484174981713295,0.0028484174981713295,0.0028484174981713295,0.004272626247256994,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.007948154406178565,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-neutral_hadron; natural A×grad=0.0028, value/write=0.0028 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,B_tbl_minus_hqql,0.027084538713097572,-0.0039036886300891638,0.0039036886300891638,17.7255916595459,0.03005056455731392,-0.0039036886300891638,-0.0039036886300891638,0.006831455102656037,-0.0039036886300891638,-0.0039036886300891638,-0.0039036886300891638,0.005855532945133746,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0078073772601783276,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-electron; natural A×grad=-0.0039, value/write=-0.0039 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.014546036811136618,0.0033588915404568357,0.004448104399915148,0.7896693218045119,0.001558166440212872,0.0033588915404568357,0.0033588915404568357,0.006150363410664041,0.003358891517741651,0.003358891517741651,0.003358891517741651,0.005038337276612476,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.007806995917656799,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-photon; natural A×grad=0.0034, value/write=0.0034 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,photon<-photon,B_tbl_minus_hqql,0.017162210362799028,-0.0011124498046496335,0.0066532923237365834,1.1433258898117964,0.0012973637922721751,-0.0011124498046496335,-0.0011124498046496335,0.003331997787908596,-0.0011124499142169952,-0.0011124499142169952,-0.0011124499142169952,0.0016686748713254929,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.007765742237953579,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-photon; natural A×grad=-0.0011, value/write=-0.0011 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-electron,B_tbl_minus_hqql,0.014048245968297124,-0.0035596367524703965,0.0041571441349030165,14.911809603373209,0.022217018840213616,-0.0035596367524703965,-0.0035596367524703965,0.006378741162431349,-0.0035596367524703965,-0.0035596367524703965,-0.0035596367524703965,0.005339455128705595,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.007716780887373413,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-electron; natural A×grad=-0.0036, value/write=-0.0036 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,signed_hqql_tbl,0.020117470994591713,0.003849774831905961,0.003849774831905961,42.499664306640625,0.03198853135108948,0.004771496479709943,0.003849774831905961,0.007197966779737422,0.003849774831905961,0.004771496479709943,0.003849774831905961,0.006235523071760932,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.007699549663811922,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-CLS; natural A×grad=0.0038, value/write=0.0038 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-muon,B_tbl_minus_hqql,0.013752413913607597,0.0038277211133390665,0.0038277211133390665,16.03472900390625,0.05453282967209816,0.0038277211133390665,0.0038277211133390665,0.006698511948343366,0.0038277211133390665,0.0038277211133390665,0.0038277211133390665,0.0057415816700086,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.007655442226678133,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-muon; natural A×grad=0.0038, value/write=0.0038 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-CLS,signed_hqql_tbl,0.052433401346206665,0.003801517654210329,0.003801517654210329,102.39976501464844,0.022177837789058685,-0.020669127969692152,0.003801517654210329,0.015086461052608987,0.003801517654210329,-0.020669127969692152,0.003801517654210329,0.014136081639056405,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.007603035308420658,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-CLS; natural A×grad=0.0038, value/write=0.0038 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.013779507018625736,0.0037961499765515327,0.0037961499765515327,17.412513732910156,0.05343318730592728,0.0037961499765515327,0.0037961499765515327,0.006643262458965182,0.0037961499765515327,0.0037961499765515327,0.0037961499765515327,0.005694224964827299,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0075922999531030655,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-electron; natural A×grad=0.0038, value/write=0.0038 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_tbl_minus_hqql,0.022667833804792047,-0.0022201808751560748,0.005236874380167208,4.335589932460411,0.005459038394631124,-0.0022201808751560748,-0.0022201808751560748,0.0046394899077759144,-0.0022201808751560748,-0.0022201808751560748,-0.0022201808751560748,0.003330271312734112,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.007457055255323283,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-neutral_hadron; natural A×grad=-0.0022, value/write=-0.0022 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-electron,B_tbl_minus_hqql,0.014008569104286531,-0.003186907240888104,0.004123799570758517,10.302978356679281,0.02109558166315158,-0.003186907240888104,-0.003186907240888104,0.005811310754021785,-0.003186907240888104,-0.003186907240888104,-0.003186907240888104,0.004780360861332156,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.007310706811646621,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-electron; natural A×grad=-0.0032, value/write=-0.0032 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.016316717257723212,0.0027324645652697654,0.004355345561634749,1.0935804694890976,0.0016902617062442005,0.0027324645652697654,0.0027324645652697654,0.0051875332383133355,0.002732464567088755,0.002732464567088755,0.002732464567088755,0.004098696850633132,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.007087810128723504,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-photon; natural A×grad=0.0027, value/write=0.0027 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h2,CLS<-muon,B_tbl_minus_hqql,0.024336784314073157,0.0033768060970942315,0.0035740947928388778,2.9142295122146606,0.05949171259999275,0.0033768060970942315,0.0033768060970942315,0.005958732843851067,0.0033768060970942315,0.0033768060970942315,0.0033768060970942315,0.005065209145641347,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.006950900889933109,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses CLS<-muon; natural A×grad=0.0034, value/write=0.0034 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_tbl_minus_hqql,0.019780042140107406,-0.002292527269090762,0.004515941134480198,0.9554547852876654,0.0013321098474937192,-0.002292527269090762,-0.002292527269090762,0.004567776187256192,-0.002292527269090762,-0.002292527269090762,-0.002292527269090762,0.003438790903636143,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0068084684035709594,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-charged_hadron; natural A×grad=-0.0023, value/write=-0.0023 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.018534396690401165,0.0025559347255197777,0.00425110041925853,3.6736386039040307,0.006063472437248988,0.0025559347255197777,0.0025559347255197777,0.0048966771930942996,0.0025559347255197777,0.0025559347255197777,0.0025559347255197777,0.0038339020882796667,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.006807035144778307,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=0.0026, value/write=0.0026 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.029292330145835876,-0.0033616009168326855,0.0033616009168326855,20.402917861938477,0.05206102877855301,-0.0033616009168326855,-0.0033616009168326855,0.0058828016044572,-0.0033616009168326855,-0.0033616009168326855,-0.0033616009168326855,0.005042401375249028,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.006723201833665371,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-electron; natural A×grad=-0.0034, value/write=-0.0034 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.01614247407668676,-0.002591910256216159,0.004096759530978325,0.7321851877065805,0.0015003828093027457,-0.002591910256216159,-0.002591910256216159,0.00491205526706882,-0.0025919103445724034,-0.0025919103445724034,-0.0025919103445724034,0.0038878655168586053,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.006688669875550729,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=-0.0026, value/write=-0.0026 so it resists Tbl / protective. Routes: "
