head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h6,CLS<-electron,B_tbl_minus_hqql,0.01652967557311058,-0.001836524112150073,0.001836524112150073,8.542854309082031,0.012276777066290379,-0.001836524112150073,-0.001836524112150073,0.003213917196262628,-0.001836524112150073,-0.001836524112150073,-0.001836524112150073,0.0027547861682251096,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.003673048224300146,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-electron; natural A×grad=-0.0018, value/write=-0.0018 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.01652967557311058,-0.001836524112150073,0.001836524112150073,8.542854309082031,0.012276777066290379,-0.001836524112150073,-0.001836524112150073,0.003213917196262628,-0.001836524112150073,-0.001836524112150073,-0.001836524112150073,0.0027547861682251096,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.003673048224300146,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-electron; natural A×grad=-0.0018, value/write=-0.0018 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.017363886896557983,0.0012251134912337972,0.001954532856511515,0.7000820121891871,0.000698263487744569,0.0012251134912337972,0.0012251134912337972,0.0023263034509785744,0.0012251134966484634,0.0012251134966484634,0.0012251134966484634,0.001837670244972695,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.003179646353159978,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=0.0012, value/write=0.0012 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01668130438173971,0.0015081602276393001,0.0016470799342759193,0.4314336084550427,0.0074823353319398815,0.0015081602276393001,0.0015081602276393001,0.00267401032502793,0.0015081602276393001,0.0015081602276393001,0.0015081602276393001,0.00226224034145895,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.003155240161915219,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0015, value/write=0.0015 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_tbl_minus_hqql,0.02076056662876651,0.0007573525980883718,0.002362840571704338,2.791012170179835,0.002956605059498886,0.0007573525980883718,0.0007573525980883718,0.0017267390400586423,0.0007573525980883718,0.0007573525980883718,0.0007573525980883718,0.0011360288971325578,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0031201931697927097,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-neutral_hadron; natural A×grad=7.574e-04, value/write=7.574e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.022596149194625118,0.001314646969999998,0.0017483609488173838,2.8414195891349547,0.002446255045792749,0.001314646969999998,0.001314646969999998,0.0024090606922043427,0.001314646969999998,0.001314646969999998,0.001314646969999998,0.001971970454999997,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.003063007918817382,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0013, value/write=0.0013 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,electron<-electron,B_tbl_minus_hqql,0.18541906774044037,0.0015015803510323167,0.0015015803510323167,2.262298583984375,0.0005379534559324384,0.0015015803510323167,0.0015015803510323167,0.002627765614306554,0.0015015803510323167,0.0015015803510323167,0.0015015803510323167,0.002252370526548475,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.0030031607020646334,weak_or_distributed,"mod.blocks.2.attn.h4 uses electron<-electron; natural A×grad=0.0015, value/write=0.0015 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,B_tbl_minus_hqql,0.017959337601513737,0.0011577777684552858,0.0018410020972422028,0.721462254308004,0.0007148483159078334,0.0011577777684552858,0.0011577777684552858,0.0021969171769934794,0.0011577777723450577,0.0011577777723450577,0.0011577777723450577,0.0017366666585175866,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0029987798695872607,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-charged_hadron; natural A×grad=0.0012, value/write=0.0012 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-electron,B_tbl_minus_hqql,0.010922640562057495,0.0014767737593501806,0.0014767737593501806,9.31510066986084,0.011512309312820435,0.0014767737593501806,0.0014767737593501806,0.002584354078862816,0.0014767737593501806,0.0014767737593501806,0.0014767737593501806,0.002215160639025271,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0029535475187003613,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-electron; natural A×grad=0.0015, value/write=0.0015 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.010922640562057495,0.0014767737593501806,0.0014767737593501806,9.31510066986084,0.011512309312820435,0.0014767737593501806,0.0014767737593501806,0.002584354078862816,0.0014767737593501806,0.0014767737593501806,0.0014767737593501806,0.002215160639025271,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0029535475187003613,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-electron; natural A×grad=0.0015, value/write=0.0015 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.020745968414565264,0.001262044897145134,0.0015815053671850996,0.1135091236082174,0.001965698265170647,0.001262044897145134,0.001262044897145134,0.0022884436875139757,0.0012620449129302623,0.0012620449129302623,0.0012620449129302623,0.0018930673693953936,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0028435502801153617,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=0.0013, value/write=0.0013 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-photon,B_tbl_minus_hqql,0.016645512653856862,0.0008845590131015194,0.0018170432320662906,0.80851824234943,0.0008578665706576133,0.0008845590131015194,0.0008845590131015194,0.0017810993276688517,0.000884559016902836,0.000884559016902836,0.000884559016902836,0.0013268385253542541,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0027016022489691266,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-photon; natural A×grad=8.846e-04, value/write=8.846e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-photon,B_tbl_minus_hqql,0.014247254552243516,0.0004921366406061587,0.0021768743552937494,0.8488097021950038,0.0011128822559800394,0.0004921366406061587,0.0004921366406061587,0.0012824235497326756,0.0004921366463159021,0.0004921366463159021,0.0004921366463159021,0.0007382049694738531,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0026690110016096514,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-photon; natural A×grad=4.921e-04, value/write=4.921e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,B_tbl_minus_hqql,0.01937224273180905,0.0010264212763501522,0.0016080621376562516,0.10070143565357727,0.0019458064760541575,0.0010264212763501522,0.0010264212763501522,0.001941647448939291,0.0010264212719046984,0.0010264212719046984,0.0010264212719046984,0.0015396319078570476,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0026344834095609502,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses CLS<-charged_hadron; natural A×grad=0.0010, value/write=0.0010 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-photon,B_tbl_minus_hqql,0.01680921826115746,0.0008846514868456109,0.0017175052025703058,0.7751247889339437,0.0008161347257912322,0.0008846514868456109,0.0008846514868456109,0.0017563535309109927,0.0008846514792326198,0.0008846514792326198,0.0008846514792326198,0.0013269772188489297,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0026021566818029257,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-photon; natural A×grad=8.847e-04, value/write=8.847e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.01883370575318701,0.0009340505545767043,0.0016184730975087299,0.09568048157169178,0.0019380083660350685,0.0009340505545767043,0.0009340505545767043,0.0018056941062422388,0.0009340505422003245,0.0009340505422003245,0.0009340505422003245,0.0014010758133004867,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0025525236397090545,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=9.341e-04, value/write=9.341e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.019478241518392402,0.0009860146111982354,0.0015514024485976008,0.7759999905602407,0.0007571536826632791,0.0009860146111982354,0.0009860146111982354,0.001866872528946753,0.0009860146111982354,0.0009860146111982354,0.0009860146111982354,0.001479021916797353,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.002537417059795836,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=9.860e-04, value/write=9.860e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-electron,B_tbl_minus_hqql,0.019013112410902977,-0.0012404416920617223,0.0012760380050167441,7.985574722290039,0.00770584074780345,-0.0012404416920617223,-0.0012404416920617223,0.0021796720393467695,-0.0012404416920617223,-0.0012404416920617223,-0.0012404416920617223,0.0018606625380925834,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0025164796970784664,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-electron; natural A×grad=-0.0012, value/write=-0.0012 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.019013112410902977,-0.0012404416920617223,0.0012760380050167441,7.985574722290039,0.00770584074780345,-0.0012404416920617223,-0.0012404416920617223,0.0021796720393467695,-0.0012404416920617223,-0.0012404416920617223,-0.0012404416920617223,0.0018606625380925834,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0025164796970784664,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-electron; natural A×grad=-0.0012, value/write=-0.0012 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,B_tbl_minus_hqql,0.015771724599993455,0.0010026952348987765,0.001419228832193492,0.39919803727347897,0.007691442579874453,0.0010026952348987765,0.0010026952348987765,0.0018588500603965378,0.0010026952348987765,0.0010026952348987765,0.0010026952348987765,0.0015040428523481648,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0024219240670922686,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses CLS<-neutral_hadron; natural A×grad=0.0010, value/write=0.0010 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.017137971324998825,0.0008848371923153029,0.0015176132580906642,0.7080641652716965,0.0007323289717562863,0.0008848371923153029,0.0008848371923153029,0.0017066591029956204,0.0008848371617801366,0.0008848371617801366,0.0008848371617801366,0.001327255742670205,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.002402450419870801,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-photon; natural A×grad=8.848e-04, value/write=8.848e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.016482133112969945,0.001014900996853582,0.0012578016269158144,0.10434675607524935,0.001901249141722429,0.001014900996853582,0.001014900996853582,0.0018368019020093267,0.0010149010273887485,0.0010149010273887485,0.0010149010273887485,0.0015223515410831227,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.002272702654304563,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses neutral_hadron<-photon; natural A×grad=0.0010, value/write=0.0010 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,CLS<-electron,B_tbl_minus_hqql,0.029219403862953186,0.00112680543679744,0.00112680543679744,0.9775327444076538,0.01846253126859665,0.00112680543679744,0.00112680543679744,0.00197190951439552,0.00112680543679744,0.00112680543679744,0.00112680543679744,0.00169020815519616,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.00225361087359488,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses CLS<-electron; natural A×grad=0.0011, value/write=0.0011 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.029219403862953186,0.00112680543679744,0.00112680543679744,0.9775327444076538,0.01846253126859665,0.00112680543679744,0.00112680543679744,0.00197190951439552,0.00112680543679744,0.00112680543679744,0.00112680543679744,0.00169020815519616,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.00225361087359488,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses charged_hadron<-electron; natural A×grad=0.0011, value/write=0.0011 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.020363978842894235,0.0001834292085065196,0.0020437198628981907,2.3051423899332684,0.0028939655423164366,0.0001834292085065196,0.0001834292085065196,0.0007860737784843271,0.0001834292085065196,0.0001834292085065196,0.0001834292085065196,0.0002751438127597794,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.00222714907140471,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=1.834e-04, value/write=1.834e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.015395764956871668,0.0007937697045660268,0.0013250503766660889,0.3858740011850993,0.007777873575687409,0.0007937697045660268,0.0007937697045660268,0.0015219171510155623,0.0007937697045660268,0.0007937697045660268,0.0007937697045660268,0.0011906545568490402,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0021188200812321156,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=7.938e-04, value/write=7.938e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.012781059741973877,0.00015048524079730317,0.001956564332453572,0.8759545696024992,0.0011573455847647726,0.00015048524079730317,0.00015048524079730317,0.0007148689443093477,0.00015048523794631568,0.00015048523794631568,0.00015048523794631568,0.00022572785691947353,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0021070495703998876,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-photon; natural A×grad=1.505e-04, value/write=1.505e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.017285288643028775,-0.0008698761999859649,0.001228792671808752,0.75623971324856,0.0007452641266508628,-0.0008698761999859649,-0.0008698761999859649,0.0016120124679311354,-0.0008698761960396828,-0.0008698761960396828,-0.0008698761960396828,0.0013048142940595242,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0020986688678484348,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=-8.699e-04, value/write=-8.699e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.016313485831630472,-0.0006991204625109629,0.0013983472003316392,0.6692567864242865,0.0008859078190764602,-0.0006991204625109629,-0.0006991204625109629,0.0013982674938493541,-0.0006991204577593171,-0.0006991204577593171,-0.0006991204577593171,0.0010486806866389757,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0020974676580909563,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-photon; natural A×grad=-6.991e-04, value/write=-6.991e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.019035664493920374,-0.0008775927660773035,0.0012022914884031795,0.7444842682510125,0.0007208292372524738,-0.0008775927660773035,-0.0008775927660773035,0.0016169620212167501,-0.0008775927355421371,-0.0008775927355421371,-0.0008775927355421371,0.0013163891033132057,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.002079884223945317,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-photon; natural A×grad=-8.776e-04, value/write=-8.776e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-photon,B_tbl_minus_hqql,0.019164650657846102,-0.0007804142906297537,0.0012987706231648655,0.7946784801639069,0.000748761498168801,-0.0007804142906297537,-0.0007804142906297537,0.0014953140917358468,-0.0007804142814307227,-0.0007804142814307227,-0.0007804142814307227,0.001170621422146084,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.002079184904595588,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-photon; natural A×grad=-7.804e-04, value/write=-7.804e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.019228880502739732,-0.0007320233763252594,0.0013468132943523174,0.8196731489531848,0.0007626706240128498,-0.0007320233763252594,-0.0007320233763252594,0.0014347383880759686,-0.0007320233777507531,-0.0007320233777507531,-0.0007320233777507531,0.0010980350666261298,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0020788366721030704,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-photon; natural A×grad=-7.320e-04, value/write=-7.320e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,charged_hadron<-electron,B_tbl_minus_hqql,0.02938786707818508,0.0010223491117358208,0.0010223491117358208,1.0111135244369507,0.019326727837324142,0.0010223491117358208,0.0010223491117358208,0.0017891109455376863,0.0010223491117358208,0.0010223491117358208,0.0010223491117358208,0.0015335236676037312,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0020446982234716415,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses charged_hadron<-electron; natural A×grad=0.0010, value/write=0.0010 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,CLS<-electron,B_tbl_minus_hqql,0.02938786707818508,0.0010223491117358208,0.0010223491117358208,1.0111135244369507,0.019326727837324142,0.0010223491117358208,0.0010223491117358208,0.0017891109455376863,0.0010223491117358208,0.0010223491117358208,0.0010223491117358208,0.0015335236676037312,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0020446982234716415,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses CLS<-electron; natural A×grad=0.0010, value/write=0.0010 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,CLS<-photon,B_tbl_minus_hqql,0.01636127107434117,0.0007963579091591106,0.0012069768557827463,0.11001665260876232,0.0022215065762035205,0.0007963579091591106,0.0007963579091591106,0.0014962810776843524,0.0007963579097935265,0.0007963579097935265,0.0007963579097935265,0.0011945368646902898,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.002003334765576273,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses CLS<-photon; natural A×grad=7.964e-04, value/write=7.964e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.017698455688565276,0.00018826629223914638,0.0017784900926177288,0.6320713524802579,0.0007210877597133979,0.00018826629223914638,0.00018826629223914638,0.0007270219615131518,0.0001882663092566685,0.0001882663092566685,0.0001882663092566685,0.00028239946388500275,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.001966756401874397,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=1.883e-04, value/write=1.883e-04 so it pushes B toward Tbl. Routes: "
