head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.028672543127794523,-0.0061862283965220324,0.008247974945383298,1.5482141005026329,0.0024751771644160553,-0.0061862283965220324,-0.0061862283965220324,0.011341336331128873,-0.0061862283965220324,-0.0061862283965220324,-0.0061862283965220324,0.009279342594783049,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.01443420334190533,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=-0.0062, value/write=-0.0062 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,electron<-neutral_hadron,B_tbl_minus_hqql,0.054096125066280365,-0.007215665653347969,0.007215665653347969,16.22894287109375,0.017789818346500397,-0.007215665653347969,-0.007215665653347969,0.012627414893358946,-0.007215665653347969,-0.007215665653347969,-0.007215665653347969,0.010823498480021954,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.014431331306695938,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses electron<-neutral_hadron; natural A×grad=-0.0072, value/write=-0.0072 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-muon,B_tbl_minus_hqql,0.03200418595224619,-0.007070235587889329,0.007220960852767651,24.432984670003254,0.03602504606048266,-0.007070235587889329,-0.007070235587889329,0.012410593595025906,-0.007070235587889329,-0.007070235587889329,-0.007070235587889329,0.010605353381833993,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.014291196440656979,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-muon; natural A×grad=-0.0071, value/write=-0.0071 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.03145701085796227,0.0057077140773873075,0.008481471144871132,6.45935651418325,0.005604625226476708,0.0057077140773873075,0.0057077140773873075,0.010681938902298745,0.0057077140773873075,0.0057077140773873075,0.0057077140773873075,0.008561571116080961,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.014189185222258439,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0057, value/write=0.0057 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,photon<-photon,B_tbl_minus_hqql,0.03315168536371655,0.005253529331336419,0.00821483600884676,1.8400201267666287,0.0020470908946461147,0.005253529331336419,0.005253529331336419,0.009934002999216318,0.005253529331336419,0.005253529331336419,0.005253529331336419,0.007880293997004628,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.01346836534018318,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses photon<-photon; natural A×grad=0.0053, value/write=0.0053 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.041622943498871544,-0.0005100347440351139,0.01283814859661189,1.940635247664018,0.0028028207915750418,-0.0005100347440351139,-0.0005100347440351139,0.003974589265205644,-0.0005100347440351139,-0.0005100347440351139,-0.0005100347440351139,0.000765052116052671,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.013348183340647005,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=-5.100e-04, value/write=-5.100e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.050690089662869774,-0.006445131575067838,0.006759593263268471,1.5602946281433105,0.0018830837992330391,-0.006445131575067838,-0.006445131575067838,0.011357595678418875,-0.006445131575067838,-0.006445131575067838,-0.006445131575067838,0.009667697362601757,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.013204724838336308,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses electron<-charged_hadron; natural A×grad=-0.0064, value/write=-0.0064 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.051434021443128586,0.006101383391069248,0.006928946328116581,20.766063690185547,0.036075396463274956,0.006101383391069248,0.006101383391069248,0.010884311668633018,0.006101383391069248,0.006101383391069248,0.006101383391069248,0.009152075086603872,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.01303032971918583,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-electron; natural A×grad=0.0061, value/write=0.0061 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,electron<-electron,B_tbl_minus_hqql,0.01849757879972458,0.006472091656178236,0.006472091656178236,43.60062026977539,0.017789818346500397,0.006472091656178236,0.006472091656178236,0.011326160398311913,0.006472091656178236,0.006472091656178236,0.006472091656178236,0.009708137484267354,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.012944183312356472,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses electron<-electron; natural A×grad=0.0065, value/write=0.0065 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,electron<-CLS,signed_hqql_tbl,0.01849757507443428,0.0064720879308879375,0.0064720879308879375,43.600608825683594,0.01778981275856495,0.013197155552916229,0.0064720879308879375,0.014688687690068036,0.0064720879308879375,0.013197155552916229,0.0064720879308879375,0.013070665707346052,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.012944175861775875,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses electron<-CLS; natural A×grad=0.0065, value/write=0.0065 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,electron<-photon,B_tbl_minus_hqql,0.030275681614875795,-0.00345858596265316,0.009105747193098068,2.7425222396850586,0.002137329243123531,-0.00345858596265316,-0.00345858596265316,0.007464315742254257,-0.00345858596265316,-0.00345858596265316,-0.00345858596265316,0.00518787894397974,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.012564333155751228,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses electron<-photon; natural A×grad=-0.0035, value/write=-0.0035 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,electron<-muon,B_tbl_minus_hqql,0.2274074082961306,-0.00620169690455441,0.00620169690455441,7.256898880004883,0.006065730315943559,-0.00620169690455441,-0.00620169690455441,0.010852969582970218,-0.00620169690455441,-0.00620169690455441,-0.00620169690455441,0.009302545356831615,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.01240339380910882,weak_or_distributed,"mod.blocks.1.attn.h5 uses electron<-muon; natural A×grad=-0.0062, value/write=-0.0062 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.04738410748541355,-0.006129456451162696,0.006140982965007424,5.669766664505005,0.006106254877522588,-0.006129456451162696,-0.006129456451162696,0.0107294304179959,-0.006129456451162696,-0.006129456451162696,-0.006129456451162696,0.009194184676744044,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.01227043941617012,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=-0.0061, value/write=-0.0061 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.04419219387429101,-0.005764806776174477,0.006321330421737262,3.3520941053118025,0.006208222692034074,-0.005764806776174477,-0.005764806776174477,0.010227542769696032,-0.005764806776174477,-0.005764806776174477,-0.005764806776174477,0.008647210164261716,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.01208613719791174,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-neutral_hadron; natural A×grad=-0.0058, value/write=-0.0058 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_tbl_minus_hqql,0.03135210449385536,-0.0033828993808194124,0.008495843739587096,1.7374607137500437,0.0022137485519719766,-0.0033828993808194124,-0.0033828993808194124,0.007198310006125893,-0.0033828993808194124,-0.0033828993808194124,-0.0033828993808194124,0.005074349071229119,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.011878743120406508,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-charged_hadron; natural A×grad=-0.0034, value/write=-0.0034 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,electron<-CLS,signed_hqql_tbl,0.04611066356301308,0.005885815713554621,0.005885815713554621,64.16429901123047,0.021983245387673378,0.03108258033171296,0.005885815713554621,0.022898559807799757,0.005885815713554621,0.03108258033171296,0.005885815713554621,0.0214271058794111,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.011771631427109241,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses electron<-CLS; natural A×grad=0.0059, value/write=0.0059 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,electron<-electron,B_tbl_minus_hqql,0.046110671013593674,0.005885812919586897,0.005885812919586897,64.16429901123047,0.02198324166238308,0.005885812919586897,0.005885812919586897,0.01030017260927707,0.005885812919586897,0.005885812919586897,0.005885812919586897,0.008828719379380345,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.011771625839173794,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses electron<-electron; natural A×grad=0.0059, value/write=0.0059 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-electron,B_tbl_minus_hqql,0.02622315939515829,-0.004481473774649203,0.007246629637666047,21.425422573089598,0.025186870992183686,-0.004481473774649203,-0.004481473774649203,0.008533868071390317,-0.004481473774649203,-0.004481473774649203,-0.004481473774649203,0.006722210661973805,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.01172810341231525,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-electron; natural A×grad=-0.0045, value/write=-0.0045 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.029403874698357705,-0.004911220392200331,0.006516112945973873,1.2625340070479956,0.0019851255899247452,-0.004911220392200331,-0.004911220392200331,0.008995858824793965,-0.004911220392200331,-0.004911220392200331,-0.004911220392200331,0.007366830588300496,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.011427333338174205,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-photon; natural A×grad=-0.0049, value/write=-0.0049 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02952081146272453,-0.0028286396362189508,0.008413941624599535,1.1902160451218888,0.0024661749500680613,-0.0028286396362189508,-0.0028286396362189508,0.00634644486047831,-0.0028286396362189508,-0.0028286396362189508,-0.0028286396362189508,0.004242959454328427,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.011242581260818486,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=-0.0028, value/write=-0.0028 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,photon<-muon,B_tbl_minus_hqql,0.03405919298529625,-0.005493843927979469,0.005493843927979469,24.882036209106445,0.029644452035427094,-0.005493843927979469,-0.005493843927979469,0.009614226873964071,-0.005493843927979469,-0.005493843927979469,-0.005493843927979469,0.008240765891969204,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.010987687855958939,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-muon; natural A×grad=-0.0055, value/write=-0.0055 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,B_tbl_minus_hqql,0.031659809997798084,-0.002701832411702171,0.008284118778235174,1.3679606989360176,0.0023423070129792254,-0.002701832411702171,-0.002701832411702171,0.0061237783121120505,-0.002701832411702171,-0.002701832411702171,-0.002701832411702171,0.004052748617553257,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.010985951189937344,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-charged_hadron; natural A×grad=-0.0027, value/write=-0.0027 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.038724505342543125,-0.00233945541549474,0.008593431673943996,5.4471986293792725,0.007707757176831365,-0.00233945541549474,-0.00233945541549474,0.005657541041728109,-0.00233945541549474,-0.00233945541549474,-0.00233945541549474,0.00350918312324211,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.010932887089438736,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=-0.0023, value/write=-0.0023 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,electron<-muon,B_tbl_minus_hqql,0.19744167290627956,-0.0053511709508408485,0.005354530853158697,4.088864326477051,0.0036655024935801825,-0.0053511709508408485,-0.0053511709508408485,0.009365389139550947,-0.005351170950234518,-0.005351170950234518,-0.005351170950234518,0.008026756425351778,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.010705701803393215,weak_or_distributed,"mod.blocks.3.attn.h7 uses electron<-muon; natural A×grad=-0.0054, value/write=-0.0054 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.03377819570099435,-0.004747496554400862,0.005824945140175703,1.0338521352628383,0.002119880919231147,-0.004747496554400862,-0.004747496554400862,0.00857748111664522,-0.004747496554400862,-0.004747496554400862,-0.004747496554400862,0.007121244831601294,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.010572441694576565,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-charged_hadron; natural A×grad=-0.0047, value/write=-0.0047 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.02357393245284374,-0.004813890834040462,0.005513811173538367,1.46592623148209,0.002348245002138309,-0.004813890834040462,-0.004813890834040462,0.008599289044445284,-0.004813890834040462,-0.004813890834040462,-0.004813890834040462,0.007220836251060693,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.01032770200757883,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-photon; natural A×grad=-0.0048, value/write=-0.0048 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,electron<-muon,B_tbl_minus_hqql,0.20494877432550615,-0.00516152068894371,0.005161538694513486,5.943696975708008,0.006344518158584833,-0.00516152068894371,-0.00516152068894371,0.009032665707043938,-0.005161521620114702,-0.005161521620114702,-0.005161521620114702,0.007742282430172054,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.010323060314628188,weak_or_distributed,"mod.blocks.1.attn.h6 uses electron<-muon; natural A×grad=-0.0052, value/write=-0.0052 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,electron<-charged_hadron,B_tbl_minus_hqql,0.05345057944456736,-0.0047333141167958575,0.005314386760195096,1.288786252339681,0.0014824848622083664,-0.0047333141167958575,-0.0047333141167958575,0.008428567865242561,-0.0047333141167958575,-0.0047333141167958575,-0.0047333141167958575,0.007099971175193787,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.010047700876990954,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses electron<-charged_hadron; natural A×grad=-0.0047, value/write=-0.0047 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.024399754233085193,-0.0027844132616733895,0.007024089172960092,1.4174361718006623,0.0027840490309664835,-0.0027844132616733895,-0.0027844132616733895,0.005932642185750107,-0.0027844133094335212,-0.0027844133094335212,-0.0027844133094335212,0.004176619964150282,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.009808502482393613,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-photon; natural A×grad=-0.0028, value/write=-0.0028 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,muon<-electron,B_tbl_minus_hqql,0.2448505845386535,-0.004840898986306759,0.004840898986306759,5.563802719116211,0.0031271225307136774,-0.004840898986306759,-0.004840898986306759,0.00847157322603683,-0.004840898365425043,-0.004840898365425043,-0.004840898365425043,0.0072613475481375644,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.009681797351731802,weak_or_distributed,"mod.blocks.6.attn.h1 uses muon<-electron; natural A×grad=-0.0048, value/write=-0.0048 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-photon,B_tbl_minus_hqql,0.03182036277934976,-0.004114013442314521,0.005546291893963361,1.4439935899967522,0.0020029701764497283,-0.004114013442314521,-0.004114013442314521,0.0075575931369626205,-0.004114013442314521,-0.004114013442314521,-0.004114013442314521,0.0061710201634717805,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.009660305336277882,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-photon; natural A×grad=-0.0041, value/write=-0.0041 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.028518918313478168,-0.004739321474181979,0.0049154583952928845,2.493687679893092,0.002172280201002171,-0.004739321474181979,-0.004739321474181979,0.00833784681009619,-0.004739321474181979,-0.004739321474181979,-0.004739321474181979,0.007108982211272968,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.009654779869474862,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-photon; natural A×grad=-0.0047, value/write=-0.0047 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.032770395278930664,-0.0017568153500753013,0.007887183835631922,1.7934615486546566,0.003245371442876364,-0.0017568153500753013,-0.0017568153500753013,0.0046070189840209325,-0.0017568153500753013,-0.0017568153500753013,-0.0017568153500753013,0.002635223025112952,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.009643999185707224,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-photon; natural A×grad=-0.0018, value/write=-0.0018 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,B_tbl_minus_hqql,0.0318758754641749,0.003153208226164376,0.006341589391498322,5.55479146639506,0.005089312558993697,0.003153208226164376,0.003153208226164376,0.006315209687121144,0.003153208226164376,0.003153208226164376,0.003153208226164376,0.004729812339246564,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.009494797617662698,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-neutral_hadron; natural A×grad=0.0032, value/write=0.0032 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-photon,B_tbl_minus_hqql,0.026206270264824052,-0.001958085668623043,0.007535988700942756,1.7828010714431695,0.0022337824755192344,-0.001958085668623043,-0.001958085668623043,0.004821125678170253,-0.001958085668623043,-0.001958085668623043,-0.001958085668623043,0.0029371285029345644,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.009494074369565798,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-photon; natural A×grad=-0.0020, value/write=-0.0020 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.03155414723768467,-0.0034448418130234976,0.006026291265720274,1.552856584874595,0.0017974456635917106,-0.0034448418130234976,-0.0034448418130234976,0.006673835535965315,-0.0034448418130234976,-0.0034448418130234976,-0.0034448418130234976,0.005167262719535246,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.009471133078743772,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses photon<-charged_hadron; natural A×grad=-0.0034, value/write=-0.0034 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.042426688596606255,-0.0045309633715078235,0.0045309633715078235,23.00008487701416,0.021705628372728825,-0.0045309633715078235,-0.0045309633715078235,0.007929185900138691,-0.0045309633715078235,-0.0045309633715078235,-0.0045309633715078235,0.006796445057261735,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.009061926743015647,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-electron; natural A×grad=-0.0045, value/write=-0.0045 so it resists Tbl / protective. Routes: "
