head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.017199631027607104,0.0030705403980504664,0.003952983207035559,0.9165747746284761,0.0007460418210360053,0.0030705403980504664,0.0030705403980504664,0.0055940563988345895,0.0030705404849095666,0.0030705404849095666,0.0030705404849095666,0.004605810727364349,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.007023523691945126,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=0.0031, value/write=0.0031 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_tbl_minus_hqql,0.01779095185149703,0.001211751943612492,0.005694922443137606,0.956234161752449,0.0007413436514919237,0.001211751943612492,0.001211751943612492,0.00324135852620314,0.0012117518709505797,0.0012117518709505797,0.0012117518709505797,0.0018176278064258697,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.006906674314088186,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-charged_hadron; natural A×grad=0.0012, value/write=0.0012 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.017082804182301396,0.0020068403981302095,0.004890695667785147,0.6118686593097189,0.0012570650033328845,0.0020068403981302095,0.0020068403981302095,0.0042329345141416015,0.002006840381933295,0.002006840381933295,0.002006840381933295,0.0030102605728999426,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.006897536049718442,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=0.0020, value/write=0.0020 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.01815598318865011,-0.002352911958491409,0.004422234228024116,0.8329510741181426,0.0014717637223529293,-0.002352911958491409,-0.002352911958491409,0.004634926494743143,-0.002352912112006119,-0.002352912112006119,-0.002352912112006119,0.003529368168009179,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.006775146340030235,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-photon; natural A×grad=-0.0024, value/write=-0.0024 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-photon,B_tbl_minus_hqql,0.015343679304428917,0.0011709827007128195,0.005340734511653689,1.1871872968214718,0.0008860444176922189,0.0011709827007128195,0.0011709827007128195,0.0030916576789826516,0.0011709827193890742,0.0011709827193890742,0.0011709827193890742,0.0017564740790836112,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.006511717231042763,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-photon; natural A×grad=0.0012, value/write=0.0012 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.01765874661312202,-0.0007845066063144664,0.005491565005766913,0.6221056676281549,0.001225308934950458,-0.0007845066063144664,-0.0007845066063144664,0.002549651160913428,-0.0007845065677104219,-0.0007845065677104219,-0.0007845065677104219,0.0011767598515656328,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.006276071573477335,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=-7.845e-04, value/write=-7.845e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_tbl_minus_hqql,0.017626712574286663,0.0004457720961580251,0.005829478782462947,3.5114906087834785,0.005864429664104543,0.0004457720961580251,0.0004457720961580251,0.002126027839852774,0.0004457720961580251,0.0004457720961580251,0.0004457720961580251,0.0006686581442370376,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0062752508786209716,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-neutral_hadron; natural A×grad=4.458e-04, value/write=4.458e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.017260039238621006,0.0029951556227270433,0.0032426116438649543,0.9175297716538683,0.0006741677551604003,0.0029951556227270433,0.0029951556227270433,0.005303386345056804,0.0029951556436650507,0.0029951556436650507,0.0029951556436650507,0.004492733465497576,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.006237767287530005,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses photon<-charged_hadron; natural A×grad=0.0030, value/write=0.0030 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,signed_hqql_tbl,0.0071205091662704945,0.0031111377757042646,0.0031111377757042646,43.600608825683594,0.01550873089581728,-0.0020383083416769905,0.0031111377757042646,0.0049080763904688265,0.0031111377757042646,-0.0020383083416769905,0.0031111377757042646,0.00413029194654276,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.006222275551408529,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-CLS; natural A×grad=0.0031, value/write=0.0031 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,photon<-photon,B_tbl_minus_hqql,0.01749438254729561,0.0005605916330671829,0.005502054743144823,0.829026869068975,0.0014800807704096256,0.0005605916330671829,0.0005605916330671829,0.00221640113538698,0.0005605916330671829,0.0005605916330671829,0.0005605916330671829,0.0008408874496007744,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.006062646376212006,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses photon<-photon; natural A×grad=5.606e-04, value/write=5.606e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.01842171772495731,0.0004591417529589527,0.005327953332728082,0.7095535613678314,0.0015885986305855134,0.0004591417529589527,0.0004591417529589527,0.0020207009626204498,0.0004591416506158127,0.0004591416506158127,0.0004591416506158127,0.000688712475923719,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.005787094983343895,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-photon; natural A×grad=4.591e-04, value/write=4.591e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,signed_hqql_tbl,0.00823355745524168,0.002863561734557152,0.002863561734557152,43.600608825683594,0.015508751384913921,-0.00015825548325665295,0.002863561734557152,0.0036585799098247662,0.002863561734557152,-0.00015825548325665295,0.002863561734557152,0.0029426894761854783,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.005727123469114304,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-CLS; natural A×grad=0.0029, value/write=0.0029 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,B_tbl_minus_hqql,0.01741635099353406,-0.00031979824155902435,0.005363778396607512,0.6194439489036065,0.0012332357682904409,-0.00031979824155902435,-0.00031979824155902435,0.0018206419614904146,-0.0003197982332250416,-0.0003197982332250416,-0.0003197982332250416,0.0004796973498375624,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.005683576629832553,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-charged_hadron; natural A×grad=-3.198e-04, value/write=-3.198e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-electron,B_tbl_minus_hqql,0.010075524138907591,0.0028354295839866004,0.0028354295839866004,13.941120783487955,0.03040359417597453,0.0028354295839866004,0.0028354295839866004,0.00496200177197655,0.0028354295839866004,0.0028354295839866004,0.0028354295839866004,0.0042531443759799,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.005670859167973201,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-electron; natural A×grad=0.0028, value/write=0.0028 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-photon,B_tbl_minus_hqql,0.017859066472971502,-0.0014726301769721,0.003945864368489082,0.8293304851348388,0.0013055395195509661,-0.0014726301769721,-0.0014726301769721,0.00319541135758042,-0.0014726302566574537,-0.0014726302566574537,-0.0014726302566574537,0.0022089453849861804,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0054184946251465355,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-photon; natural A×grad=-0.0015, value/write=-0.0015 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,signed_hqql_tbl,0.005547800101339817,0.002699399134144187,0.002699399134144187,40.08342361450195,0.03310674801468849,0.00011414398613851517,0.002699399134144187,0.0034313209107494913,0.002699399134144187,0.00011414398613851517,0.002699399134144187,0.0027564711272134446,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.005398798268288374,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-CLS; natural A×grad=0.0027, value/write=0.0027 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.016570176794121302,-0.0018317996297475588,0.003559550299391228,0.6967296007383673,0.0010749663520662278,-0.0018317996297475588,-0.0018317996297475588,0.0036375870194691453,-0.0018317996587005922,-0.0018317996587005922,-0.0018317996587005922,0.002747699488050888,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0053913499580918196,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=-0.0018, value/write=-0.0018 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-photon,B_tbl_minus_hqql,0.016791542503923017,0.00039555561320388065,0.004976976742559576,0.7324554014970912,0.0014739475626359012,0.00039555561320388065,0.00039555561320388065,0.0018375776054457148,0.0003955556306350518,0.0003955556306350518,0.0003955556306350518,0.0005933334459525777,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.005372532373194627,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-photon; natural A×grad=3.956e-04, value/write=3.956e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.017829285894366477,-0.0015362450692186253,0.0037996495048776805,0.669686324304814,0.0010566386735910993,-0.0015362450692186253,-0.0015362450692186253,0.003254279980047358,-0.0015362450960192749,-0.0015362450960192749,-0.0015362450960192749,0.0023043676440289125,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.005335894600896955,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-charged_hadron; natural A×grad=-0.0015, value/write=-0.0015 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.014238866489557992,0.0020462422634452758,0.003206908691763168,1.0685834884643555,0.0008570599491663632,0.0020462422634452758,0.0020462422634452758,0.0038710905681087057,0.0020462423299683168,0.0020462423299683168,0.0020462423299683168,0.003069363494952475,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.005253151021731485,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-photon; natural A×grad=0.0020, value/write=0.0020 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.0258913951424452,-0.0019546634016128685,0.0032814904653395596,4.56043580862192,0.0045645320071623875,-0.0019546634016128685,-0.0019546634016128685,0.003752367718754193,-0.0019546634016128685,-0.0019546634016128685,-0.0019546634016128685,0.002931995102419303,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005236153866952429,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-neutral_hadron; natural A×grad=-0.0020, value/write=-0.0020 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.01810436323285103,-0.0013612197002484685,0.0037427333272283987,0.799436818985712,0.0012349315830284641,-0.0013612197002484685,-0.0013612197002484685,0.002977512882179802,-0.0013612197667715095,-0.0013612197667715095,-0.0013612197667715095,0.002041829650157264,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.005103953093999908,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-photon; natural A×grad=-0.0014, value/write=-0.0014 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.018490469980734,-0.0021003175965978384,0.00298479990792398,0.8382456784421298,0.0008866343589335526,-0.0021003175965978384,-0.0021003175965978384,0.003896676371877753,-0.002100317647265647,-0.002100317647265647,-0.002100317647265647,0.0031504764708984705,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005085117555189627,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=-0.0021, value/write=-0.0021 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.01857519106899234,-0.002201693199521346,0.0028451866061567402,0.7686586311395219,0.0008537973538577128,-0.002201693199521346,-0.002201693199521346,0.004013836450821204,-0.002201693199521346,-0.002201693199521346,-0.002201693199521346,0.0033025397992820188,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005046879805678086,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-charged_hadron; natural A×grad=-0.0022, value/write=-0.0022 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,B_tbl_minus_hqql,0.016977513529843665,-0.0014486073524643244,0.0035330752948386558,0.6815470155720209,0.0010923306047249694,-0.0014486073524643244,-0.0014486073524643244,0.0030561798524061505,-0.00144860736913229,-0.00144860736913229,-0.00144860736913229,0.002172911053698435,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.004981682663970945,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-charged_hadron; natural A×grad=-0.0014, value/write=-0.0014 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,B_tbl_minus_hqql,0.010883296839892864,-0.002453302266076207,0.002453302266076207,20.650175094604492,0.03272102028131485,-0.002453302266076207,-0.002453302266076207,0.0042932789656333625,-0.002453302266076207,-0.002453302266076207,-0.002453302266076207,0.0036799533991143107,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.004906604532152414,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-muon; natural A×grad=-0.0025, value/write=-0.0025 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,photon<-photon,B_tbl_minus_hqql,0.01726576841395834,-0.0009388155506356903,0.0038656587833943573,0.8701362444006878,0.0012771545706883722,-0.0009388155506356903,-0.0009388155506356903,0.002374638021802125,-0.0009388155911279762,-0.0009388155911279762,-0.0009388155911279762,0.0014082233866919642,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.004804474374522334,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-photon; natural A×grad=-9.388e-04, value/write=-9.388e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.01788340599640556,-0.002275931300676387,0.0024558345098858294,0.6021425495976988,0.0005642868416464847,-0.002275931300676387,-0.002275931300676387,0.004027855578486038,-0.0022759312682825586,-0.0022759312682825586,-0.0022759312682825586,0.003413896902423838,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.004731765778168388,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=-0.0023, value/write=-0.0023 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.018218601461161266,-0.002353739850646393,0.002373288607817482,3.0266737070950596,0.0029496812176975336,-0.002353739850646393,-0.002353739850646393,0.00412393192792396,-0.002353739850646393,-0.002353739850646393,-0.002353739850646393,0.0035306097759695895,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.004727028458463875,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=-0.0024, value/write=-0.0024 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.014950191602110863,-0.0023557862732559443,0.0023557862732559443,18.73412322998047,0.025123978033661842,-0.0023557862732559443,-0.0023557862732559443,0.0041226259781979024,-0.0023557862732559443,-0.0023557862732559443,-0.0023557862732559443,0.0035336794098839164,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0047115725465118885,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-muon; natural A×grad=-0.0024, value/write=-0.0024 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.01542742018188749,0.00024814203581107516,0.004427436029627209,0.6787550960268293,0.0014076465740799904,0.00024814203581107516,0.00024814203581107516,0.001479072061123415,0.00024814213005204994,0.00024814213005204994,0.00024814213005204994,0.00037221319507807493,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.004675578159679259,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-photon; natural A×grad=2.481e-04, value/write=2.481e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,signed_hqql_tbl,0.004530793055891991,0.0023136180825531483,0.0023136180825531483,40.08342361450195,0.03519803658127785,-0.0020480208719770117,0.0023136180825531483,0.003916033039179942,0.0023136180825531483,-0.0020480208719770117,0.0023136180825531483,0.003337628518541654,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0046272361651062965,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-CLS; natural A×grad=0.0023, value/write=0.0023 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_tbl_minus_hqql,0.01893180068707306,-0.0016322984949787725,0.0029184500743078706,0.809507604680072,0.0009022167523368627,-0.0016322984949787725,-0.0016322984949787725,0.0031780602610451264,-0.0016322985043545032,-0.0016322985043545032,-0.0016322985043545032,0.0024484477565317546,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0045507485786623735,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-charged_hadron; natural A×grad=-0.0016, value/write=-0.0016 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-CLS,signed_hqql_tbl,0.006853572209365666,0.002228435128927231,0.002228435128927231,43.600608825683594,0.014922936912626028,-0.0029048143987893127,0.002228435128927231,0.004237951110553695,0.002228435128927231,-0.0029048143987893127,0.002228435128927231,0.003680842328321887,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.004456870257854462,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-CLS; natural A×grad=0.0022, value/write=0.0022 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01462133719839833,0.00041708889925344425,0.003843876871873032,2.924464789303866,0.006571021608330987,0.00041708889925344425,0.00041708889925344425,0.0015866025668484244,0.00041708889925344425,0.00041708889925344425,0.00041708889925344425,0.0006256333488801664,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.004260965771126476,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=4.171e-04, value/write=4.171e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.017270156060871872,-6.113248705135092e-05,0.004095763241386284,4.7825637071029,0.0037200093755255575,-6.113248705135092e-05,-6.113248705135092e-05,0.0011156395409235974,-6.113248705135092e-05,-6.113248705135092e-05,-6.113248705135092e-05,9.169873057702638e-05,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.004156895728437635,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=-6.113e-05, value/write=-6.113e-05 so it resists Tbl / protective. Routes: "
