objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.7.attn.h4,electron<-charged_hadron,0.01882876420574536,6.7220955666479e-05,0.0,0.0,0.0,6.7220955666479e-05,6.7220955666479e-05,6.7220955666479e-05,0.0001008314334997185
B_tbl_minus_hqql,mod.blocks.2.attn.h6,muon<-charged_hadron,0.024136808185467443,-6.709569936999102e-05,0.0,0.0,0.0,-6.709569936999102e-05,-6.709569936999102e-05,6.709569936999102e-05,0.00010064354905498653
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-neutral_hadron,0.003911769155606367,-6.707020653978441e-05,0.0,0.0,0.0,-6.707020653978441e-05,-6.707020653978441e-05,6.707020653978441e-05,0.00010060530980967661
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-electron,0.04199812147239952,-6.70640313372765e-05,0.0,0.0,0.0,-6.70640313372765e-05,-6.70640313372765e-05,6.70640313372765e-05,0.00010059604700591476
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-muon,0.024165358249712915,-6.701714191523615e-05,0.0,0.0,0.0,-6.701714191523615e-05,-6.701714191523615e-05,6.701714191523615e-05,0.00010052571287285423
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,0.028530745457715962,-3.97542425459358e-05,8.1122750067869e-05,1.1479759663736565e-05,2.266636047787481e-05,-0.0001208769926138048,-5.1234002209672364e-05,3.97542425459358e-05,0.00010019273885283821
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-photon,0.021943649412556127,5.561830431278478e-05,-3.3164050236433946e-05,4.370036712064943e-05,-3.199874877303084e-05,8.878235454921872e-05,1.1917937192135347e-05,5.561830431278478e-05,0.00010000948158739415
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-photon,0.021879575493497352,6.66524324638282e-05,0.0,0.0,0.0,6.66524324638282e-05,6.66524324638282e-05,6.66524324638282e-05,9.99786486957423e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-photon,0.03132894727392028,-1.186414973368172e-05,0.00016431890006335276,-0.0002705464024805057,-9.716738769341082e-05,-0.00017618304979703447,0.000258682252746824,1.186414973368172e-05,9.995567463219896e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-neutral_hadron,0.014121252626768853,-3.5895155346416253e-05,9.211826870471538e-05,-0.00015904741955856825,0.0001445273126072217,-0.00012801342405113162,0.000123152264212152,3.5895155346416253e-05,9.990186737198206e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-photon,0.02187957604854433,6.665243853465451e-05,2.9054077345492663e-07,6.746846019467029e-05,-2.295102317521105e-05,6.636189776119958e-05,-8.160216600157816e-07,6.665243853465451e-05,9.98333874152543e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,0.03555689048566527,5.084618008680853e-05,-4.6563342175553816e-05,-5.771528434260626e-05,1.746917637512182e-05,9.740952226236235e-05,0.00010856146442941479,5.084618008680853e-05,9.95509412179897e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-charged_hadron,0.021576381777603987,3.718246772551369e-05,-8.754491772907923e-05,3.1928141505782254e-05,-3.66000789880215e-05,0.00012472738545459293,5.2543262197314385e-06,3.718246772551369e-05,9.954616045281016e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,0.01833505921661227,-2.2144093085316033e-05,0.000132512020565296,-8.796713836535606e-06,2.2879871834854614e-05,-0.000154656113650612,-1.3347379248780427e-05,2.2144093085316033e-05,9.947214991062204e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,muon<-photon,0.023106584494764156,-9.114618708304308e-05,-0.00010776615186532924,-0.0001436681178206591,1.6055431860011247e-05,1.6619964782286164e-05,5.252193073761603e-05,9.114618708304308e-05,9.945616947418617e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,neutral_hadron<-neutral_hadron,0.027799944164290095,6.62253315446297e-05,0.0,0.0,0.0,6.62253315446297e-05,6.62253315446297e-05,6.62253315446297e-05,9.933799731694457e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-photon,0.007593633990377338,-2.0992915678006182e-05,0.00013533189540228122,-2.589411214500269e-05,7.392417146114721e-06,-0.0001563248110802874,4.901196466996507e-06,2.0992915678006182e-05,9.915532121814989e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-electron,0.016802824887250836,6.479647377808817e-05,-3.897956173461491e-06,3.287301078446091e-07,-6.906208672154861e-05,6.869442995154965e-05,6.446774367024355e-05,6.479647377808817e-05,9.9143688753863e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,muon<-photon,0.013054527172988111,-6.602342299895944e-05,0.0,0.0,0.0,-6.602342299895944e-05,-6.602342299895944e-05,6.602342299895944e-05,9.903513449843916e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-muon,0.03618610082679652,-6.41351683888421e-05,5.598314963606299e-06,0.001583133425664962,8.153529914726018e-08,-6.97334833524484e-05,-0.001647268594053804,6.41351683888421e-05,9.900191006506631e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,charged_hadron<-photon,0.021193833513356984,-5.8271311735075225e-05,2.2669717612705827e-05,-9.66430213878515e-05,4.841883909209204e-05,-8.094102934778105e-05,3.837170965277627e-05,5.8271311735075225e-05,9.874182640896575e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,electron<-photon,0.016999040664853277,-6.575798191054648e-05,0.0,0.0,0.0,-6.575798191054648e-05,-6.575798191054648e-05,6.575798191054648e-05,9.863697286581973e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-muon,0.012384283642127514,-6.572056283814243e-05,0.0,0.0,0.0,-6.572056283814243e-05,-6.572056283814243e-05,6.572056283814243e-05,9.858084425721364e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,electron<-muon,0.012384254865686728,-6.572041021321584e-05,0.0,6.777596828384802e-08,1.035685045280843e-06,-6.572041021321584e-05,-6.578818618149969e-05,6.572041021321584e-05,9.858061531982376e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-neutral_hadron,0.022556781747632405,2.2645468608185514e-05,-0.00012885910820335355,7.968667684140878e-06,-2.9194527850185912e-05,0.00015150457681153908,1.4676800924044635e-05,2.2645468608185514e-05,9.839775701395505e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,muon<-charged_hadron,0.021838230429018297,-6.542392758573557e-05,0.0,0.0,0.0,-6.542392758573557e-05,-6.542392758573557e-05,6.542392758573557e-05,9.813589137860336e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-photon,0.018282138012550974,-9.359528209913421e-05,-8.490325004064323e-05,-0.00016298603573390707,5.442413986083525e-05,-8.692032058490984e-06,6.939075363477286e-05,9.359528209913421e-05,9.79412981283797e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-neutral_hadron,0.017975946341992535,3.192128174863715e-05,-0.00010003717691883398,-0.00011049917476815733,0.00017195640664015497,0.00013195845866747114,0.00014242045651679448,3.192128174863715e-05,9.790051108237272e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,muon<-charged_hadron,0.016503923650586852,6.522937249093937e-05,0.0,0.0,0.0,6.522937249093937e-05,6.522937249093937e-05,6.522937249093937e-05,9.784405873640905e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-charged_hadron,0.030536015571895475,-4.7550770852586194e-05,5.2356515468019734e-05,-2.5205818757688326e-05,3.355106349123683e-05,-9.990728632060593e-05,-2.2344952094897867e-05,4.7550770852586194e-05,9.750441401288915e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,neutral_hadron<-muon,0.35585213439506397,-6.495960667706912e-05,0.0,0.0,0.0,-6.495960667706912e-05,-6.495960667706912e-05,6.495960667706912e-05,9.743941001560369e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-charged_hadron,0.033676054364847906,1.617903734706523e-05,-0.00014628301211913307,-0.0001425956995422505,-0.00020727829892132292,0.0001624620494661983,0.00015877473688931572,1.617903734706523e-05,9.741006208016438e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-photon,0.020274754231040543,-6.493774928605637e-05,0.0,0.0,0.0,-6.493774928605637e-05,-6.493774928605637e-05,6.493774928605637e-05,9.740662392908455e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-photon,0.027907526472935807,6.493215427129857e-05,0.0,0.0,0.0,6.493215427129857e-05,6.493215427129857e-05,6.493215427129857e-05,9.739823140694786e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-neutral_hadron,0.019706868615589644,5.066221443453207e-07,0.00019428709703918554,7.033023776502574e-05,0.00013014428736986313,-0.00019378047489484023,-6.982361562068042e-05,5.066221443453207e-07,9.739685959176543e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-neutral_hadron,0.05462408927587555,6.491013578081467e-05,0.0,0.0,0.0,6.491013578081467e-05,6.491013578081467e-05,6.491013578081467e-05,9.7365203671222e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-neutral_hadron,0.02147443641122082,-7.306271808987756e-05,-2.448074628871144e-05,-5.606566539932252e-05,2.3092162946565046e-05,-4.858197180116612e-05,-1.6997052690555037e-05,7.306271808987756e-05,9.735370399046061e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-charged_hadron,0.033855727347342865,6.482198849603857e-05,0.0,0.0,0.0,6.482198849603857e-05,6.482198849603857e-05,6.482198849603857e-05,9.723298274405786e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,electron<-electron,0.01680282506570052,6.479647355689622e-05,0.0,0.0,0.0,6.479647355689622e-05,6.479647355689622e-05,6.479647355689622e-05,9.719471033534433e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,0.01573845121945992,7.04038748418125e-05,1.740491311693404e-05,1.0480795701539591e-05,-2.804284037319424e-05,5.299896172487846e-05,5.992307914027291e-05,7.04038748418125e-05,9.690335570425173e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-charged_hadron,0.02953421383250023,-5.8660409617708795e-05,1.7787096007594755e-05,6.353987272875621e-05,2.812438584753534e-05,-7.644750562530356e-05,-0.000122200282346465,5.8660409617708795e-05,9.688416243036057e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-charged_hadron,0.022676707366886345,-6.449716815752808e-05,0.0,0.0,0.0,-6.449716815752808e-05,-6.449716815752808e-05,6.449716815752808e-05,9.674575223629212e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-muon,0.008790372427911003,-4.948230970411613e-05,4.463439616748079e-05,-0.00018892070834162567,0.00010216511755494312,-9.411670587159692e-05,0.00013943839863750953,4.948230970411613e-05,9.654066263991459e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,electron<-charged_hadron,0.029310539896117836,-6.812090573574729e-05,-1.1292155515244909e-05,-5.363037117011128e-05,1.2736561572735999e-05,-5.682875022050238e-05,-1.4490534565636004e-05,6.812090573574729e-05,9.653528084599847e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-electron,0.03667558106417591,-6.421934638244755e-05,0.0,0.0,0.0,-6.421934638244755e-05,-6.421934638244755e-05,6.421934638244755e-05,9.632901957367133e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,muon<-muon,0.03618609256988571,-6.413507763131715e-05,0.0,0.0,0.0,-6.413507763131715e-05,-6.413507763131715e-05,6.413507763131715e-05,9.620261644697573e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,charged_hadron<-muon,0.31501281020927774,-1.6582252573623442e-05,-0.0001757627167929727,-0.0006339877514161511,-0.0002942041588485017,0.00015918046421934927,0.0006174054988425276,1.6582252573623442e-05,9.617248468329808e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-electron,0.021099392640976208,5.8921587684240506e-06,0.0001862762969158105,5.674452170376858e-07,-8.005077609590023e-06,-0.00018038413814738645,5.3247135513863645e-06,5.8921587684240506e-06,9.608422784211727e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,photon<-photon,0.021569065665354357,-6.39477218109592e-05,0.0,0.0,0.0,-6.39477218109592e-05,-6.39477218109592e-05,6.39477218109592e-05,9.59215827164388e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-electron,0.024421029472864574,-6.901462121049917e-05,-1.595375003332195e-05,3.3298306792378044e-06,-9.08826640255711e-06,-5.3060871177177215e-05,-7.234445188973697e-05,6.901462121049917e-05,9.554505679908778e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,0.014893970036042852,-4.289482378080873e-05,6.2037177731729e-05,-9.264839770275548e-05,2.2827664692496407e-05,-0.00010493200151253773,4.975357392194675e-05,4.289482378080873e-05,9.53608245370776e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.021450381800453996,-6.348775302747424e-05,0.0,0.0,0.0,-6.348775302747424e-05,-6.348775302747424e-05,6.348775302747424e-05,9.523162954121135e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-electron,0.01552724500146249,-6.340972972991395e-05,0.0,0.0,0.0,-6.340972972991395e-05,-6.340972972991395e-05,6.340972972991395e-05,9.511459459487092e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,charged_hadron<-photon,0.022822549451454302,2.176962216549604e-05,-0.00012462840413310646,2.3101855013684136e-05,-5.0361765752022035e-05,0.00014639802629860249,-1.332232848188095e-06,2.176962216549604e-05,9.496863531479729e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,muon<-charged_hadron,0.03342033907300928,-6.32860044665065e-05,0.0,0.0,0.0,-6.32860044665065e-05,-6.32860044665065e-05,6.32860044665065e-05,9.492900669975975e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-charged_hadron,0.020959480220208996,5.591723311226815e-05,-2.1521496495956347e-05,-2.4149972887244076e-05,3.7093153145205954e-05,7.743872960822449e-05,8.006720599951223e-05,5.591723311226815e-05,9.46365979163804e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-muon,0.0176379631671295,4.791067713262396e-05,-4.536570418167685e-05,0.00026029447074394653,-1.5031586016468787e-05,9.32763813143008e-05,-0.00021238379361132256,4.791067713262396e-05,9.454886778977436e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-muon,0.03626012259567352,-2.8340086223060846e-05,0.00010396195021452772,5.306730852757564e-06,5.634753508892183e-05,-0.00013230203643758856,-3.364681707581841e-05,2.8340086223060846e-05,9.449110444185513e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,muon<-charged_hadron,0.01948323744593315,-6.293888062589634e-05,0.0,0.0,0.0,-6.293888062589634e-05,-6.293888062589634e-05,6.293888062589634e-05,9.440832093884452e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,muon<-photon,0.023277804069691384,-6.281620287586291e-05,0.0,0.0,0.0,-6.281620287586291e-05,-6.281620287586291e-05,6.281620287586291e-05,9.422430431379436e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,electron<-neutral_hadron,0.003860918222926557,6.245106669666711e-05,0.0,0.0,0.0,6.245106669666711e-05,6.245106669666711e-05,6.245106669666711e-05,9.367660004500067e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,electron<-neutral_hadron,0.0032119085917656776,-1.2470570908362788e-05,0.00014979338701121413,-0.00023613211196789053,8.677078200207689e-05,-0.00016226395791957691,0.00022366154105952775,1.2470570908362788e-05,9.360254986815124e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-electron,0.03368147964955313,-6.238902377289968e-05,0.0,0.0,0.0,-6.238902377289968e-05,-6.238902377289968e-05,6.238902377289968e-05,9.358353565934952e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,muon<-electron,0.038981492200917955,6.234633993851268e-05,0.0,0.0,0.0,6.234633993851268e-05,6.234633993851268e-05,6.234633993851268e-05,9.351950990776903e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-electron,0.03898142513881453,6.234604159405244e-05,0.0,4.5905106550595334e-07,3.7149357012822293e-07,6.234604159405244e-05,6.188699052854648e-05,6.234604159405244e-05,9.351906239107866e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-electron,0.03042499684300777,2.366645836642616e-06,0.0001841469694089989,7.155927519444518e-05,-0.00021608368446991385,-0.00018178032357235628,-6.919262935780256e-05,2.366645836642616e-06,9.325680762282075e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-electron,0.011710528679780991,-6.945276230145977e-05,-2.185037169510906e-05,-9.911590677261084e-06,2.2615121033532483e-05,-4.760239060635071e-05,-5.954117162419869e-05,6.945276230145977e-05,9.325395760463514e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-neutral_hadron,0.01309563795693289,6.252355808341372e-05,0.0001237460433912929,0.0006634812032730441,0.00037119822579220854,-6.122248530787919e-05,-0.0006009576451896303,6.252355808341372e-05,9.313480073735332e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-photon,0.028997742478858057,-6.207795322364663e-05,0.0,0.0,0.0,-6.207795322364663e-05,-6.207795322364663e-05,6.207795322364663e-05,9.311692983546995e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,muon<-neutral_hadron,0.022443433047125216,6.191246364706833e-05,0.0,0.0,0.0,6.191246364706833e-05,6.191246364706833e-05,6.191246364706833e-05,9.286869547060249e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-muon,0.06428720140196745,-3.8178663504650724e-05,7.09325615104487e-05,0.0004634028081340189,2.672046378536738e-05,-0.00010911122501509941,-0.0005015814716386696,3.8178663504650724e-05,9.273427601220042e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-charged_hadron,0.017730225311610306,7.804832823893272e-05,4.873797718255994e-05,0.00011797271500508663,-3.911771757276099e-05,2.9310351056372783e-05,-3.992438676615391e-05,7.804832823893272e-05,9.270350376711911e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-neutral_hadron,0.015941432237499772,-6.173160901541902e-05,0.0,0.0,0.0,-6.173160901541902e-05,-6.173160901541902e-05,6.173160901541902e-05,9.259741352312854e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-photon,0.013078933551504805,6.9025554694235325e-06,-0.0001642733822216473,0.0002564266684533901,-9.131038867686267e-05,0.00017117593769107084,-0.0002495241129839666,6.9025554694235325e-06,9.249052431495895e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,muon<-charged_hadron,0.016724717061858154,-6.162633911302585e-05,0.0,0.0,0.0,-6.162633911302585e-05,-6.162633911302585e-05,6.162633911302585e-05,9.243950866953877e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-charged_hadron,0.02376157978495348,6.156116821497986e-05,0.0,0.0,0.0,6.156116821497986e-05,6.156116821497986e-05,6.156116821497986e-05,9.234175232246979e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,muon<-muon,0.01550455220543275,-6.154884004495721e-05,0.0,0.0,0.0,-6.154884004495721e-05,-6.154884004495721e-05,6.154884004495721e-05,9.232326006743581e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-electron,0.10461215634384881,-7.913383540100135e-06,-0.0001766703083477397,0.00018205303984524852,1.9203456433198012e-05,0.00016875692480763956,-0.00018996642338534866,7.913383540100135e-06,9.229184594391991e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-photon,0.025353200131594533,-3.4261186344953576e-05,8.138649430310459e-05,0.00011403666801822805,4.963641113135964e-05,-0.00011564768064805816,-0.00014829785436318164,3.4261186344953576e-05,9.208502666898267e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,electron<-electron,0.04355263573816046,-4.980732306535174e-05,3.4476327980652416e-05,7.84597935238946e-06,-5.323600267493319e-07,-8.428365104600416e-05,-5.76533024177412e-05,4.980732306535174e-05,9.194914858835382e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-charged_hadron,0.02901450820375704,-3.7277945523880405e-05,-0.00014612312444081777,-5.194499315357392e-05,-5.843237429981219e-06,0.00010884517891693736,1.4667047629693518e-05,3.7277945523880405e-05,9.170053498234909e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-electron,0.0986079457525011,-6.113359403258301e-05,0.0,0.0,0.0,-6.113359403258301e-05,-6.113359403258301e-05,6.113359403258301e-05,9.170039104887452e-05
