objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,0.022478225095635546,-3.971817137045396e-06,5.1378760846615686e-05,-4.503300824921463e-06,-2.025533261051326e-06,2.5763341384429133e-06,5.314836878760664e-07,-1.94628387599407e-06,0.05203150865027455,1.0512798581782545e-05,1.708224919263735e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,0.016783422235657448,-1.8041078455748783e-06,5.615570273884372e-05,5.774704659064944e-07,-2.1462927804393168e-05,-1.9434323453774245e-07,-2.3815783114813726e-06,1.965881995881829e-05,0.18491688133985593,8.930160299838803e-05,1.7033822686026495e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-charged_hadron,0.020035497094557198,1.341949132706206e-06,5.9956901007367416e-05,0.0,0.0,0.0,1.341949132706206e-06,1.341949132706206e-06,0.007126115732458737,6.600699477723822e-06,1.7002148950901164e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-charged_hadron,0.01945951140623322,2.06914593621612e-06,5.546836988146345e-05,0.0,0.0,0.0,2.06914593621612e-06,2.06914593621612e-06,0.010163482771172004,6.681877877449136e-06,1.6970811374690042e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-electron,0.01209770366549492,1.0037454679453124e-05,2.1114708094197946e-05,6.732332240062533e-06,9.117707176642398e-05,-5.259651769161057e-07,3.305122439390591e-06,-8.113961708697086e-05,0.7309400876363118,0.0002138184247693668,1.6968692922697906e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,0.023425184355841743,-3.6444620876657253e-06,4.5959464784528706e-05,0.0,0.0,0.0,-3.6444620876657253e-06,-3.6444620876657253e-06,0.04225012338130665,1.3107003509343749e-05,1.6956559327630766e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,neutral_hadron<-electron,0.013725635161002477,-8.61477686460906e-06,1.6027625800537256e-05,0.0,0.0,0.0,-8.61477686460906e-06,-8.61477686460906e-06,0.5713710467020671,0.0002663123382565876,1.6929071747047905e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-photon,0.018598127934685627,4.5670467161875557e-07,6.481566752180517e-05,0.0,0.0,0.0,4.5670467161875557e-07,4.5670467161875557e-07,0.06164664888446135,3.1711807860560405e-05,1.6888973887879427e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-electron,0.004537037884195645,8.579040392457197e-06,1.6068382440910984e-05,0.0,0.0,0.0,8.579040392457197e-06,8.579040392457197e-06,1.9890294075012207,0.0005314140192543467,1.688565619891354e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-electron,0.004537036642432213,8.579022202563161e-06,1.6068393354847405e-05,0.0,0.0,0.0,8.579022202563161e-06,8.579022202563161e-06,1.989029089609782,0.0005314144073054194,1.6885631642556593e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-photon,0.011619700705828767,3.982688732090132e-06,4.35525209689005e-05,0.0,0.0,0.0,3.982688732090132e-06,3.982688732090132e-06,0.013790298893938645,7.017275098509208e-06,1.6862163340360323e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-neutral_hadron,0.005070575792342424,-2.206525959991268e-06,4.8299243947743285e-05,2.9541955154854803e-06,-3.058065613004146e-05,-1.4356955384405759e-05,-5.160721475476748e-06,2.8374130170050194e-05,0.6737663904825847,0.0005138604280849298,1.6861697684665462e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,0.01678342295643663,-1.8041025673566446e-06,5.615570807077957e-05,0.0,0.0,0.0,-1.8041025673566446e-06,-1.8041025673566446e-06,0.18491688522447636,8.930160489517535e-05,1.6745080868729857e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-electron,0.014566698142637809,-7.311126015944561e-06,1.9129765132674947e-05,1.9708721083588896e-06,-1.5727247930641397e-06,8.456661677113376e-06,-9.281998124303452e-06,-5.738401222880422e-06,0.5602763334910075,0.00012735680987437567,1.6734566361265025e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-muon,0.008113179963244043,-9.093556677133007e-06,1.3967693477119926e-05,-8.693167501405696e-07,2.4561298232583795e-05,-2.5944653316400943e-06,-8.224239926992437e-06,-3.3654854909716803e-05,1.0471375921498174,0.0002896047840097352,1.6697600009909206e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,0.023782881717041172,6.38225448536819e-07,6.291573501411026e-05,0.0,0.0,0.0,6.38225448536819e-07,6.38225448536819e-07,0.04594595019515479,1.5937063833385782e-05,1.6686271926332792e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,0.01471886517773611,2.8091205166080047e-06,4.9648203740247766e-05,0.0,0.0,0.0,2.8091205166080047e-06,2.8091205166080047e-06,0.04266655278760333,1.9309861953695154e-05,1.6625731709973947e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-charged_hadron,0.019424450338715024,-2.847163777338667e-06,4.9301789998095364e-05,0.0,0.0,0.0,-2.847163777338667e-06,-2.847163777338667e-06,0.010006476958984576,5.6400814760311045e-06,1.659619316553184e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-photon,0.016327947679619505,4.474415491922232e-06,4.219037082753646e-05,1.3470104933827886e-06,1.5916734729050608e-05,-4.433784027885245e-06,3.1274049985394436e-06,-1.1442319237128377e-05,0.017673166642277877,4.4472732505998255e-06,1.6585710698076068e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-photon,0.016969094619141707,-1.8441571927188955e-06,5.526429880162521e-05,0.0,0.0,0.0,-1.8441571927188955e-06,-1.8441571927188955e-06,0.015082243806827142,4.463897368886376e-06,1.6582310489484646e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,0.013784384510485559,6.373608476084184e-06,2.7806352361452968e-05,0.0,0.0,0.0,6.373608476084184e-06,6.373608476084184e-06,0.1872910841419352,5.786941655154687e-05,1.651200080448952e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-photon,0.01875981472188007,3.072516973061816e-06,3.8388734989152506e-05,-4.5699644736460274e-06,-1.1382686923761407e-05,4.3745016745286215e-06,7.642481446707844e-06,1.4455203896823223e-05,0.014433145480760983,5.139303810980432e-06,1.6490941443703865e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-muon,0.04927375329577405,1.3416583501764208e-06,5.4854515521741554e-05,4.1767357288335916e-06,0.00014685832320537884,1.328000689682085e-06,-2.8350773786571706e-06,-0.0001455166648552024,1.1794647755830183,0.00016936415087674624,1.6472825919940394e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,muon<-muon,0.0014983535029386985,9.222519654628059e-06,1.02141933915334e-05,0.0,0.0,0.0,9.222519654628059e-06,9.222519654628059e-06,5.994903087615967,0.008001411682926118,1.6387327829825438e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,0.0224326226754398,-4.186499936810577e-06,3.380220601797219e-05,3.2039851263205463e-06,3.2974376530923487e-06,-1.3218952004466546e-06,-7.390485063131123e-06,-7.483937589902926e-06,0.03825146086148205,1.1418648250641671e-05,1.6332293972869185e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-photon,0.01837960832212045,1.3552816765831625e-06,4.601641291749951e-05,-5.47024787051078e-06,1.9122658340181443e-05,-4.112534164466961e-06,6.8255295470939426e-06,-1.776737666359828e-05,0.05074082970779645,2.5819260833852626e-05,1.6272149679505013e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-photon,0.009998322887854143,-5.74907182879117e-06,3.0483281717623597e-05,0.0,0.0,0.0,-5.74907182879117e-06,-5.74907182879117e-06,0.21748426982334682,0.00011114953478870841,1.6244428172592653e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-electron,0.014057591060797374,-7.428730774942475e-06,2.0263128559842394e-05,0.0,0.0,0.0,-7.428730774942475e-06,-7.428730774942475e-06,0.7532021840413411,0.0003098122387503584,1.620887830237431e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-neutral_hadron,0.013137397743651235,-1.1680631984205739e-06,5.7504054934192514e-05,0.0,0.0,0.0,-1.1680631984205739e-06,-1.1680631984205739e-06,0.060735077427983446,3.982548292320156e-05,1.612810853117899e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-electron,0.013725637644529342,-8.614786565885879e-06,1.6027631136239507e-05,-1.760827290127054e-06,4.368385862107971e-05,1.5705812144845437e-05,-6.853959275758825e-06,-5.229864518696559e-05,0.5713710149129232,0.0002663123421370983,1.604867398782517e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-photon,0.01956815884581634,2.4551417741999363e-06,4.904869742209225e-05,0.0,0.0,0.0,2.4551417741999363e-06,2.4551417741999363e-06,0.31016694222177776,0.000313174316293693,1.5944887016822967e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,charged_hadron<-muon,0.026850930897586316,-5.338112813145685e-07,6.0502432023051635e-05,0.0,0.0,0.0,-5.338112813145685e-07,-5.338112813145685e-07,0.36143227083137236,9.787089404571487e-05,1.5926324927734763e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,0.011000700224790334,2.4654835501372826e-06,4.890027693652627e-05,0.0,0.0,0.0,2.4654835501372826e-06,2.4654835501372826e-06,0.23544398053357654,0.00013213450716933626,1.5923294559337493e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-charged_hadron,0.02259148223400472,1.1732753492996429e-06,5.649620268856234e-05,0.0,0.0,0.0,1.1732753492996429e-06,1.1732753492996429e-06,0.012214849655285876,4.326905339987453e-06,1.588396369609005e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-photon,0.0007674783160577395,-5.952708436650157e-06,6.577701161144692e-06,1.0392956374700935e-05,-7.034177017955629e-06,8.287771858952262e-05,-1.634566481135109e-05,1.0814685813054714e-06,0.32794283969061716,0.00038158769686041135,1.5769966132611875e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-electron,0.014566698297858238,-7.3111255308807206e-06,1.9129759008743954e-05,0.0,0.0,0.0,-7.3111255308807206e-06,-7.3111255308807206e-06,0.5602763652801513,0.00012735681181463103,1.574912804850707e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-photon,0.009635095956263605,4.769263831768548e-06,3.436104868472155e-05,0.0,0.0,0.0,4.769263831768548e-06,4.769263831768548e-06,0.17214510038301542,0.00010496643432355546,1.574415791883321e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-muon,0.04927375038032946,1.341647198980512e-06,5.4854511171984285e-05,0.0,0.0,0.0,1.341647198980512e-06,1.341647198980512e-06,1.1794648999753206,0.00016936417871519276,1.572609859146684e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-charged_hadron,0.019773991080000997,5.045267243986018e-07,5.9805402997881174e-05,0.0,0.0,0.0,5.045267243986018e-07,5.045267243986018e-07,0.1255551502108574,6.379681872203946e-05,1.5708140836068196e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,0.02367968035606759,2.5226123473373573e-06,2.8560912442328624e-05,-9.563814819874352e-06,1.45976259404592e-07,-3.7129476006304326e-06,1.2086427167211709e-05,2.3766360879327654e-06,0.04933926634086195,7.530630885645054e-06,1.570605404152537e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-electron,0.009954602300346671,-2.337978263052979e-06,9.07340848231809e-06,1.9824406211098123e-05,5.830997153160362e-05,-1.0018783844619369e-05,-2.2162384474151103e-05,-6.06479497946566e-05,0.2356489169133174,4.672005700020047e-05,1.5687522620708053e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-muon,0.023060391524008343,-1.881193124323285e-06,5.145815079491253e-05,0.0,0.0,0.0,-1.881193124323285e-06,-1.881193124323285e-06,0.5892571636608669,0.00016827139188535511,1.568632738521306e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-electron,0.014809175656409934,-6.518885570017119e-06,2.3617132399067486e-05,0.0,0.0,0.0,-6.518885570017119e-06,-6.518885570017119e-06,0.1237829253077507,3.073595416935859e-05,1.568261145479255e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,electron<-neutral_hadron,0.017893000692129134,4.10830749994299e-06,3.790409440019478e-05,0.0,0.0,0.0,4.10830749994299e-06,4.10830749994299e-06,0.5317758560180664,0.0003460287426908811,1.563848484996318e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,muon<-neutral_hadron,0.007252507180055545,-5.39321017325649e-06,3.010199926540449e-05,0.0,0.0,0.0,-5.39321017325649e-06,-5.39321017325649e-06,1.3685690216396167,0.0012795045040547848,1.5615315076235856e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-neutral_hadron,0.013137398465645586,-1.1680625521040158e-06,5.750405250560908e-05,-1.2987986977599116e-06,9.515954877183537e-06,-2.7551464432596695e-06,1.3073614565589574e-07,-1.0684017429287553e-05,0.060735077427983446,3.982548135637355e-05,1.5609443751334234e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,muon<-neutral_hadron,0.0005972529737174109,-8.794557976049797e-06,9.568336318087768e-06,0.0,0.0,0.0,-8.794557976049797e-06,-8.794557976049797e-06,0.8509368067202361,0.0006868367731247259,1.558392104359664e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-electron,0.006735035334713757,-6.510877085474931e-06,1.7865770360003808e-05,2.6338408739926913e-06,-2.8119380585849287e-05,1.0194871528686858e-05,-9.144717959467622e-06,2.1608503500374356e-05,0.1713140830397606,9.650275569583755e-05,1.5549678655209693e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,0.010526554975772462,2.877997521234225e-06,2.4906006351121857e-05,-9.960763382670578e-06,8.388953921982543e-06,1.5028516425165715e-06,1.2838760903904803e-05,-5.510956400748318e-06,0.174344217218838,7.81413881855499e-05,1.552387956096709e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,0.010734821878878168,-7.154960866771355e-06,1.9097376743003334e-05,0.0,0.0,0.0,-7.154960866771355e-06,-7.154960866771355e-06,0.16814619072100295,4.786097747131484e-05,1.5506785485907868e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-electron,0.004758364685006778,8.010777379865239e-06,1.3814296144412905e-05,0.0,0.0,0.0,8.010777379865239e-06,8.010777379865239e-06,1.7931152690540662,0.0007423629814928228,1.5469740105901085e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,neutral_hadron<-muon,0.000889050676113233,-8.821615264680428e-06,8.936470241167712e-06,0.0,0.0,0.0,-8.821615264680428e-06,-8.821615264680428e-06,1.4650179406870967,0.00037662862071200556,1.546654045731257e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-photon,0.013590913825893995,-1.0431689824231346e-06,4.7791918810744567e-05,3.906556118493699e-06,-1.2378494798279376e-05,5.738710266994205e-06,-4.949725100916834e-06,1.1335325815856241e-05,0.014626911369804376,7.505933097179421e-06,1.5466011235567693e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-charged_hadron,0.019424450267470864,-2.8471606899758066e-06,4.9301785962781655e-05,-2.3155650340804346e-06,-1.0354657538953076e-05,-1.9628394229837036e-07,-5.31595655895372e-07,7.50749684897727e-06,0.010006476958984576,5.640081354275949e-06,1.5438405008618907e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-photon,0.014267710943399748,7.4828053896807914e-06,1.6807047378547825e-05,0.0,0.0,0.0,7.4828053896807914e-06,7.4828053896807914e-06,0.01092614704460408,3.4661291534049698e-06,1.5425969929158144e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-electron,0.004758363334324465,8.010774712746189e-06,1.3814292154392469e-05,1.4470675087826143e-07,-3.7878020791026756e-06,3.965645739375153e-05,7.866067961867927e-06,1.1798576791848864e-05,1.7931150956587358,0.0007423628968271342,1.539738173227827e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-neutral_hadron,0.005070576040695111,-2.2065366313957685e-06,4.829919544135919e-05,0.0,0.0,0.0,-2.2065366313957685e-06,-2.2065366313957685e-06,0.6737663427988688,0.0005138604358459512,1.538460380743345e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-electron,0.0385289616011954,3.5020899989146302e-06,4.0027033613220634e-05,0.0,0.0,0.0,3.5020899989146302e-06,3.5020899989146302e-06,0.2594325263778885,5.7932876909224244e-05,1.5259893401677105e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,muon<-neutral_hadron,0.009984133157717146,-7.579936842059555e-07,5.629184219604054e-05,0.0,0.0,0.0,-7.579936842059555e-07,-7.579936842059555e-07,0.8093777946803881,0.0008662537388179613,1.5209951075319069e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-electron,0.010503805451890003,6.073372958972166e-06,1.8696332178597625e-05,-2.713183558156196e-06,5.627663514640169e-07,-1.0840197186618847e-09,8.78655651712836e-06,5.510606607508149e-06,1.4403830441561611,0.00036725010828707707,1.5140734262185752e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,0.025955351079776458,-3.5078380957473416e-07,5.843588977902728e-05,0.0,0.0,0.0,-3.5078380957473416e-07,-3.5078380957473416e-07,0.007897822940573349,2.8384400937644124e-06,1.513514815911892e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-muon,0.001498353517945361,9.222531275554502e-06,1.0214205417469202e-05,2.506852979422547e-06,1.2838034417761435e-06,-2.4644091922709777e-07,6.715678296131955e-06,7.938727833778358e-06,5.994902968406677,0.00800141238141805,1.513392177798778e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,0.012210312505231795,-4.760448271650517e-08,6.007203196133667e-05,0.0,0.0,0.0,-4.760448271650517e-08,-4.760448271650517e-08,0.20012712284406672,9.655462940225412e-05,1.5089414714408926e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-neutral_hadron,0.015478766020663172,-2.8712550118787424e-06,3.7171895782467016e-05,2.831589176749551e-06,9.675160767190177e-06,-1.9727040842854177e-06,-5.702844188628294e-06,-1.254641577906892e-05,0.051661551560238904,2.353960816769749e-05,1.5015651051809643e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,0.018195313160628262,-6.939557837470708e-06,2.6973425425358387e-05,-9.524217196535267e-06,-1.5159007036174074e-05,-9.214684398309659e-06,2.584659359064559e-06,8.219449198703367e-06,0.2106724902228765,2.967774086298e-05,1.4975243873342585e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,0.016569003910433252,-1.6904082193574964e-06,3.4233578911261935e-05,7.670973645009732e-06,-9.377557082187572e-06,3.3781922717879847e-06,-9.361381864367229e-06,7.687148862830075e-06,0.18193164036861506,9.045116423179685e-05,1.4929493879356594e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,0.012778575458498889,1.3260899489489503e-06,1.7329261717037598e-05,-1.716021158938291e-05,7.165814767594802e-06,-6.174488186257941e-06,1.8486301538331863e-05,-5.839724818645851e-06,0.041426938818406686,8.322173117080015e-06,1.4901556147374281e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,0.010803060494537576,5.708687737786106e-06,2.5347583186171297e-05,0.0,0.0,0.0,5.708687737786106e-06,5.708687737786106e-06,0.22330185352177823,4.766168238314403e-05,1.4899927403221983e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,0.022426372893668004,3.404313975788103e-06,3.9078565712914374e-05,0.0,0.0,0.0,3.404313975788103e-06,3.404313975788103e-06,0.007876602019187355,3.1309206276728973e-06,1.4876112391910748e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-photon,0.016581329570965364,3.0852757725462915e-06,3.931404659862995e-05,-8.218985798580861e-07,-1.633251556222492e-05,2.97890504267735e-07,3.9071743524043775e-06,1.941779133477121e-05,0.062112026227435065,2.0454764345154407e-05,1.4867374598405967e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,0.021445587352118014,-4.197041673421377e-07,4.2918559185091235e-05,-7.810557789226003e-06,1.8270594379312092e-05,-6.790289356358434e-06,7.390853621883865e-06,-1.8690298546654228e-05,0.008629658011771922,3.7634197978257885e-06,1.484477077455688e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,0.02871462276123599,4.7520276567253743e-07,4.7632420341693616e-05,-4.380267219827582e-06,-9.505386146515406e-06,-2.2868154286701717e-07,4.855469985500119e-06,9.980588912187944e-06,0.04533162745394448,1.2144567601344228e-05,1.4811042843846e-05
