objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-charged_hadron,D_Tbl_to_Hqql,0.01674211025238037,-0.019738622959828218,-0.0005740852082685736,0.0005740852082685736,27.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,muon<-muon,C_Tbl_correct,0.00944813903576384,-0.03229056422909101,-0.000573855715629179,0.000573855715629179,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-photon,B_Hqql_to_Tbl,0.019059110009027814,-0.016998741530372712,-0.0005733675935478535,0.0005733675935478535,20.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,B_Hqql_to_Tbl,0.011631110657213463,-0.0024083356062571206,0.0005733282741857693,0.0005733282741857693,0.5625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-electron,B_Hqql_to_Tbl,0.09354154020547867,-0.006124147213995457,-0.0005728621617890894,0.0005728621617890894,0.0625
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-electron,B_Hqql_to_Tbl,0.09354154020547867,-0.006124147213995457,-0.0005728621617890894,0.0005728621617890894,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.018401718600678837,-0.019657057951827074,-0.0005691615923806943,0.0005691615923806943,11.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,muon<-photon,C_Tbl_correct,0.019661878163997944,0.008412760037642259,0.0005627082248863119,0.0005627082248863119,1.625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.012055101804435253,0.051009077578783035,0.0005622877652058378,0.0005622877652058378,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-CLS,A_Hqql_correct,0.025167356100362005,-0.015709356658838013,-0.0005613967179504635,0.0005613967179504635,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.01749438254729561,0.03707941044931826,0.0005605916330671829,0.0005605916330671829,7.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,D_Tbl_to_Hqql,0.013373012887313962,-0.05368470959365368,-0.0005590381333604455,0.0005590381333604455,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.018023495777295187,-0.0005655901936384348,-0.0005585921104424275,0.0005585921104424275,1.625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.022064937311306335,-0.025782806831493713,0.0005585145728107085,0.0005585145728107085,3.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-muon,B_Hqql_to_Tbl,0.03518164250999689,0.02471741335466504,0.0005582477169809863,0.0005582477169809863,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-muon,B_Hqql_to_Tbl,0.03518163692206144,0.024717413587495685,0.0005582477024290711,0.0005582477024290711,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.018633683791031707,-0.026434403819006844,-0.0005557770035355478,0.0005557770035355478,4.625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-muon,C_Tbl_correct,0.030357012071181088,-0.006321890815161169,-0.0005550987726564927,0.0005550987726564927,0.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.0195479528945789,-0.0714200682807387,0.0005533946841432337,0.0005533946841432337,3.5625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-neutral_hadron,A_Hqql_correct,0.018553172548611958,-0.030807708700497944,-0.000552913174033165,0.000552913174033165,0.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,B_Hqql_to_Tbl,0.020662677975801323,-0.018948414015000338,-0.0005522771641883262,0.0005522771641883262,22.75
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.033238219718138375,-0.009796631328451136,0.0005500363416407102,0.0005500363416407102,6.0
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.018205764703452587,0.0025736850996812186,0.000549396926847597,0.000549396926847597,6.0
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-photon,D_Tbl_to_Hqql,0.021064114311467045,-0.02802789070899936,-0.0005480855217446451,0.0005480855217446451,4.3125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-electron,C_Tbl_correct,0.05649564320628997,-0.0010676547147644062,-0.0005462925801064481,0.0005462925801064481,1.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-electron,C_Tbl_correct,0.00870665442198515,-0.06269917637109756,-0.0005459000822156668,0.0005459000822156668,0.0625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-muon,C_Tbl_correct,0.0755486760382155,0.0034978942403540714,0.0005436868389259386,0.0005436868389259386,0.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019211643645840305,-0.008759520627478118,-0.000542350624117159,0.000542350624117159,11.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,C_Tbl_correct,0.018226233310997486,-0.16977923115094504,-0.0005418116537233194,0.0005418116537233194,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.021770990156865382,-0.06655272661329625,-0.0005402565782807849,0.0005402565782807849,22.75
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02185304799387532,0.012422257253239232,0.0005398515326481673,0.0005398515326481673,3.875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-electron,C_Tbl_correct,0.05408181746800741,0.01726534745345513,0.0005390826554503292,0.0005390826554503292,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,muon<-charged_hadron,C_Tbl_correct,0.02204068272541731,0.011873587965965271,0.0005347364319440646,0.0005347364319440646,2.4375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-muon,B_Hqql_to_Tbl,0.008126248372718692,0.07206369191408157,0.000532788981217891,0.000532788981217891,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-muon,B_Hqql_to_Tbl,0.00812624883837998,0.07206367701292038,0.0005327888356987387,0.0005327888356987387,0.125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-muon,D_Tbl_to_Hqql,0.3260060085190667,-0.0025622501141495174,-0.0005323866692682108,0.0005323866692682108,4.5
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-muon,C_Tbl_correct,0.31363827098499647,0.0016146566380154002,0.0005321984183286655,0.0005321984183286655,6.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-electron,B_Hqql_to_Tbl,0.021353259656785264,-0.01603459077887237,-0.0005321316604951991,0.0005321316604951991,0.5625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-electron,D_Tbl_to_Hqql,0.055758621666457626,-0.004652690428953905,-0.0005291267861049254,0.0005291267861049254,5.6875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-electron,D_Tbl_to_Hqql,0.2010726306749427,-0.002670484878446745,-0.0005288379253360672,0.0005288379253360672,4.3125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-muon,C_Tbl_correct,0.14276042580604553,-0.003703529480844736,-0.0005287174717523158,0.0005287174717523158,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,D_Tbl_to_Hqql,0.006238766014575958,0.08464536815881729,0.0005280826590023935,0.0005280826590023935,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019564516842365265,-0.05793112201186327,-0.0005253255725480043,0.0005253255725480043,6.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-muon,D_Tbl_to_Hqql,0.013726542703807354,0.05458511412143707,0.0005241804465185851,0.0005241804465185851,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.015440583585741673,-0.007004921106581992,-0.000523793528431115,0.000523793528431115,5.875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.03321167400905064,-0.023850118475300924,-0.0005231384420767426,0.0005231384420767426,1.75
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.01724367359509835,0.04082275067384426,0.0005220950294572574,0.0005220950294572574,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,electron<-charged_hadron,C_Tbl_correct,0.03304109403065273,0.0031616935240370886,0.0005215560751301902,0.0005215560751301902,1.75
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.018482415230719598,-0.028679698378175168,-0.0005210751263363348,0.0005210751263363348,5.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.02121431939303875,0.024524860084056854,0.0005202782340347767,0.0005202782340347767,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-photon,B_Hqql_to_Tbl,0.018424040364648054,-0.01674146115958334,-0.0005179758512688254,0.0005179758512688254,20.875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.02005312868259238,0.02414897384133729,0.0005176082918268143,0.0005176082918268143,19.875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.02402777531567742,-0.019435409529536377,-0.0005173469327536284,0.0005173469327536284,3.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02187756112177078,0.022967276099610003,0.0005156154846389816,0.0005156154846389816,4.5625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.06073803241763796,-0.004158013832888433,0.0005125134803598658,0.0005125134803598658,1.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,C_Tbl_correct,0.014422436837445606,0.044908993284810676,0.0005120789256497202,0.0005120789256497202,5.5
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-muon,C_Tbl_correct,0.12986987829208374,0.003939812071621418,0.0005116629181429744,0.0005116629181429744,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.022795585597433696,-0.007326939211386006,-0.0005106075507838552,0.0005106075507838552,5.125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-photon,D_Tbl_to_Hqql,0.013594302362289982,0.026671042476875195,0.0005097623840244352,0.0005097623840244352,4.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-neutral_hadron,C_Tbl_correct,0.046551004983484745,0.004431542131657663,0.0005084299639412692,0.0005084299639412692,2.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,B_Hqql_to_Tbl,0.020635424652597406,0.006487058751940072,0.0005081754876940337,0.0005081754876940337,22.75
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.017325103122700927,-0.02438422861278698,-0.0005075154495575736,0.0005075154495575736,11.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.019514379547314442,0.009437416065880593,-0.000507489493255444,0.000507489493255444,5.875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-electron,B_Hqql_to_Tbl,0.03331025863590185,0.004962331328230599,0.0005067554251278731,0.0005067554251278731,0.9375
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-electron,B_Hqql_to_Tbl,0.03331025943528706,0.0049623288592556495,0.000506755331086121,0.000506755331086121,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-photon,D_Tbl_to_Hqql,0.017704684944713816,-0.015440004962411795,-0.0005042492990994597,0.0005042492990994597,23.375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-muon,C_Tbl_correct,0.0856890007853508,-0.005875946953892708,-0.0005035040085203946,0.0005035040085203946,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01948663592338562,-0.007917735525356826,-0.0005033641417701078,0.0005033641417701078,11.625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.49617645144462585,-0.0010466213570907712,-0.0005005120910936967,0.0005005120910936967,0.5
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-muon,C_Tbl_correct,0.4300176187565452,0.0009195115294699606,0.0004986229315890293,0.0004986229315890293,2.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-electron,D_Tbl_to_Hqql,0.24869710534483522,-0.002272129918520267,-0.0004956863800084198,0.0004956863800084198,5.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017944039776921272,-0.015163475802789131,-0.0004940630945687493,0.0004940630945687493,6.0
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.009093270637094975,-0.05430033057928085,-0.0004937676130793989,0.0004937676130793989,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.009093266911804676,-0.05430033430457115,-0.0004937674384564161,0.0004937674384564161,0.0625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-muon,C_Tbl_correct,0.01243941392749548,-0.03962024673819542,-0.0004928526468575001,0.0004928526468575001,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-CLS,B_Hqql_to_Tbl,0.01949302852153778,0.025263691321015358,0.0004924658569507301,0.0004924658569507301,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.010293097235262394,0.04768797755241394,0.0004908569972030818,0.0004908569972030818,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.010293098166584969,0.04768794775009155,0.0004908567061647773,0.0004908567061647773,0.0625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-electron,B_Hqql_to_Tbl,0.2513340711593628,0.0019519440829753876,0.0004905900568701327,0.0004905900568701327,0.0625
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-electron,B_Hqql_to_Tbl,0.2513340711593628,0.0019519440829753876,0.0004905900568701327,0.0004905900568701327,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.019723805288473766,-0.039481679184569254,-0.0004885704579970075,0.0004885704579970075,2.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01839750357296156,0.029866483937139098,0.00048757091407542646,0.00048757091407542646,7.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,A_Hqql_correct,0.01952811831168914,0.023299022805824708,0.000487448125973009,0.000487448125973009,27.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,C_Tbl_correct,0.02793767513884675,-0.00150003701093651,-0.00048498440134738175,0.00048498440134738175,5.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.023384534870274365,-0.07025862981875737,0.0004831676997127943,0.0004831676997127943,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,C_Tbl_correct,0.027461246603966823,0.005175390857316199,0.00048310107411539535,0.00048310107411539535,5.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.023882785888567362,-0.009557104069892674,-0.00048277981273115497,0.00048277981273115497,4.5625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.07338315170879166,0.003536516053524489,0.0004802894976213186,0.0004802894976213186,1.5
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.09520340751815629,-0.0026117675825134737,-0.00047982500477151556,0.00047982500477151556,5.6875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-electron,C_Tbl_correct,0.0691232681274414,0.006937817670404911,0.0004795646236743778,0.0004795646236743778,0.0625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-electron,D_Tbl_to_Hqql,0.30919632457551505,-0.0014409977787484725,-0.0004760709347292071,0.0004760709347292071,1.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.02076344669330865,0.024646107107400894,0.0004737619492516387,0.0004737619492516387,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,D_Tbl_to_Hqql,0.007956797257065773,0.05943409353494644,0.0004729050269816071,0.0004729050269816071,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-neutral_hadron,C_Tbl_correct,0.017897014350940783,0.015474939685580986,0.000471539740655793,0.000471539740655793,5.25
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-muon,C_Tbl_correct,0.14639160671840729,0.0027068496681749822,0.00047110581195823896,0.00047110581195823896,0.625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.014775096389808152,0.011540040962005916,0.00047043071735013083,0.00047043071735013083,2.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.13242477986120407,0.0022234454029990782,0.00046675425114846156,0.00046675425114846156,9.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.019468820931618672,-0.023805715078324602,-0.0004617099143695413,0.0004617099143695413,3.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-photon,A_Hqql_correct,0.015112063490805473,-0.015350785012297492,-0.00046087899140052576,0.00046087899140052576,23.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.01842171772495731,0.10396910237741995,0.0004591416506158127,0.0004591416506158127,5.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,electron<-neutral_hadron,C_Tbl_correct,0.04222365375608206,-0.012280255556106567,-0.0004589417949318886,0.0004589417949318886,0.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.021840689997924,-0.007354396215656348,-0.00045883872856696445,0.00045883872856696445,3.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,D_Tbl_to_Hqql,0.0069307549856603146,0.07703251236428817,0.00045788613594292354,0.00045788613594292354,0.1875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-electron,C_Tbl_correct,0.02359322841099735,-0.010577450054471329,-0.0004566022604185112,0.0004566022604185112,0.5625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.05060826301574707,-0.0060337215662002565,-0.0004563802480697632,0.0004563802480697632,1.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,B_Hqql_to_Tbl,0.021707868183052148,0.003917874123614568,0.000454705280340072,0.000454705280340072,22.75
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-muon,B_Hqql_to_Tbl,0.14625446498394012,-0.0030998510774224997,-0.00045336707262322307,0.00045336707262322307,0.0625
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-muon,B_Hqql_to_Tbl,0.14625446498394012,-0.0030998510774224997,-0.00045336707262322307,0.00045336707262322307,0.0625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.052729500664605036,-0.004453370244138771,-0.00045215307424465817,0.00045215307424465817,4.5
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.0236380445022209,0.003835049037839852,0.00045169325654997546,0.00045169325654997546,3.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.024718177504837513,-0.014146430243272334,-0.0004495643961490714,0.0004495643961490714,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.00683201476931572,-0.06541994214057922,-0.0004469499981496483,0.0004469499981496483,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.00683201476931572,-0.06541994214057922,-0.0004469499981496483,0.0004469499981496483,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-photon,C_Tbl_correct,0.020194503394040195,0.010002424686469814,0.0004460261473220519,0.0004460261473220519,5.5
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-electron,A_Hqql_correct,0.008008154109120369,-0.05567561089992523,-0.0004458588664419949,0.0004458588664419949,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-electron,A_Hqql_correct,0.008008154109120369,-0.05567561089992523,-0.0004458588664419949,0.0004458588664419949,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.017626712574286663,0.04961038444270479,0.0004457720961580251,0.0004457720961580251,5.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-muon,C_Tbl_correct,0.017973771318793297,0.02472359873354435,0.0004443763173185289,0.0004443763173185289,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-muon,C_Tbl_correct,0.015490992736886255,0.02636548862210475,0.0004440197558324144,0.0004440197558324144,0.5
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-neutral_hadron,A_Hqql_correct,0.025554507970809937,-0.018298298120498657,-0.0004417575740565856,0.0004417575740565856,0.375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.051415523048490286,-0.009205108508467674,-0.0004414966897456907,0.0004414966897456907,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.04236944614895037,-0.010994559526443482,0.000440700593640031,0.000440700593640031,5.0
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.021391416899859905,-0.002052898573524812,-0.00043911142069298555,0.00043911142069298555,1.0625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-electron,C_Tbl_correct,0.07970697432756424,-0.005484848748892546,-0.00043718068627640605,0.00043718068627640605,0.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-charged_hadron,C_Tbl_correct,0.01808884682193879,0.017962854346560857,0.0004358424962828717,0.0004358424962828717,9.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.025727620212043206,0.0009623458154681252,-0.0004354913253337145,0.0004354913253337145,5.125
