objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.0309485920270284,-0.0001506786545117696,4.395808830546836e-05,4.395808830546836e-05,4.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-CLS,A_Hqql_correct,0.0025604618349461816,0.021181161515414715,4.3926703938268474e-05,4.3926703938268474e-05,0.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-charged_hadron,A_Hqql_correct,0.027672435839970908,0.0004018222433373784,4.391515403492094e-05,4.391515403492094e-05,10.3125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.01419159525539726,-0.003391634687432088,-4.386908995002159e-05,4.386908995002159e-05,1.0
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-muon,B_Hqql_to_Tbl,0.009329595603048801,0.004700878169387579,4.3857293348992243e-05,4.3857293348992243e-05,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.009329595603048801,0.004700878169387579,4.3857293348992243e-05,4.3857293348992243e-05,0.0625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-muon,A_Hqql_correct,0.015780268236994743,0.002777421148493886,4.382845145300962e-05,4.382845145300962e-05,0.0625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.025007838306170815,-6.748872478512717e-05,-4.3790778318784625e-05,4.3790778318784625e-05,14.4375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-electron,D_Tbl_to_Hqql,0.028309277436706456,0.00019378004742137502,-4.3775615778756904e-05,4.3775615778756904e-05,5.5625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.03164177383613652,-0.0008567340975756839,-4.377048158928504e-05,4.377048158928504e-05,182.4375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.03658281905310495,-0.004356124571391514,-4.374649558615472e-05,4.374649558615472e-05,0.875
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.03658279776573181,-0.00435612430529935,-4.374642074773354e-05,4.374642074773354e-05,0.875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-muon,C_Tbl_correct,0.30797428351182204,-0.0002956932697158593,4.369276575744152e-05,4.369276575744152e-05,0.8125
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.011346812310971711,0.0036315823856152988,4.369018113305956e-05,4.369018113305956e-05,3.5625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.011346810742428428,0.003631580424936194,4.369014947626152e-05,4.369014947626152e-05,3.5625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-muon,A_Hqql_correct,0.01077181939035654,-0.004049277398735285,-4.361808532848954e-05,4.361808532848954e-05,0.0625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-charged_hadron,D_Tbl_to_Hqql,0.02572495643932795,1.2542034700973746e-05,4.3608220930201644e-05,4.3608220930201644e-05,6.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.030307664412737828,0.0014558796929571394,4.351790740394684e-05,4.351790740394684e-05,13.9375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-muon,A_Hqql_correct,0.07675332900805351,-0.002642276040158975,-4.3479358562483234e-05,4.3479358562483234e-05,2.4375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.0677254285131182,-0.0012768118509224483,-4.3452584317752295e-05,4.3452584317752295e-05,0.875
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.06772543277059283,-0.0012768122500606946,-4.345254274085164e-05,4.345254274085164e-05,0.875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-photon,A_Hqql_correct,0.01777102969310902,0.00477946063986531,4.333480287136303e-05,4.333480287136303e-05,8.4375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.025012858125925182,-0.001185404953496771,-4.332837068542673e-05,4.332837068542673e-05,248.875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,electron<-photon,D_Tbl_to_Hqql,0.009885517259438833,-0.0027974992990493774,-4.328590875957161e-05,4.328590875957161e-05,0.75
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-photon,C_Tbl_correct,0.019555196964315007,0.0012847322338659848,4.3275674865331636e-05,4.3275674865331636e-05,3.5
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-electron,A_Hqql_correct,0.006992550830545952,0.0008147305488819256,4.326407525323539e-05,4.326407525323539e-05,1.0
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-photon,D_Tbl_to_Hqql,0.028268075056290358,0.0012606276471293374,-4.3174802270728383e-05,4.3174802270728383e-05,5.5625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-muon,A_Hqql_correct,0.025075253767844956,0.002096670512587596,4.3103096779817955e-05,4.3103096779817955e-05,2.4375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.01597792703503044,0.0011084864616753287,4.3050511343716186e-05,4.3050511343716186e-05,248.875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-electron,A_Hqql_correct,0.029685254008681685,0.0015139993832067207,4.3035555265507555e-05,4.3035555265507555e-05,8.4375
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.015360824086449364,-0.0023456960916519165,-4.299615036209368e-05,4.299615036209368e-05,2.75
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.0153608230704611,-0.002345695414326408,-4.29961404403333e-05,4.29961404403333e-05,2.75
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-muon,C_Tbl_correct,0.03408536601525087,0.0004380881213224851,-4.2951777756500705e-05,4.2951777756500705e-05,0.8125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.02675286399263089,0.0011478172006921148,4.2943587240792376e-05,4.2943587240792376e-05,245.75
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.026752863780406824,0.0011478170320497767,4.294358229639799e-05,4.294358229639799e-05,245.75
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-electron,A_Hqql_correct,0.009353993304635821,0.0076072617957834154,-4.2927196466396866e-05,4.2927196466396866e-05,1.0
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-photon,A_Hqql_correct,0.01672954810438333,0.005825594343520977,4.2919361132792094e-05,4.2919361132792094e-05,8.4375
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.0667266994714737,-0.0018111636163666844,4.291514414944686e-05,4.291514414944686e-05,0.5
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.06672670692205429,-0.0018111634999513626,4.29150604759343e-05,4.29150604759343e-05,0.5
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-electron,A_Hqql_correct,0.03487442985728935,-0.0010842618704945952,-4.287971586799594e-05,4.287971586799594e-05,8.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-CLS,A_Hqql_correct,0.022215103420118492,-0.004162299825111404,-4.287086282298939e-05,4.287086282298939e-05,0.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-muon,A_Hqql_correct,0.03069091913027641,0.00046923627647069783,4.278489340765354e-05,4.278489340765354e-05,2.4375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-electron,C_Tbl_correct,0.10617794043251447,0.00017581250826229474,4.261211558644261e-05,4.261211558644261e-05,3.5
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.034839421473256305,0.0009671159699353292,4.2609759118968394e-05,4.2609759118968394e-05,49.75
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.02040954968936132,-0.0015731311434615334,-4.256105497983849e-05,4.256105497983849e-05,43.5625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.033899326409612386,-0.002631413351212229,4.2420608224347234e-05,4.2420608224347234e-05,0.875
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.03389930512223925,-0.0026314136173043933,4.242043775905456e-05,4.242043775905456e-05,0.875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-muon,A_Hqql_correct,0.06956173665821552,0.000995540680984656,4.229541445965879e-05,4.229541445965879e-05,0.75
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-electron,C_Tbl_correct,0.035246175130208335,0.00027255734428763387,-4.224077458881463e-05,4.224077458881463e-05,4.6875
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.023666302767561,0.000876771084899558,4.219753589695144e-05,4.219753589695144e-05,57.5625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.023666302646216043,0.0008767711384935824,4.2197519299907515e-05,4.2197519299907515e-05,57.5625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-photon,D_Tbl_to_Hqql,0.021913831069898068,0.004732849228122596,4.2180902536518956e-05,4.2180902536518956e-05,5.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-charged_hadron,C_Tbl_correct,0.02304873762339571,-0.010112949551837723,4.2167722279831334e-05,4.2167722279831334e-05,17.125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.029519944497854403,0.0031814591793140564,-4.2145211931945074e-05,4.2145211931945074e-05,6.3125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-photon,C_Tbl_correct,0.028352276289037297,-0.0014467131196787314,-4.204021804201018e-05,4.204021804201018e-05,3.5
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-neutral_hadron,A_Hqql_correct,0.0385613006196524,0.002719619887341794,4.195021028863266e-05,4.195021028863266e-05,2.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,A_Hqql_correct,0.021807034318389328,-0.00044997482368225983,-4.1887015882644945e-05,4.1887015882644945e-05,59.3125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.031208362425800783,0.0009558313196913755,4.1799564109653796e-05,4.1799564109653796e-05,20.0625
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03120836167145851,0.0009558310652821908,4.1799563263554557e-05,4.1799563263554557e-05,20.0625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-neutral_hadron,C_Tbl_correct,0.02742831995965389,0.0011034483322873712,4.1781194955348155e-05,4.1781194955348155e-05,1.0
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.01171768219633536,-0.00255913126536391,-4.172121605899354e-05,4.172121605899354e-05,2.75
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.011717682873660868,-0.002559133974665945,-4.172120878303593e-05,4.172120878303593e-05,2.75
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.014423777014639717,0.002083890281008866,4.1641217013271356e-05,4.1641217013271356e-05,67.3125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.014423776876281673,0.0020838903936409602,4.164121534375323e-05,4.164121534375323e-05,67.3125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.03996947159369787,0.00035543085652447884,-4.160224870290785e-05,4.160224870290785e-05,1.3125
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.041684401306239044,0.0003326304934241555,-4.159885627979582e-05,4.159885627979582e-05,2.75
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.041684398596937004,0.00033263047225773335,-4.1598845696584746e-05,4.1598845696584746e-05,2.75
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.027763187885284424,-0.00586327537894249,4.1594274080125615e-05,4.1594274080125615e-05,0.5
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.027763182297348976,-0.005863273050636053,4.159421951044351e-05,4.159421951044351e-05,0.5
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-neutral_hadron,A_Hqql_correct,0.020800220485972732,0.004634352659769847,4.1591831895378784e-05,4.1591831895378784e-05,2.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,A_Hqql_correct,0.008127340458725629,-0.0011984952694834455,-4.153672350520011e-05,4.153672350520011e-05,2.375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.024897995789845785,-0.001664112483461698,4.152529484902819e-05,4.152529484902819e-05,4.6875
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.016448981929243656,-0.005405723787190621,-4.1518352206861764e-05,4.1518352206861764e-05,3.5625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.016448983236363058,-0.005405721826511517,-4.1518344037365495e-05,4.1518344037365495e-05,3.5625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.02840325080110995,0.0020012327135834397,4.149194050932181e-05,4.149194050932181e-05,182.4375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.03337789627543667,-0.0016844692198853743,-4.140712451516536e-05,4.140712451516536e-05,3.5625
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.03337788790987249,-0.0016844686316816431,-4.1407095921928425e-05,4.1407095921928425e-05,3.5625
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.026345071508828647,0.001113029733103144,4.1336520324628854e-05,4.1336520324628854e-05,245.75
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.026345071175333686,0.001113029766263154,4.133651739352081e-05,4.133651739352081e-05,245.75
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.02273588255047798,0.0009105216013267636,4.128788350499235e-05,4.128788350499235e-05,0.5
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-muon,C_Tbl_correct,0.020879542598357566,0.0014581095848160868,4.11900991121701e-05,4.11900991121701e-05,0.8125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.008234985172748566,-0.0003174712349261556,-4.117834448282208e-05,4.117834448282208e-05,0.875
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.008234975061246328,-0.0003174725653869765,-4.117829874823136e-05,4.117829874823136e-05,0.875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-photon,A_Hqql_correct,0.030195247494444556,0.0011485788129827602,4.1140856040755706e-05,4.1140856040755706e-05,229.6875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-electron,A_Hqql_correct,0.10239852600627475,0.000633475677696643,4.1111667303118375e-05,4.1111667303118375e-05,8.4375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-neutral_hadron,A_Hqql_correct,0.006474337197448078,-0.0051586457136038105,-4.105884133758465e-05,4.105884133758465e-05,2.375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.04247353185306896,0.0001483351895303437,4.105590580200607e-05,4.105590580200607e-05,10.3125
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02843995356558432,-0.0011558484621897248,-4.100722822690653e-05,4.100722822690653e-05,20.0625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.028439955202521076,-0.001155848326190517,-4.100722616717374e-05,4.100722616717374e-05,20.0625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.037895206557270925,-0.0009172493671668478,-4.0974019460779536e-05,4.0974019460779536e-05,182.4375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03290172175845908,6.791080193753219e-06,4.092637270638701e-05,4.092637270638701e-05,49.75
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.0400871237459248,0.0011942233169967558,4.089577663277675e-05,4.089577663277675e-05,59.3125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.014808930625118802,0.0009608255107255287,4.084418679809259e-05,4.084418679809259e-05,49.75
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-muon,A_Hqql_correct,0.09979138876262464,0.00011159273746766542,4.0826308050830116e-05,4.0826308050830116e-05,2.375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.02638341511152067,-0.0005362893458004874,-4.077472219183772e-05,4.077472219183772e-05,248.875
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.05196310173381458,0.0005706589118662206,4.0768708872333676e-05,4.0768708872333676e-05,2.75
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.051963097669861534,0.0005706588695333762,4.0768676791975104e-05,4.0768676791975104e-05,2.75
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-charged_hadron,C_Tbl_correct,0.02984315315882365,-0.000591293682033817,-4.074469150509685e-05,4.074469150509685e-05,4.6875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.01718882066932948,-0.00013338074993378925,-4.070016515661815e-05,4.070016515661815e-05,2.375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-electron,C_Tbl_correct,0.04338270942370097,-0.0013078380624453228,4.068817050817112e-05,4.068817050817112e-05,4.6875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.030475006897844437,0.0006064566928748186,4.068419889935352e-05,4.068419889935352e-05,14.4375
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01874609422606055,-0.000804425160077994,-4.066272912269921e-05,4.066272912269921e-05,57.5625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.018746095035026958,-0.0008044250169920611,-4.0662715186988866e-05,4.0662715186988866e-05,57.5625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-neutral_hadron,C_Tbl_correct,0.03621814213693142,2.8179551009088755e-05,-4.06059898523381e-05,4.06059898523381e-05,0.5
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.03246636058866363,-0.00048378857480333256,-4.054747522289843e-05,4.054747522289843e-05,6.0625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-charged_hadron,C_Tbl_correct,0.03812901735305786,0.0005968279810622335,4.050210579104411e-05,4.050210579104411e-05,4.6875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.017739335695902508,0.0019999014442427117,4.047827959559008e-05,4.047827959559008e-05,3.5625
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.017739336741598027,0.001999902065124428,4.0478277808512774e-05,4.0478277808512774e-05,3.5625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-neutral_hadron,C_Tbl_correct,0.021675825584679842,-0.0007816958532202989,-4.0452204302710015e-05,4.0452204302710015e-05,1.0
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.034375131130218506,-0.0002928751055151224,-4.0429160435451195e-05,4.0429160435451195e-05,0.5
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.1629654679979597,9.947706920294358e-06,-4.0401791920885444e-05,4.0401791920885444e-05,0.875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.1629655020577567,9.948012510514153e-06,-4.0401787763195376e-05,4.0401787763195376e-05,0.875
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.027780157222499866,-0.0005262414142212717,-4.031377358746022e-05,4.031377358746022e-05,67.3125
