head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h6,CLS<-photon,B_tbl_minus_hqql,0.016696141801924802,0.0018364679838613921,0.003720265641400553,1.0442783234785888,0.001081567670967462,0.0018364679838613921,0.0018364679838613921,0.0036847683861422264,0.0018364679838613921,0.0018364679838613921,0.0018364679838613921,0.002754701975792088,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.005556733625261945,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-photon; natural A×grad=0.0018, value/write=0.0018 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,signed_hqql_tbl,0.00567556731402874,0.002777066780254245,0.002777066780254245,40.08342361450195,0.025756435468792915,-0.004316255890039934,0.002777066780254245,0.005629461420337773,0.002777066780254245,-0.004316255890039934,0.002777066780254245,0.004935194725274212,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.00555413356050849,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-CLS; natural A×grad=0.0028, value/write=0.0028 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.017748584088526274,0.00235574520928295,0.003077139097609018,0.9267470962122867,0.0009562585894998751,0.00235574520928295,0.00235574520928295,0.00430290258832668,0.00235574520928295,0.00235574520928295,0.00235574520928295,0.0035336178139244254,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.005432884306891968,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=0.0024, value/write=0.0024 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.015960750020580526,-0.0019242001214513072,0.0034722556118611937,0.7807233127546899,0.0013448683843936449,-0.0019242001214513072,-0.0019242001214513072,0.003754364085142259,-0.0019242001214513072,-0.0019242001214513072,-0.0019242001214513072,0.0028863001821769606,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005396455733312501,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-photon; natural A×grad=-0.0019, value/write=-0.0019 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.015476602616660092,-0.0018206169367383379,0.003574067222620916,1.0428221903809713,0.0018481397317773704,-0.0018206169367383379,-0.0018206169367383379,0.0036244422107627357,-0.0018206169239219723,-0.0018206169239219723,-0.0018206169239219723,0.0027309253858829583,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005394684146542888,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-photon; natural A×grad=-0.0018, value/write=-0.0018 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.019482843552258416,-0.0006113976409780406,0.004755829041663723,0.9406904174699816,0.0013845170499225663,-0.0006113976409780406,-0.0006113976409780406,0.002106053721882992,-0.0006113975945719329,-0.0006113975945719329,-0.0006113975945719329,0.0009170963918578993,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005367226636235656,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=-6.114e-04, value/write=-6.114e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,photon<-CLS,signed_hqql_tbl,0.03765549510717392,0.002658229786902666,0.002658229786902666,42.499664306640625,0.015937333926558495,0.005119394126813859,0.002658229786902666,0.005882484297035262,0.002658229786902666,0.005119394126813859,0.002658229786902666,0.005217926850309596,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.005316459573805332,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-CLS; natural A×grad=0.0027, value/write=0.0027 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_tbl_minus_hqql,0.019702898821011006,0.0008600104180757705,0.004448545081924295,0.9815815147418375,0.0009087263482462696,0.0008600104180757705,0.0008600104180757705,0.0024021518975947294,0.0008600104361159172,0.0008600104361159172,0.0008600104361159172,0.0012900156541738757,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.005308555518040213,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-charged_hadron; natural A×grad=8.600e-04, value/write=8.600e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-electron,B_tbl_minus_hqql,0.014148962994416555,0.0019485281469921272,0.003353752661496401,21.71771240234375,0.02019185945391655,0.0019485281469921272,0.0019485281469921272,0.003761230385862291,0.0019485281469921272,0.0019485281469921272,0.0019485281469921272,0.0029227922204881907,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.005302280808488528,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-electron; natural A×grad=0.0019, value/write=0.0019 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-electron,B_tbl_minus_hqql,0.014148962994416555,0.0019485281469921272,0.003353752661496401,21.71771240234375,0.02019185945391655,0.0019485281469921272,0.0019485281469921272,0.003761230385862291,0.0019485281469921272,0.0019485281469921272,0.0019485281469921272,0.0029227922204881907,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.005302280808488528,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-electron; natural A×grad=0.0019, value/write=0.0019 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-photon,B_tbl_minus_hqql,0.01597496970242657,-0.0015876757850607464,0.0036395571277790867,0.9743223492625124,0.0017041908764959413,-0.0015876757850607464,-0.0015876757850607464,0.0032914029595358914,-0.0015876757770089663,-0.0015876757770089663,-0.0015876757770089663,0.0023815136655134495,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005227232904788053,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-photon; natural A×grad=-0.0016, value/write=-0.0016 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,CLS<-muon,B_tbl_minus_hqql,0.02908257581293583,-0.0026043117977678776,0.0026043117977678776,15.030926704406738,0.015085873194038868,-0.0026043117977678776,-0.0026043117977678776,0.004557545646093786,-0.0026043117977678776,-0.0026043117977678776,-0.0026043117977678776,0.003906467696651816,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.005208623595535755,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses CLS<-muon; natural A×grad=-0.0026, value/write=-0.0026 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,charged_hadron<-muon,B_tbl_minus_hqql,0.02908257581293583,-0.0026043117977678776,0.0026043117977678776,15.030926704406738,0.015085873194038868,-0.0026043117977678776,-0.0026043117977678776,0.004557545646093786,-0.0026043117977678776,-0.0026043117977678776,-0.0026043117977678776,0.003906467696651816,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.005208623595535755,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses charged_hadron<-muon; natural A×grad=-0.0026, value/write=-0.0026 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,signed_hqql_tbl,0.03492838516831398,0.0025947242975234985,0.0025947242975234985,42.499664306640625,0.016196200624108315,0.003898267291434523,0.0025947242975234985,0.0051925390176216345,0.0025947242975234985,0.003898267291434523,0.0025947242975234985,0.00454385794324076,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.005189448595046997,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-CLS; natural A×grad=0.0026, value/write=0.0026 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.028735588615139324,0.0023129598315184316,0.0026517563577120504,9.974452336629232,0.009156922188897928,0.0023129598315184316,0.0023129598315184316,0.0041323788367056595,0.0023129598315184316,0.0023129598315184316,0.0023129598315184316,0.0034694397472776473,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.004964716189230482,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses photon<-neutral_hadron; natural A×grad=0.0023, value/write=0.0023 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_tbl_minus_hqql,0.019019536186938715,-0.0005131367668419283,0.004446749952024178,0.9397546523419765,0.0014318504458694713,-0.0005131367668419283,-0.0005131367668419283,0.0018813926382689368,-0.0005131367431642356,-0.0005131367431642356,-0.0005131367431642356,0.0007697051147463535,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.004959886695188414,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-charged_hadron; natural A×grad=-5.131e-04, value/write=-5.131e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-photon,B_tbl_minus_hqql,0.015063978066018405,-0.0012777541557418167,0.0035990058559849216,1.1563111505865706,0.0013118055179414557,-0.0012777541557418167,-0.0012777541557418167,0.002816382697608955,-0.0012777541557418167,-0.0012777541557418167,-0.0012777541557418167,0.0019166312336127249,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0048767600117267385,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-photon; natural A×grad=-0.0013, value/write=-0.0013 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,photon<-photon,B_tbl_minus_hqql,0.018262382596731186,3.815009646738569e-05,0.0042193117551505566,0.9899172782897949,0.0016567798641820748,3.815009646738569e-05,3.815009646738569e-05,0.0011120530834887177,3.815009646738569e-05,3.815009646738569e-05,3.815009646738569e-05,5.7225144701078534e-05,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0042574618516179425,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-photon; natural A×grad=3.815e-05, value/write=3.815e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.009749984368681908,-0.002122267382219434,0.002122267382219434,25.350061416625977,0.026591632515192032,-0.002122267382219434,-0.002122267382219434,0.003713967918884009,-0.002122267382219434,-0.002122267382219434,-0.002122267382219434,0.0031834010733291507,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.004244534764438868,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-muon; natural A×grad=-0.0021, value/write=-0.0021 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-muon,B_tbl_minus_hqql,0.009749984368681908,-0.002122267382219434,0.002122267382219434,25.350061416625977,0.026591632515192032,-0.002122267382219434,-0.002122267382219434,0.003713967918884009,-0.002122267382219434,-0.002122267382219434,-0.002122267382219434,0.0031834010733291507,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.004244534764438868,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-muon; natural A×grad=-0.0021, value/write=-0.0021 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.01499059244438454,0.0014089164726528121,0.0027963694322992254,0.7789064807656371,0.0008972302815060557,0.0014089164726528121,0.0014089164726528121,0.0028124670670540246,0.0014089164726528121,0.0014089164726528121,0.0014089164726528121,0.002113374708979218,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.004205285904952037,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-photon; natural A×grad=0.0014, value/write=0.0014 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.024866199407439966,0.00034628758797995176,0.003856639932984343,5.871825474959153,0.005661018909170077,0.00034628758797995176,0.00034628758797995176,0.0014835913652160133,0.00034628758797995176,0.00034628758797995176,0.00034628758797995176,0.0005194313819699276,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.004202927520964295,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=3.463e-04, value/write=3.463e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02331659300220791,0.0016643120059135444,0.002276236665054285,0.10210681780916718,0.0022602624346300497,0.0016643120059135444,0.0016643120059135444,0.003065527175133888,0.0016643120699219686,0.0016643120699219686,0.0016643120699219686,0.002496468104882953,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.003940548734976254,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=0.0017, value/write=0.0017 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.0476109633843104,0.0015274564890811841,0.0021888344393422208,5.52357832590739,0.005830726896723111,0.0015274564890811841,0.0015274564890811841,0.0028383933434573314,0.0015274564890811841,0.0015274564890811841,0.0015274564890811841,0.002291184733621776,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0037162909284234047,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses photon<-neutral_hadron; natural A×grad=0.0015, value/write=0.0015 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02272261998483113,0.001202954162311341,0.0024417081980832984,5.856536728995187,0.0036036746044244084,0.001202954162311341,0.001202954162311341,0.002414858292987836,0.001202954162311341,0.001202954162311341,0.001202954162311341,0.0018044312434670115,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0036446623603946394,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0012, value/write=0.0012 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,B_tbl_minus_hqql,0.024027023347180345,0.0015067260252361436,0.002019900490347179,0.1040909492363364,0.0022726338131231487,0.0015067260252361436,0.0015067260252361436,0.00276506416044101,0.0015067260793565837,0.0015067260793565837,0.0015067260793565837,0.0022600891190348756,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0035266265697037626,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses CLS<-charged_hadron; natural A×grad=0.0015, value/write=0.0015 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-muon,B_tbl_minus_hqql,0.013842670246958733,0.001712652388960123,0.001712652388960123,21.37386131286621,0.018155517056584358,0.001712652388960123,0.001712652388960123,0.0029971416806802154,0.001712652388960123,0.001712652388960123,0.001712652388960123,0.0025689785834401846,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.003425304777920246,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-muon; natural A×grad=0.0017, value/write=0.0017 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.013842670246958733,0.001712652388960123,0.001712652388960123,21.37386131286621,0.018155517056584358,0.001712652388960123,0.001712652388960123,0.0029971416806802154,0.001712652388960123,0.001712652388960123,0.001712652388960123,0.0025689785834401846,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.003425304777920246,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-muon; natural A×grad=0.0017, value/write=0.0017 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.036383144557476044,0.0003870325939108928,0.0030144109235455594,5.711107571919759,0.006595872963468234,0.0003870325939108928,0.0003870325939108928,0.0013341516217527292,0.0003870325939108928,0.0003870325939108928,0.0003870325939108928,0.0005805488908663392,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0034014435174564523,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-neutral_hadron; natural A×grad=3.870e-04, value/write=3.870e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.014737447877542689,-0.0009321313257406064,0.0024384468144506488,1.2151500019458457,0.0013503347856735964,-0.0009321313257406064,-0.0009321313257406064,0.0020078086922235717,-0.0009321313257406064,-0.0009321313257406064,-0.0009321313257406064,0.0013981969886109095,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0033705781401912552,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-photon; natural A×grad=-9.321e-04, value/write=-9.321e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.018096452173979385,0.0011550293344518413,0.0020700057401605272,0.9689541277678116,0.0010543546193967695,0.0011550293344518413,0.0011550293344518413,0.0022500454367178936,0.0011550293344518413,0.0011550293344518413,0.0011550293344518413,0.001732544001677762,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0032250350746123686,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-charged_hadron; natural A×grad=0.0012, value/write=0.0012 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.02015441332174384,0.0004658613799382811,0.002673747017979622,1.2992404440174932,0.0011943811550736427,0.0004658613799382811,0.0004658613799382811,0.001367228824402327,0.00046586142043056697,0.00046586142043056697,0.00046586142043056697,0.0006987921306458504,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0031396084384101887,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses photon<-charged_hadron; natural A×grad=4.659e-04, value/write=4.659e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.017013213744288998,-0.00012692240507979142,0.002862080441493737,0.8931547717044228,0.0014333465675774374,-0.00012692240507979142,-0.00012692240507979142,0.0009059037179931213,-0.0001269223560628138,-0.0001269223560628138,-0.0001269223560628138,0.0001903835340942207,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0029890027975565505,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=-1.269e-04, value/write=-1.269e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.01923646738654689,0.0008849072221078371,0.002044123597443104,0.7421046307212428,0.0008172614156807724,0.0008849072221078371,0.0008849072221078371,0.0018383917325225315,0.0008849071240738818,0.0008849071240738818,0.0008849071240738818,0.0013273606861108228,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0029290307215169855,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=8.849e-04, value/write=8.849e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,electron<-electron,B_tbl_minus_hqql,0.02348522430596252,0.001454043008076648,0.001454043008076648,9.669517517089844,0.009612487784276405,0.001454043008076648,0.001454043008076648,0.0025445752641341337,0.0014540431608717579,0.0014540431608717579,0.0014540431608717579,0.0021810647413076367,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.002908086168948406,weak_or_distributed,"mod.blocks.4.attn.h1 uses electron<-electron; natural A×grad=0.0015, value/write=0.0015 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.029513457547063412,0.0012590850743910541,0.0016309568739455679,0.11389756202697754,0.0026855013616707015,0.0012590850743910541,0.0012590850743910541,0.0022963668300729732,0.0012590851553756258,0.0012590851553756258,0.0012590851553756258,0.0018886277330634389,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0028900420293211937,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses photon<-charged_hadron; natural A×grad=0.0013, value/write=0.0013 so it pushes B toward Tbl. Routes: "
