objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-electron,0.09510948599838628,-3.091567726564457e-05,5.5589406146304453e-05,0.0,0.0,0.0,-3.091567726564457e-05,-3.091567726564457e-05,0.2696641625427618,1.911799779741048e-05,6.0270867435042975e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-photon,0.016842608846776998,2.8921285439248785e-05,6.73655393136338e-05,0.0,0.0,0.0,2.8921285439248785e-05,2.8921285439248785e-05,0.015902498966998396,6.471372122192288e-06,6.022331298728162e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-neutral_hadron,0.020396339903064498,-7.877539659154846e-06,7.088514104512859e-05,6.135188694414053e-05,-1.9204229529677933e-06,2.7115309216554235e-06,-6.922942660329538e-05,-5.957116706187053e-06,0.0862386397786475,2.618335982401769e-05,6.0213538222084686e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.031227604068558793,4.364370836591316e-06,0.00021404124455903087,0.0,0.0,0.0,4.364370836591316e-06,4.364370836591316e-06,0.11485555403658589,4.7988128019234043e-05,6.005686739464469e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-muon,0.01537716637055079,3.134473323977242e-05,3.141964892468726e-05,-1.0323927199351601e-05,7.344761250973726e-05,4.256868426940248e-06,4.166866043912402e-05,-4.210287926996484e-05,0.5155748526255289,0.00014585112027513483,6.0033975690506246e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,photon<-neutral_hadron,0.015681149379815906,1.3087137176626129e-05,0.00016070273386503686,0.0,0.0,0.0,1.3087137176626129e-05,1.3087137176626129e-05,0.7036518156528473,0.00826274766586721,5.980638923119841e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,0.02453236376905313,-1.0938107302156826e-05,0.00016412064126538107,4.574637856424599e-06,1.807585188385556e-06,4.301905777499025e-06,-1.5512745158581425e-05,-1.2745692490542381e-05,0.018870200664111568,1.0938457257410151e-05,5.972464019779281e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,charged_hadron<-electron,0.007909026928246021,3.2514754366275156e-05,4.367864630694385e-05,0.0,0.0,0.0,3.2514754366275156e-05,3.2514754366275156e-05,1.3097305297851562,0.015779319684952497,5.9691793126148696e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-neutral_hadron,0.02309446447630691,2.164042777086336e-05,9.271626582530252e-05,-8.055834617083595e-06,-1.948516575411256e-05,-4.8079717882242775e-06,2.9696262387946956e-05,4.112559352497592e-05,0.1311701833715641,2.4801065562654523e-05,5.9667625421162474e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-charged_hadron,0.022001517823387905,6.359419664843986e-06,0.00020028930093105162,0.0,0.0,0.0,6.359419664843986e-06,6.359419664843986e-06,0.032488878919274766,6.971411695298662e-06,5.961145473002888e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,charged_hadron<-photon,0.016873149170401346,-9.234953144769756e-06,0.00018264451424349407,0.0,0.0,0.0,-9.234953144769756e-06,-9.234953144769756e-06,0.016395948209815263,1.9397852538431382e-05,5.951355827802815e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-neutral_hadron,0.01179538223077543,-3.139224422739062e-05,4.969876304130594e-05,0.0,0.0,0.0,-3.139224422739062e-05,-3.139224422739062e-05,0.7887721657752991,0.0006871200603200123,5.951305710141241e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-photon,0.017419657407544593,1.0302010929653838e-05,0.00012135646532377156,-2.727553294791865e-05,2.2692762161821364e-06,-2.5270291438777093e-05,3.757754387757249e-05,8.032734713471703e-06,0.01416476548376663,1.3794666884572488e-05,5.942989919938298e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,charged_hadron<-electron,0.03140639019725115,1.976135820808375e-05,0.0001191418483833094,0.0,0.0,0.0,1.976135820808375e-05,1.976135820808375e-05,0.2285589523937391,0.00012016158206793277,5.942749940795297e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-muon,0.03202454000711441,2.9340374264090013e-05,6.139684410300106e-05,0.0,0.0,0.0,2.9340374264090013e-05,2.9340374264090013e-05,1.129142125447591,0.00014061597175896168,5.935977242188528e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-neutral_hadron,0.021846021215120952,1.6434410402628902e-05,0.00013872288400307298,0.0,0.0,0.0,1.6434410402628902e-05,1.6434410402628902e-05,0.48593461513519287,0.00033672701101750135,5.93323366047116e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,0.012610763141905144,-2.8296207846751683e-05,6.740843055945093e-05,0.0,0.0,0.0,-2.8296207846751683e-05,-2.8296207846751683e-05,0.5080066771894799,0.00013866898309202477,5.9296419409990254e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-photon,0.021785779321739588,-2.655542960535482e-05,7.785224936351951e-05,0.0,0.0,0.0,-2.655542960535482e-05,-2.655542960535482e-05,0.013888074733300886,6.565603675931362e-06,5.929620674891211e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,muon<-neutral_hadron,0.01902229090531667,-2.6033538839935016e-05,8.096274298926194e-05,0.0,0.0,0.0,-2.6033538839935016e-05,-2.6033538839935016e-05,0.32005055745442706,0.0005976260872557759,5.9290994007218004e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-electron,0.02121671075001359,3.045289902274817e-05,4.7528053460155204e-05,6.433634103863994e-05,8.753318335645114e-06,-7.710570999359548e-06,-3.388344201589177e-05,2.1699580687103054e-05,1.3661478877067565,0.00029142301791580395,5.9276633395732856e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-photon,0.016539048218266083,-1.8684110803290357e-05,8.862065112743095e-05,1.789562392752793e-05,-1.1867893358576621e-06,2.7052869772806127e-05,-3.657973473081829e-05,-1.7497321467432696e-05,0.017250491439966865,1.046023321050497e-05,5.912914095055724e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-electron,0.03667378312219744,1.2050242018987142e-05,0.0001633220356028608,0.0,0.0,0.0,1.2050242018987142e-05,1.2050242018987142e-05,0.3729063583456952,0.00012839756432778972,5.890587192919591e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,photon<-electron,0.0158246242691104,-3.274483200274096e-05,3.902943211780838e-05,0.0,0.0,0.0,-3.274483200274096e-05,-3.274483200274096e-05,0.24301510613139082,6.960477628858714e-05,5.8874606033563535e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-charged_hadron,0.0167495794189365,-3.0025592423044145e-05,5.5263551510743916e-05,0.0,0.0,0.0,-3.0025592423044145e-05,-3.0025592423044145e-05,0.15653206731962122,0.00017060494365464166,5.88542765122522e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,0.02936591361025161,-5.344580446269282e-06,0.00020312649348356015,0.0,0.0,0.0,-5.344580446269282e-06,-5.344580446269282e-06,0.013671212981897624,1.3117980270042678e-05,5.879849404029396e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,0.025297960425351387,1.8752368747295457e-05,0.00012215740243563981,0.0,0.0,0.0,1.8752368747295457e-05,1.8752368747295457e-05,0.015079806171314006,6.730195087272969e-06,5.866790372985314e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,electron<-photon,0.012434136037799444,3.216343181768686e-05,4.159269701631274e-05,0.0,-0.00016941616001228492,0.0,3.216343181768686e-05,0.0002015795918299718,0.09517242420803416,0.0010951425753195178,5.8643321980608477e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-charged_hadron,0.022001518152695333,6.3594274231855295e-06,0.0002002892964288016,1.9826329836762188e-06,4.74750836470428e-06,-2.1219150059752992e-06,4.376794439509311e-06,1.6119190584812495e-06,0.03248887941323591,6.971411755596653e-06,5.862014875014059e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-muon,0.013603265086809794,2.796044039617603e-05,3.464787490277862e-05,-1.601132453288301e-05,0.00015742774068808343,-1.6808658983791247e-05,4.3971764929059035e-05,-0.0001294673002919074,0.6627448399861654,0.00012228475922408202,5.8608291586400206e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-muon,0.02631589472293854,3.2498652581125496e-05,3.9209768874570725e-05,0.0,0.0,0.0,3.2498652581125496e-05,3.2498652581125496e-05,0.15687862634658814,2.0513951312750578e-05,5.8550421090330926e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-electron,0.010983157763257622,3.146247327094898e-05,4.426966916071251e-05,0.0,0.0,0.0,3.146247327094898e-05,3.146247327094898e-05,1.3036394238471984,0.0003624698772910051,5.8261127196601596e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-electron,0.02754630166582945,1.846691469747783e-05,0.00012224178055653394,0.0,0.0,0.0,1.846691469747783e-05,1.846691469747783e-05,0.3534192079451026,0.00014659630350495983,5.826081718535023e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,0.012840182102959731,-2.8205962005351615e-05,6.287233495455655e-05,0.0,0.0,0.0,-2.8205962005351615e-05,-2.8205962005351615e-05,0.08285938460251381,3.544596375293189e-05,5.802702674666656e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,photon<-charged_hadron,0.030059173620866807,-2.342999583732167e-05,9.076073842936128e-05,0.0,0.0,0.0,-2.342999583732167e-05,-2.342999583732167e-05,0.016573786241573525,5.542264764231902e-06,5.783517836332283e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-electron,0.01582463444551317,-3.274484860656496e-05,3.902945181613265e-05,-2.368253230348013e-06,-4.484713610185132e-05,1.6167801632863385e-05,-3.0376595376216947e-05,1.210228749528636e-05,0.24301508868612895,6.960477557873762e-05,5.76905092487066e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-photon,0.00998805807187007,-1.4935139915905893e-05,8.034026429343682e-05,-6.014581203299503e-05,3.493275617074687e-05,-0.00011844219504079471,4.521067211708914e-05,-4.9867896086652765e-05,0.14298425270960882,0.00012239690225284832,5.7625542047809664e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-electron,0.021216711960732937,3.0452910937128764e-05,4.7528083291581426e-05,0.0,0.0,0.0,3.0452910937128764e-05,3.0452910937128764e-05,1.366148006916046,0.00029142302664695305,5.75613872285885e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,0.02605811741027977,2.653608852497789e-06,0.00015211955814124626,3.6242775507067725e-05,-7.241319223773089e-06,1.016407939014329e-05,-3.358916665456994e-05,9.894928076270877e-06,0.01400992553017905,1.1729843972578307e-05,5.747808171509432e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,0.009882436720741954,1.095330895440723e-05,6.0172130147193714e-05,-5.193179157858312e-05,-4.349721473954117e-05,-3.323695797611691e-05,6.288510053299034e-05,5.4450523693948404e-05,0.060383597137786,7.016992551890614e-05,5.743889175770083e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,0.024532363844513988,-1.0938101535738765e-05,0.00016412065541429184,0.0,0.0,0.0,-1.0938101535738765e-05,-1.0938101535738765e-05,0.018870200664111568,1.0938457939063405e-05,5.743731615718111e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,0.026151568287062974,8.56700614931878e-06,0.00017821312559086758,0.0,0.0,0.0,8.56700614931878e-06,8.56700614931878e-06,0.011942736841036673,1.4336349535158661e-05,5.7403790621695065e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.02379984551088937,-3.047229883718658e-06,0.00021085698069233833,0.0,0.0,0.0,-3.047229883718658e-06,-3.047229883718658e-06,0.09056239255169717,5.438794629344699e-05,5.7285089998662566e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-charged_hadron,0.01169661675458369,2.724516458408249e-05,6.481673351473823e-05,0.0,0.0,0.0,2.724516458408249e-05,2.724516458408249e-05,0.21028442745623382,0.0001507486481189161,5.7071930254808294e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-photon,0.01697932560525555,1.6742711822668676e-05,5.31543804217528e-05,-3.721501063758562e-05,-1.555817134859275e-05,-3.155361627035312e-05,5.39577224602543e-05,3.2300883171261423e-05,0.07485548162538115,2.7484108238491622e-05,5.7010168158234026e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.02982996969387449,-1.4376252490755603e-05,0.00014145757625650228,0.0,0.0,0.0,-1.4376252490755603e-05,-1.4376252490755603e-05,0.10216807908025281,3.0192157613452185e-05,5.6928772800258974e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-charged_hadron,0.02475154844436856,1.836861607564603e-05,6.553015474857793e-05,-2.5808688149112483e-05,3.473557806088149e-05,-2.0664721164065653e-05,4.417730422475851e-05,-1.636696198523546e-05,0.01305960481008772,6.856929989356691e-06,5.683980687516976e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,0.024973769036250922,2.163747098714863e-05,9.734491465551639e-05,0.0,0.0,0.0,2.163747098714863e-05,2.163747098714863e-05,0.0123551642334448,8.413062223400859e-06,5.679243514460204e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-charged_hadron,0.018156814764547086,1.5001421869788397e-05,0.0001368713931782552,0.0,0.0,0.0,1.5001421869788397e-05,1.5001421869788397e-05,0.017622644977016343,1.1727727377351157e-05,5.67199810992464e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-muon,0.032573786874612175,1.9230925924299904e-06,4.970136797055602e-05,8.658019123686245e-05,8.281155418157333e-05,-4.048934746000062e-05,-8.465709864443245e-05,-8.088846158914333e-05,0.6750648021697998,0.00012149614243147273,5.667698390728522e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-muon,0.02034605046113332,1.1364766881645968e-05,0.00015846044213200608,0.0,0.0,0.0,1.1364766881645968e-05,1.1364766881645968e-05,1.180132786432902,0.0001312369325508674,5.666226085547047e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-photon,0.01756595473463702,-1.9896758500034578e-05,0.00010702488760718394,0.0,0.0,0.0,-1.9896758500034578e-05,-1.9896758500034578e-05,0.01706353036366843,9.74709681697297e-06,5.660135965184785e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,electron<-muon,0.00044991669710725546,-3.232838571420871e-05,3.232838571420871e-05,0.0,0.0,0.0,-3.232838571420871e-05,-3.232838571420871e-05,3.590184450149536,0.006102448794990778,5.657467499986524e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-muon,0.00044991634786129,-3.2328349334420636e-05,3.2328349334420636e-05,0.0,-1.0149118878644003e-07,-1.8538313939497897e-10,-3.2328349334420636e-05,-3.2226858145634196e-05,3.5901846885681152,0.006102446932345629,5.6574611335236114e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-photon,0.015900184286803735,1.6750718137567364e-05,0.00012539512521825822,0.0,0.0,0.0,1.6750718137567364e-05,1.6750718137567364e-05,0.253593104641612,0.00021518826081485647,5.64748585109156e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,electron<-charged_hadron,0.021807197157455528,-5.505597310611452e-06,0.00019279776935708588,0.0,0.0,0.0,-5.505597310611452e-06,-5.505597310611452e-06,0.2829128140988557,0.00018783203837380785,5.6457838305188645e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-charged_hadron,0.013330074998995533,-2.1887281194643077e-05,9.424409622822523e-05,0.0,0.0,0.0,-2.1887281194643077e-05,-2.1887281194643077e-05,0.2079393112141153,0.000413421972315637,5.639194584902092e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-photon,0.01678898701300988,-2.4290088241776593e-05,7.959680918317575e-05,0.0,0.0,0.0,-2.4290088241776593e-05,-2.4290088241776593e-05,0.11802417498368484,7.770623331173108e-05,5.633433465845883e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-photon,0.02254833006862767,-1.3155696716835172e-05,0.00013392420101015996,6.153511132387443e-06,-3.745785504874923e-06,2.1407206151631048e-05,-1.9309207849222616e-05,-9.409911211960249e-06,0.020281596348529652,6.675221836405326e-06,5.629135089398647e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,photon<-photon,0.01811789252340626,1.3499732764681365e-05,5.600589140756975e-05,-4.393236288870629e-05,3.1826950765109544e-06,-1.4700812958065107e-05,5.743209565338766e-05,1.0317037688170411e-05,0.015171568932504098,7.007447704777508e-06,5.621725344326763e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-charged_hadron,0.01815681468222023,1.5001414754625425e-05,0.0001368713954293802,1.1460705134013183e-06,5.463668346032827e-06,-8.60841132650271e-07,1.3855344241224107e-05,9.537746408592598e-06,0.017622644894689486,1.1727727317053167e-05,5.614693573258253e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-charged_hadron,0.027439513588478553,1.2246419351084225e-05,0.00015110523955773005,0.0,0.0,0.0,1.2246419351084225e-05,1.2246419351084225e-05,0.015537418301592875,1.0179590581123876e-05,5.614593891605885e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,charged_hadron<-muon,0.01974700391292572,1.925334654515609e-05,0.00010892702266573906,0.0,0.0,0.0,1.925334654515609e-05,1.925334654515609e-05,0.15730829238891603,6.731925532221794e-05,5.61117754841689e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,0.030609274545807075,-1.1971975385859538e-05,8.319676682195367e-05,3.465282474329846e-05,-1.5550429403876496e-05,7.843612202422516e-06,-4.6624800129158004e-05,3.578454018016957e-06,0.06820496907428514,3.1506278673274486e-05,5.608356715592696e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,charged_hadron<-charged_hadron,0.030226430517149266,-1.4595347668130784e-05,0.00013669656831632595,0.0,0.0,0.0,-1.4595347668130784e-05,-1.4595347668130784e-05,0.015191544534134174,7.157627749444705e-06,5.6067163581277664e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,electron<-electron,0.003437857114477083,3.202280277037062e-05,3.202280277037062e-05,0.0,0.0,0.0,3.202280277037062e-05,3.202280277037062e-05,2.2689454555511475,0.016352432314306498,5.603990484814858e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-photon,0.014853047161567502,-2.9698984290894815e-05,4.591093309544504e-05,0.0,0.0,0.0,-2.9698984290894815e-05,-2.9698984290894815e-05,0.19794131197580478,0.00016759025861463715,5.602620971020348e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,electron<-electron,0.002453962057188619,2.959093355627829e-05,4.2323466530547194e-05,-2.1153859215417015e-06,1.2715044574760113e-06,-9.567262016692743e-06,3.170631947781999e-05,2.8319429098802278e-05,5.21455750465393,0.006613651732914149,5.6024959927825085e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-charged_hadron,0.026643416304199672,-1.3962037834706701e-05,8.016258739460505e-05,2.9996840958693276e-05,5.161157267342646e-06,1.4430056318383045e-05,-4.3958878793399976e-05,-1.9123195102049347e-05,0.08043024681952306,3.276868569328914e-05,5.598212408005795e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-muon,0.04697100474284245,-1.5649250529419918e-05,3.578157898468467e-05,-7.82054378830183e-05,-4.203009117521684e-05,-0.0010775407798872846,6.255618735359838e-05,2.6380840645796922e-05,0.14032560128432053,1.371370700116341e-05,5.587273895239027e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-electron,0.006429306442441884,-2.64352258341205e-05,6.415096248701957e-05,0.0,0.0,0.0,-2.64352258341205e-05,-2.64352258341205e-05,1.9378714263439178,0.014487042557448149,5.5690579372935645e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-neutral_hadron,0.023094464184603918,2.164042750973601e-05,9.271627494102104e-05,0.0,0.0,0.0,2.164042750973601e-05,2.164042750973601e-05,0.13117018414943876,2.4801065847520726e-05,5.5639709999859266e-05
