analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,132,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.8775460124015808,0.03642059862613678,-0.841125413775444,0.841125413775444,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,133,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.7774927616119385,0.010178027674555779,-0.7673147339373827,0.7673147339373827,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,134,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.45662376284599304,0.0026252747047692537,-0.4539984881412238,0.4539984881412238,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,135,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9918041229248047,0.0018405263544991612,-0.9899635965703055,0.9899635965703055,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,136,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9418401718139648,0.002256249776110053,-0.9395839220378548,0.9395839220378548,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,137,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.8486440777778625,0.0788607969880104,-0.7697832807898521,0.7697832807898521,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,138,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9404765367507935,0.0035437943879514933,-0.936932742362842,0.936932742362842,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,139,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9263144135475159,0.0015036769909784198,-0.9248107365565374,0.9248107365565374,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,140,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9812801480293274,0.0007480671629309654,-0.9805320808663964,0.9805320808663964,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,141,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.770376980304718,0.003984775394201279,-0.7663922049105167,0.7663922049105167,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,142,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.5831771492958069,0.002036964986473322,-0.5811401843093336,0.5811401843093336,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,143,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.6930753588676453,0.0023066415451467037,-0.6907687173224986,0.6907687173224986,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,144,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.958397388458252,0.0006531219114549458,-0.957744266546797,0.957744266546797,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,145,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.632878839969635,0.0007412949344143271,-0.6321375450352207,0.6321375450352207,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,146,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9614232182502747,0.0011071421904489398,-0.9603160760598257,0.9603160760598257,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,147,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9956294298171997,0.0014163160230964422,-0.9942131137941033,0.9942131137941033,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,148,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.4268662631511688,0.5725539922714233,0.14568772912025452,-0.14568772912025452,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,149,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.3221621811389923,0.11413389444351196,-0.20802828669548035,0.20802828669548035,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,150,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.8971786499023438,0.0011394820176064968,-0.8960391678847373,0.8960391678847373,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,151,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.7391738891601562,0.0020188528578728437,-0.7371550363022834,0.7371550363022834,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,153,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9943228960037231,0.0013791047967970371,-0.9929437912069261,0.9929437912069261,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,155,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.5104321837425232,0.05526507645845413,-0.45516710728406906,0.45516710728406906,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,157,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9777551293373108,0.00940924882888794,-0.9683458805084229,0.9683458805084229,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,158,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.664936900138855,0.31635957956314087,-0.3485773205757141,0.3485773205757141,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,161,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.8652656078338623,0.04653991758823395,-0.8187256902456284,0.8187256902456284,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,162,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.09660626202821732,0.6181073188781738,0.5215010568499565,-0.5215010568499565,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,163,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.8708499670028687,0.10614560544490814,-0.7647043615579605,0.7647043615579605,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,166,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.5609047412872314,0.002688388805836439,-0.558216352481395,0.558216352481395,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,167,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.8576821088790894,0.0013120369985699654,-0.8563700718805194,0.8563700718805194,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,168,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.8489540219306946,0.09021791815757751,-0.7587361037731171,0.7587361037731171,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,169,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9916470050811768,0.001338002854026854,-0.9903090022271499,0.9903090022271499,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,171,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9705468416213989,0.002662995830178261,-0.9678838457912207,0.9678838457912207,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,172,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.019682271406054497,0.3425474464893341,0.3228651750832796,-0.3228651750832796,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,173,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9717208743095398,0.0061297910287976265,-0.9655910832807422,0.9655910832807422,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,174,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9245299696922302,0.0015781223773956299,-0.9229518473148346,0.9229518473148346,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,175,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.03476935625076294,0.5779260396957397,0.5431566834449768,-0.5431566834449768,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,177,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.6014100313186646,0.3930046260356903,-0.20840540528297424,0.20840540528297424,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,178,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.995244562625885,0.004259505309164524,-0.9909850573167205,0.9909850573167205,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,179,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.590343713760376,0.135051429271698,-0.455292284488678,0.455292284488678,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,180,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9317463040351868,0.0011383014498278499,-0.9306080025853589,0.9306080025853589,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,181,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.516348123550415,0.012188372202217579,-0.5041597513481975,0.5041597513481975,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,182,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.8831897974014282,0.001442273729480803,-0.8817475236719474,0.8817475236719474,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,183,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.3573899567127228,0.04989451542496681,-0.30749544128775597,0.30749544128775597,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,184,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9610919952392578,0.0021129287779331207,-0.9589790664613247,0.9589790664613247,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,185,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9943879246711731,0.0029046472627669573,-0.9914832774084061,0.9914832774084061,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,186,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.671795666217804,0.001731426571495831,-0.6700642396463081,0.6700642396463081,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,187,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.934410035610199,0.0007636748487129807,-0.933646360761486,0.933646360761486,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,189,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9300349354743958,0.0012704228283837438,-0.928764512646012,0.928764512646012,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,190,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9223229289054871,0.0030007087625563145,-0.9193222201429307,0.9193222201429307,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,192,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.8226410150527954,0.0020118888933211565,-0.8206291261594743,0.8206291261594743,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,193,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9603433609008789,0.002966011641547084,-0.9573773492593318,0.9573773492593318,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,194,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.8841012120246887,0.10992194712162018,-0.7741792649030685,0.7741792649030685,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,197,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9181739687919617,0.000956131552811712,-0.91721783723915,0.91721783723915,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,198,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.7518255114555359,0.002530352445319295,-0.7492951590102166,0.7492951590102166,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,199,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9881547689437866,0.005967897363007069,-0.9821868715807796,0.9821868715807796,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,200,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.973409116268158,0.0037170452997088432,-0.9696920709684491,0.9696920709684491,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,201,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.8580187559127808,0.0032279537990689278,-0.8547908021137118,0.8547908021137118,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,202,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9958164095878601,0.003403561655431986,-0.9924128479324281,0.9924128479324281,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,203,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.8677985668182373,0.07704640179872513,-0.7907521650195122,0.7907521650195122,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,204,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9738367199897766,0.0013188222656026483,-0.972517897724174,0.972517897724174,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,205,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9840320944786072,0.011810850352048874,-0.9722212441265583,0.9722212441265583,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,206,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.7744778394699097,0.001869785482995212,-0.7726080539869145,0.7726080539869145,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,207,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.3333236575126648,0.5444754362106323,0.21115177869796753,-0.21115177869796753,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,209,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.7780543565750122,0.03487503156065941,-0.7431793250143528,0.7431793250143528,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,210,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9235168099403381,0.007966000586748123,-0.91555080935359,0.91555080935359,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,211,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.7228056788444519,0.26839831471443176,-0.45440736413002014,0.45440736413002014,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,212,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9949917197227478,0.002710027853026986,-0.9922816918697208,0.9922816918697208,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,214,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.8117053508758545,0.0019953367300331593,-0.8097100141458213,0.8097100141458213,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,218,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.8588723540306091,0.001547728548757732,-0.8573246254818514,0.8573246254818514,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,219,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.812012791633606,0.0010789697989821434,-0.8109338218346238,0.8109338218346238,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,220,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9789146184921265,0.01648387685418129,-0.9624307416379452,0.9624307416379452,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,221,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.2813631594181061,0.39507293701171875,0.11370977759361267,-0.11370977759361267,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,223,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.9919270277023315,0.0006515994318760931,-0.9912754282704554,0.9912754282704554,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,225,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.7488878965377808,0.0019189188024029136,-0.7469689777353778,0.7469689777353778,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,226,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.1384413242340088,0.37793228030204773,0.23949095606803894,-0.23949095606803894,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,229,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.4569965600967407,0.0024420574773103,-0.4545545026194304,0.4545545026194304,13,pair_direct_legacy_replay
A_src_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,230,label_Hbb,label_Hbb,label_Hbb,label_Zqq,0.6447576880455017,0.005232624709606171,-0.6395250633358955,0.6395250633358955,13,pair_direct_legacy_replay
