objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-charged_hadron,C_Tbl_correct,0.017555449309234087,0.00525103818133549,-0.00041683065556675234,0.00041683065556675234,24.625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.01889290199393318,0.0006626811366350878,-0.0004160847304211486,0.0004160847304211486,5.25
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.018892897026879445,0.0006626762361043976,-0.0004160845765866162,0.0004160845765866162,5.25
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,electron<-photon,A_Hqql_correct,0.02934314012527466,-0.006446366508801778,-0.00041598808796455464,0.00041598808796455464,1.875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.021527836945923893,-0.02216271327977831,-0.00041570097462020135,0.00041570097462020135,2.75
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-neutral_hadron,A_Hqql_correct,0.052505508849495335,0.008860708827054814,0.000413923672902839,0.000413923672902839,2.375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-charged_hadron,C_Tbl_correct,0.020612041155497234,0.028825371353714553,-0.00041306215441889234,0.00041306215441889234,1.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02983800073596254,-0.0035970152150523863,0.0004123418307938402,0.0004123418307938402,7.375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.017434848782916863,-0.030675516774257023,-0.0004117076168768108,0.0004117076168768108,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,muon<-photon,A_Hqql_correct,0.01681927706186588,-0.028943687677383423,-0.0004116259918261606,0.0004116259918261606,1.625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.002778413084646066,0.126094251871109,0.00041151168989017606,0.00041151168989017606,0.1875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-muon,A_Hqql_correct,0.22511662621247142,0.0012701060439116861,0.00041001389955023403,0.00041001389955023403,2.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-electron,C_Tbl_correct,0.06965718418359756,-0.0058732470497488976,-0.0004091138544026762,0.0004091138544026762,0.0625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-muon,D_Tbl_to_Hqql,0.11724525494944482,0.0036419542240245,0.00040735826041782275,0.00040735826041782275,10.5
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.016455468990034975,-0.008045856730412628,-0.000406808865067186,0.000406808865067186,7.375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.017034813568189547,-0.0018902662899587062,-0.0004066972201085323,0.0004066972201085323,4.8125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.07998625698382966,-0.007208470581099391,-0.00040647515824616677,0.00040647515824616677,0.625
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.07998623309540562,-0.0072084685089066625,-0.0004064749594760997,0.0004064749594760997,0.625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-electron,D_Tbl_to_Hqql,0.10697941380645593,0.0007939052863134296,0.00040618115191894013,0.00040618115191894013,11.9375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.048053460595495416,0.004553448755040531,0.00040506350387897126,0.00040506350387897126,11.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.007922152855566569,0.002310509394322123,0.000405028292984103,0.000405028292984103,0.875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.10690038183400798,-0.0009839758825174337,-0.0004049578743264604,0.0004049578743264604,2.6875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-electron,D_Tbl_to_Hqql,0.007150845890363498,-0.019008499052789476,-0.00040473957920047116,0.00040473957920047116,1.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-muon,C_Tbl_correct,0.011544067412614822,0.03505589812994003,0.0004046876565553248,0.0004046876565553248,0.0625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-neutral_hadron,A_Hqql_correct,0.01745364716962764,0.02260926512903289,0.0004045401399612035,0.0004045401399612035,2.375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.019367805221578577,-0.007648130899274742,0.0004042216498599193,0.0004042216498599193,11.375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.01834492844881065,0.005009886445910778,0.00040421849094923875,0.00040421849094923875,5.375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-electron,C_Tbl_correct,0.0185182336717844,-0.02179257944226265,-0.00040356008685193956,0.00040356008685193956,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.021229873455706098,-0.0053218382277659005,0.00040329666565715644,0.00040329666565715644,5.25
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.021229873455706098,-0.005321836010331199,0.00040329660883539224,0.00040329660883539224,5.25
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,electron<-muon,D_Tbl_to_Hqql,0.006810380145907402,0.059166792780160904,0.0004029483534395695,0.0004029483534395695,0.0625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.1195060561876744,0.0023911374931534133,0.0004028046012839089,0.0004028046012839089,1.5
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.005056694615632296,-0.07961329817771912,-0.0004025801317766309,0.0004025801317766309,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.005056692752987146,-0.07961329072713852,-0.00040257995715364814,0.00040257995715364814,0.0625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-muon,A_Hqql_correct,0.08888037502765656,-0.004526517353951931,-0.00040231854654848576,0.00040231854654848576,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01915783096443523,-0.05032021924853325,-0.0004021935799921101,0.0004021935799921101,2.75
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-muon,A_Hqql_correct,0.012439421378076077,0.03212859481573105,0.0003996611339971423,0.0003996611339971423,0.0625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-electron,D_Tbl_to_Hqql,0.0293108070269227,0.008618371840566397,0.00039927183752297424,0.00039927183752297424,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.003985026851296425,-0.10005858540534973,-0.0003987361560575664,0.0003987361560575664,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.030509158092386583,0.003487681970000267,0.00039839170708814086,0.00039839170708814086,2.125
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-electron,B_Hqql_to_Tbl,0.03907152974229575,0.0023732269182801247,0.0003982803453073558,0.0003982803453073558,0.3125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-electron,B_Hqql_to_Tbl,0.039071507762173496,0.002373224962502718,0.0003982802834638477,0.0003982802834638477,0.3125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-electron,D_Tbl_to_Hqql,0.04240668069629769,0.0035026071017793337,0.00039810498997188754,0.00039810498997188754,11.9375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-muon,A_Hqql_correct,0.06678538945944686,-0.0024828352462990502,-0.0003980044097452743,0.0003980044097452743,2.375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,electron<-charged_hadron,D_Tbl_to_Hqql,0.02704174293054117,0.024032197288564733,0.00039774278254323716,0.00039774278254323716,2.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01015135793039173,0.02197230209342458,0.0003963840587278934,0.0003963840587278934,2.75
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-muon,A_Hqql_correct,0.1617002324624495,0.0005059217314489863,-0.00039539928230541673,0.00039539928230541673,6.875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-muon,C_Tbl_correct,0.03120400942862034,-0.012665671296417713,-0.000395219714846462,0.000395219714846462,0.0625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-muon,A_Hqql_correct,0.03943003416061401,0.005242004211653363,0.0003951088469793004,0.0003951088469793004,6.875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.022057933922933072,-0.013702315639476386,-0.00039426762342205916,0.00039426762342205916,3.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,muon<-charged_hadron,C_Tbl_correct,0.02251230345831977,-0.008612478220904315,-0.00039341342118051316,0.00039341342118051316,1.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-electron,D_Tbl_to_Hqql,0.024228582779566448,0.02247512557854255,0.0003930679716480275,0.0003930679716480275,0.1875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-muon,D_Tbl_to_Hqql,0.11270624824683181,0.01955676041543484,0.00039304785032072686,0.00039304785032072686,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-charged_hadron,A_Hqql_correct,0.025802793562220608,-0.014024289043386649,-0.00039253771985234195,0.00039253771985234195,19.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.02171381976869371,0.04225249202163131,0.00039178201997721636,0.00039178201997721636,1.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,D_Tbl_to_Hqql,0.028966307640075684,-0.018292998274167378,0.00038647752565642196,0.00038647752565642196,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.021071672352940538,-0.009686499834060669,0.00038605503775829145,0.00038605503775829145,5.375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-muon,C_Tbl_correct,0.09405978582799435,0.0015294463459954218,0.0003855982967824848,0.0003855982967824848,1.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,B_Hqql_to_Tbl,0.009711868634137014,-0.03867775100904206,0.00038411786583007296,0.00038411786583007296,0.375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.02076260248819987,-0.006405091396084538,-0.0003840546641084883,0.0003840546641084883,1.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,D_Tbl_to_Hqql,0.03190377471037209,-0.04741659015417099,0.00038366304943338037,0.00038366304943338037,0.25
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-muon,D_Tbl_to_Hqql,0.05305868990364529,-0.0011831199794652917,-0.0003835255668361372,0.0003835255668361372,10.5
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-electron,D_Tbl_to_Hqql,0.0337748850324715,0.021489346917304728,0.00038136649310318817,0.00038136649310318817,1.125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-electron,D_Tbl_to_Hqql,0.0868463339174923,-0.000978944305744436,0.0003809073503349383,0.0003809073503349383,1.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-muon,C_Tbl_correct,0.02189468070199447,-0.022668922785669565,-0.0003804263061673347,0.0003804263061673347,0.4375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-muon,C_Tbl_correct,0.19036733969632122,0.0011102934637434642,0.00037991877313406467,0.00037991877313406467,1.6875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-neutral_hadron,D_Tbl_to_Hqql,0.04671080193893854,0.007837768384190492,0.00037838939609829075,0.00037838939609829075,2.6875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.026400803672996433,-0.013412141749127344,-0.0003768127935472876,0.0003768127935472876,2.75
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.018838431094294398,0.01089748851606779,0.0003753128664450563,0.0003753128664450563,6.6875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-electron,A_Hqql_correct,0.017678076401352882,0.021229395642876625,0.00037529488326981664,0.00037529488326981664,0.0625
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.03417002240894362,0.0027815800858661532,0.0003743185916391667,0.0003743185916391667,0.25
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.03417002240894362,0.0027815772918984294,0.00037431845282753784,0.00037431845282753784,0.25
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-muon,A_Hqql_correct,0.07127606848190571,-0.0027973830314545795,-0.0003742265850225271,0.0003742265850225271,9.0625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-muon,D_Tbl_to_Hqql,0.12521412688724243,-0.00021144650935694492,-0.00037402463742423783,0.00037402463742423783,11.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02190318416400128,-0.009336420884692526,0.00037261578029986603,0.00037261578029986603,10.375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-photon,A_Hqql_correct,0.02153610063462772,0.006035852245986462,0.0003723320957016602,0.0003723320957016602,6.875
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-muon,D_Tbl_to_Hqql,0.011387963313609362,-0.020529158413410187,-0.00037109429604242905,0.00037109429604242905,0.125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-muon,A_Hqql_correct,0.04534643515944481,-0.008177352137863636,-0.00037081376649439335,0.00037081376649439335,0.0625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-muon,A_Hqql_correct,0.04200082644820213,0.008805068209767342,0.00036982013261877,0.00036982013261877,0.0625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.06951604180549112,0.0004329840652644634,-0.000369778487990402,0.000369778487990402,0.3125
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.0695159792200684,0.00043298648670315744,-0.0003697776468889913,0.0003697776468889913,0.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.020993354065077647,-0.003760595406804766,0.00036962110815303665,0.00036962110815303665,1.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.020993340760469437,-0.0037605948746204376,0.0003696209751069546,0.0003696209751069546,1.3125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.01240497047547251,-0.002431547618471086,0.00036958891178073827,0.00036958891178073827,0.25
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.01240496407262981,-0.0024315648479387164,0.00036958838609280065,0.00036958838609280065,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,C_Tbl_correct,0.018434098401626985,0.016131361583610632,0.0003683025912417994,0.0003683025912417994,4.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-electron,D_Tbl_to_Hqql,0.043727729376405476,-0.012630985234864056,-0.00036753731255885215,0.00036753731255885215,0.625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.018200334161520004,0.049338450034459434,0.0003650486081217726,0.0003650486081217726,0.1875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-electron,D_Tbl_to_Hqql,0.027760286629199982,-0.01003655456006527,-0.00036437472590478137,0.00036437472590478137,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.02033836849324115,0.0023043910404304405,-0.00036390125146740443,0.00036390125146740443,4.8125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.024941954771056773,0.006460765562951565,0.0003628404057235457,0.0003628404057235457,1.5625
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.024941952303051948,0.00646076824516058,0.00036284038120356856,0.00036284038120356856,1.5625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-muon,D_Tbl_to_Hqql,0.18103723998065108,0.004272638261318207,-0.0003611775813496365,0.0003611775813496365,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-charged_hadron,B_Hqql_to_Tbl,0.01613373430579473,-0.0018020956576512192,-0.00035982478814395636,0.00035982478814395636,26.125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-muon,A_Hqql_correct,0.10880242545029213,0.004233106045887388,0.0003589264542699374,0.0003589264542699374,9.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,electron<-photon,A_Hqql_correct,0.010307589421669643,-0.026237107316652932,-0.000357647193595767,0.000357647193595767,1.875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.018968601016639976,0.007158482630301073,0.00035762325056419423,0.00035762325056419423,10.8125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-muon,A_Hqql_correct,0.09757254473094283,-0.0004575601361435035,-0.0003575573967878129,0.0003575573967878129,9.0625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-muon,A_Hqql_correct,0.022137964252033272,0.009621148739825003,0.00035607805898933974,0.00035607805898933974,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-charged_hadron,B_Hqql_to_Tbl,0.01884965185058174,-8.490970402813414e-05,-0.0003558249094715101,0.0003558249094715101,26.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-charged_hadron,B_Hqql_to_Tbl,0.015483145472820866,-0.0021869461208082843,-0.00035561292970321323,0.00035561292970321323,26.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-photon,B_Hqql_to_Tbl,0.015863571440180142,-0.03493776230348481,0.0003546603670757678,0.0003546603670757678,22.5
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-muon,B_Hqql_to_Tbl,0.1787144612520933,-0.002064058696851134,-0.0003543337967130356,0.0003543337967130356,0.3125
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-muon,B_Hqql_to_Tbl,0.17871442213654518,-0.002064056834205985,-0.0003543337457813323,0.0003543337457813323,0.3125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-muon,A_Hqql_correct,0.06826307918680341,0.0004978396096511892,0.00035427669105334453,0.00035427669105334453,2.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-photon,C_Tbl_correct,0.017280868689219155,0.03373936812082926,0.0003538294384876887,0.0003538294384876887,0.9375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-neutral_hadron,D_Tbl_to_Hqql,0.027610493823885918,0.01316277491225099,0.0003532870111732998,0.0003532870111732998,2.75
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-muon,A_Hqql_correct,0.03736276051093792,-0.004154877133410552,-0.00035290763460517187,0.00035290763460517187,9.0625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-muon,A_Hqql_correct,0.05557742632668594,-0.0031059736450170647,-0.00035254989774769234,0.00035254989774769234,9.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-photon,D_Tbl_to_Hqql,0.01706515334417365,0.03799254356781182,-0.0003517056738613227,0.0003517056738613227,10.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,electron<-photon,D_Tbl_to_Hqql,0.02423774582498214,0.07606798059800092,0.00035010069362161793,0.00035010069362161793,2.125
