objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.02539808133786375,0.004241006364199248,0.0,0.0,0.0,0.004241006364199248,0.004241006364199248,0.004241006364199248,0.006361509546298872
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-photon,0.019795435627824383,-0.002361402895889784,0.0053811584200177875,0.003840686432246504,0.0024486780531850516,-0.007742561315907571,-0.006202089328136288,0.002361402895889784,0.006232683553843569
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.023294280537150124,0.004122779360676015,0.0,0.0,0.0,0.004122779360676015,0.004122779360676015,0.004122779360676015,0.006184169041014023
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,0.020171858559192065,-0.0012488962137992953,0.008457568639577343,0.002445692829712422,0.0030264051047406986,-0.009706464853376638,-0.0036945890435117175,0.0012488962137992953,0.006102128640487614
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-electron,0.0,0.0,0.012124678120017052,0.0,0.0,-0.012124678120017052,0.0,0.0,0.006062339060008526
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.017978399182143417,0.0024917194715943997,-0.004601497388425834,-0.0012801835128932067,-0.0032525013764979132,0.007093216860020234,0.0037719029844876066,0.0024917194715943997,0.006038327901604516
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-muon,0.0,0.0,0.01201610267162323,0.0,0.0,-0.01201610267162323,0.0,0.0,0.006008051335811615
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.019976549914905002,-0.0021392513180569727,0.0054134749332252815,0.0019238892170350727,-0.0017498611410458882,-0.007552726251282255,-0.004063140535092045,0.0021392513180569727,0.0059156144436981
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,charged_hadron<-muon,0.04747520759701729,-0.003900602227076888,0.0,0.0,0.0,-0.003900602227076888,-0.003900602227076888,0.003900602227076888,0.005850903340615332
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-CLS,0.0,0.0,0.0116757582873106,0.0,0.0,-0.0116757582873106,0.0,0.0,0.0058378791436553
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.016080276171366373,-0.0021691163104993324,0.005138324281958106,0.000348183257007821,0.0025125474571830496,-0.007307440592457438,-0.0025172995675071534,0.0021691163104993324,0.005822836606728051
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-muon,0.13145765827761757,-0.0038580386414347836,2.920002279333184e-05,-2.8781030778191052e-05,-3.4601252991706133e-06,-0.0038872386642281155,-0.0038292576106565925,0.0038580386414347836,0.005801657973548841
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-muon,0.13145768476857078,-0.003858039055355928,0.0,0.0,0.0,-0.003858039055355928,-0.003858039055355928,0.003858039055355928,0.0057870585830338914
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,0.02087688073515892,0.003831772366538644,0.0,0.0,0.0,0.003831772366538644,0.003831772366538644,0.003831772366538644,0.005747658549807966
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,0.030341358855366707,-0.0027206584345549345,0.00299355061724782,0.00024169236712623388,0.0,-0.005714209051802754,-0.0029623508016811684,0.0027206584345549345,0.005577762960456312
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-electron,0.028580082735667627,0.003705599405141887,0.0,0.0,0.0,0.003705599405141887,0.003705599405141887,0.003705599405141887,0.00555839910771283
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,0.020911924592379866,-0.0018799776757328676,0.005408994514833797,0.003912349767757185,0.001970589713891968,-0.007288972190566665,-0.005792327443490053,0.0018799776757328676,0.0055244637710162
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-CLS,0.005750414915382862,-0.0010883635552545456,0.007762669676594669,0.0,0.0,-0.008851033231849215,-0.0010883635552545456,0.0010883635552545456,0.005513880171179153
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.026281805370341648,0.003670122093436393,0.0,0.0,0.0,0.003670122093436393,0.003670122093436393,0.003670122093436393,0.00550518314015459
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-electron,0.028580082619252305,0.0037055994005944135,0.00012076674574927893,0.008421954975347035,-0.003965585803416616,0.0035848326548451348,-0.004716355574752621,0.0037055994005944135,0.005498015728016981
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.01984611062371001,0.0019773898399149887,-0.004730516579002142,-0.0018290782619903728,-0.0005836622665325801,0.006707906418917131,0.0038064681019053612,0.0019773898399149887,0.005331343049373554
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.014798063107512215,-0.002443175493019887,0.0032505933195352554,0.0009241502117126798,-0.0017718702311749043,-0.005693768812555143,-0.003367325704732567,0.002443175493019887,0.005290059899297459
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-CLS,0.03595047444105148,0.004971612244844437,0.004699011566117406,0.0,0.0,0.00027260067872703075,0.004971612244844437,0.004971612244844437,0.005107912584207952
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.020722053127317893,0.0023627766782826766,-0.003114484084237899,-0.0021758877472685917,-0.00646414903595167,0.005477260762520576,0.004538664425551268,0.0023627766782826766,0.005101407059542965
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-CLS,0.005369122140109539,-0.000982316087174695,0.007161785280914046,0.0,0.0,-0.00814410136808874,-0.000982316087174695,0.000982316087174695,0.005054366771219065
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,0.0148477703332901,0.00029471336165443063,0.00973340414930135,-1.9516446627676487e-06,-0.008955593912105542,-0.00943869078764692,0.0002966650063171983,0.00029471336165443063,0.00501405875547789
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-electron,0.0,0.0,0.01002529263496399,0.0,0.0,-0.01002529263496399,0.0,0.0,0.005012646317481995
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,0.046314388513565063,-0.003186180954799056,0.0,0.0,0.0,-0.003186180954799056,-0.003186180954799056,0.003186180954799056,0.004779271432198584
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,0.01389289740473032,0.0018727137940004468,-0.003816872471361421,0.0,0.0031958877079887316,0.005689586265361868,0.0018727137940004468,0.0018727137940004468,0.004717506926681381
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-photon,0.0,0.0,-0.009331663449605307,0.0,0.0,0.009331663449605307,0.0,0.0,0.004665831724802653
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.026675980199467052,-0.0030488898046314716,0.0,0.0,0.0,-0.0030488898046314716,-0.0030488898046314716,0.0030488898046314716,0.0045733347069472075
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.024442375433154223,-0.0029218243207873367,-0.006038823098476444,0.0014887939074209758,0.021912558771231595,0.003116998777689107,-0.004410618228208312,0.0029218243207873367,0.00448032370963189
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-charged_hadron,0.0,0.0,-0.008753235693331118,0.0,0.0,0.008753235693331118,0.0,0.0,0.004376617846665559
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,0.019690333200352534,-0.0006141552502023322,0.00661957763228179,0.0021722453475132115,0.003404105151608839,-0.007233732882484122,-0.002786400597715544,0.0006141552502023322,0.004231021691444393
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-CLS,0.0,0.0,0.008454306051135063,0.0,0.0,-0.008454306051135063,0.0,0.0,0.004227153025567532
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,0.006027042865753174,0.0009602565551176667,0.007408057391229603,0.0,0.0,-0.006447800836111937,0.0009602565551176667,0.0009602565551176667,0.004184156973173635
signed_hqql_tbl,mod.blocks.5.attn.h1,neutral_hadron<-muon,0.15025425205628076,-0.0027544046296396926,1.1019699842209877e-05,-2.3639326172997244e-05,1.1949855661441688e-05,-0.0027654243294819025,-0.0027307653034666954,0.0027544046296396926,0.004137116794380644
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-muon,0.15025433152914047,-0.00275440628532427,0.0,0.0,0.0,-0.00275440628532427,-0.00275440628532427,0.00275440628532427,0.004131609427986405
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.02435898171229796,0.0023836174302480436,-0.0010418584146960216,0.0008596808787573267,-0.000716938913683407,0.003425475844944065,0.0015239365514907168,0.0023836174302480436,0.0040963553527200765
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,0.005572025664150715,9.474430953559931e-06,0.008118993195239455,0.0,0.0,-0.008109518764285895,9.474430953559931e-06,9.474430953559931e-06,0.004064233813096507
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-muon,0.0,0.0,0.008027120493352413,0.0,0.0,-0.008027120493352413,0.0,0.0,0.004013560246676207
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-muon,0.01786318514496088,0.0026283400948159397,0.0,0.0,0.0,0.0026283400948159397,0.0026283400948159397,0.0026283400948159397,0.0039425101422239095
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.02100287014391364,0.0025841493965921606,0.0,0.0,0.0,0.0025841493965921606,0.0025841493965921606,0.0025841493965921606,0.0038762240948882407
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.01740954409946095,0.0016848634219389748,-0.0026600469942562855,-0.0027329966139334897,-0.00016702431173104307,0.00434491041619526,0.004417860035872465,0.0016848634219389748,0.0038573186300366047
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,0.01484948955476284,0.0014249078230932355,0.0062758175990893506,0.0,0.0020403281378094107,-0.004850909775996115,0.0014249078230932355,0.0014249078230932355,0.003850362711091293
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-photon,0.016477728684743245,-0.002502584127088388,0.0,0.0,0.0,-0.002502584127088388,-0.002502584127088388,0.002502584127088388,0.003753876190632582
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,muon<-charged_hadron,0.0,0.0,0.007448099277637623,0.0,0.0,-0.007448099277637623,0.0,0.0,0.0037240496388188113
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,0.03482894490404827,0.002464437630118393,0.0,0.0,0.0,0.002464437630118393,0.002464437630118393,0.002464437630118393,0.0036966564451775897
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,0.018892838316428108,0.001043028490574554,-0.004249009573431504,0.003192159913444986,-0.0008621034385914055,0.005292038064006058,-0.0021491314228704317,0.001043028490574554,0.0036890475225775828
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-electron,0.009129415266215801,-0.0012566846562549472,0.00355879170820117,0.0,-0.010559343732893467,-0.004815476364456117,-0.0012566846562549472,0.0012566846562549472,0.0036644228384830058
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,0.019559693067919378,0.0024202961825256692,0.0,0.0,0.0,0.0024202961825256692,0.0024202961825256692,0.0024202961825256692,0.003630444273788504
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.020456302112766674,0.0021905097465995432,0.005002569283563567,0.0022778719529977292,-0.0012812251051477457,-0.0028120595369640236,-8.736220639818599e-05,0.0021905097465995432,0.003596539515081555
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-electron,0.3373793072998524,0.0023422195517923683,0.0,0.0,0.0,0.0023422195517923683,0.0023422195517923683,0.0023422195517923683,0.0035133293276885524
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-electron,0.012398099526762962,-0.0008036677027121186,0.004602640401571989,0.0,-0.003032679669559002,-0.005406308104284108,-0.0008036677027121186,0.0008036677027121186,0.0035068217548541725
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,0.0314220316344645,0.0022295104600943442,-0.0003115556901320815,-0.006061551427202565,-0.0019392377203878235,0.0025410661502264257,0.008291061887296908,0.0022295104600943442,0.003500043535207557
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-muon,0.022595424205064774,-0.0006478753057308495,0.005039513090326052,0.00024169236712623388,0.0020403281378094107,-0.0056873883960569015,-0.0008895676728570834,0.0006478753057308495,0.0034915695037593003
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-muon,0.0,0.0,0.006934842094779015,0.0,0.0,-0.006934842094779015,0.0,0.0,0.0034674210473895073
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-photon,0.019686805770585413,-0.0022692687282534806,0.0,0.0,0.0,-0.0022692687282534806,-0.0022692687282534806,0.0022692687282534806,0.003403903092380221
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.020376144381968872,-0.002258166812522256,0.0,0.0,0.0,-0.002258166812522256,-0.002258166812522256,0.002258166812522256,0.003387250218783384
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-photon,0.01946147197955533,0.002214647921439456,0.0,0.0,0.0,0.002214647921439456,0.002214647921439456,0.002214647921439456,0.003321971882159184
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,0.010615676641464233,0.0022085884120315313,0.0,0.0,0.0,0.0022085884120315313,0.0022085884120315313,0.0022085884120315313,0.003312882618047297
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,0.01059746090322733,0.002180395182222128,0.0,0.0,0.0,0.002180395182222128,0.002180395182222128,0.002180395182222128,0.003270592773333192
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-electron,0.010757910180836916,0.0001514151368610328,-0.006046404266921205,0.00010499388190510217,2.1096755618701638e-05,0.006197819403782238,4.642125495593063e-05,0.0001514151368610328,0.0032503248387521517
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-electron,0.0797473981976509,0.002155821575433947,0.0,0.0,0.0,0.002155821575433947,0.002155821575433947,0.002155821575433947,0.0032337323631509204
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-charged_hadron,0.01978096974139311,0.0007233571318187276,-0.004270988763595114,0.001330490459733438,0.00020534890393416087,0.004994345895413842,-0.0006071333279147105,0.0007233571318187276,0.0032205300795256483
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,0.0,0.0,0.0064303963272659866,0.0,0.0,-0.0064303963272659866,0.0,0.0,0.0032151981636329933
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.021109326761596058,-0.0021318437493577295,0.0,0.0,0.0,-0.0021318437493577295,-0.0021318437493577295,0.0021318437493577295,0.003197765624036594
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.02041878631072385,0.00211789487470274,0.0,0.0,0.0,0.00211789487470274,0.00211789487470274,0.00211789487470274,0.00317684231205411
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,0.01095571182668209,0.00040743156569078565,0.00594498422772934,0.000797841275925748,-0.0007139997815102106,-0.0055375526620385545,-0.0003904097102349624,0.00040743156569078565,0.003176207896710063
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.021395905589570805,-0.001080106221595589,-0.005195726469463232,-0.0022290141276288325,-0.0006334946056207021,0.004115620247867643,0.0011489079060332434,0.001080106221595589,0.0031379163455294103
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.019863523390828346,0.0020749559198335117,0.0,0.0,0.0,0.0020749559198335117,0.0020749559198335117,0.0020749559198335117,0.003112433879750268
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.02090389846076428,0.001266642552341374,-0.0024070753704113555,-0.0013722871390053366,-0.0021525473668656315,0.003673717922752729,0.0026389296913467107,0.001266642552341374,0.0031035015137177383
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-muon,0.009549783077090979,0.0011122031864942983,-0.0028122268891560714,0.00046161850332282484,0.0031958877079887316,0.003924430075650369,0.0006505846831714734,0.0011122031864942983,0.003074418224319483
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.025121395907750945,-0.0020118860028138976,0.0,0.0,0.0,-0.0020118860028138976,-0.0020118860028138976,0.0020118860028138976,0.0030178290042208464
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-CLS,0.009142844937741756,0.0003778969985432923,0.005613186837965461,0.0,0.0,-0.005235289839422169,0.0003778969985432923,0.0003778969985432923,0.0029955419182543766
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.021164722740650177,0.001322485473273056,-0.0019881683421085483,-0.001022440531696172,-0.0022379348875354913,0.0033106538153816045,0.002344926004969228,0.001322485473273056,0.0029778123809638584
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.016686025151499997,-0.001947646615681825,0.0,0.0,0.0,-0.001947646615681825,-0.001947646615681825,0.001947646615681825,0.0029214699235227373
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-electron,0.01157411995033423,0.0001656855553543816,0.005619335104711354,-0.0009545833163429052,-0.007148055007564835,-0.005453649549356972,0.0011202688716972868,0.0001656855553543816,0.0028925103300328674
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.02263525132696296,0.0018921270946224847,0.0,0.0,0.0,0.0018921270946224847,0.0018921270946224847,0.0018921270946224847,0.002838190641933727
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,0.008572983555495739,0.0018833933863788843,0.0,0.0,0.0,0.0018833933863788843,0.0018833933863788843,0.0018833933863788843,0.0028250900795683265
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,0.01389289740473032,0.0018727137940004468,0.0,0.0,0.0,0.0018727137940004468,0.0018727137940004468,0.0018727137940004468,0.00280907069100067
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,0.020674564304022952,-0.0018645446779656,0.0,0.0,0.0,-0.0018645446779656,-0.0018645446779656,0.0018645446779656,0.0027968170169484
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-photon,0.018078757842381794,-0.0018615440676609675,0.0,0.0,0.0,-0.0018615440676609675,-0.0018615440676609675,0.0018615440676609675,0.002792316101491451
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.01607781803166425,0.0006231420742416824,0.0049362200322550735,0.003011655305390773,0.00015067386281008674,-0.004313077958013391,-0.0023885132311490904,0.0006231420742416824,0.002779681053248378
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-neutral_hadron,0.019866106982971,-0.0006499042340925202,0.00360893633894323,8.099459475798017e-06,0.001402574119223433,-0.00425884057303575,-0.0006580036935683182,0.0006499042340925202,0.002779324520610395
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.02103394480503124,-0.0018742817211086335,-0.00011996675772136267,0.002271464630469399,0.004079988057410318,-0.0017543149633872709,-0.004145746351578033,0.0018742817211086335,0.002751439202802269
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-muon,0.09525369462512788,-0.001825788745745307,2.4810145102516822e-05,-5.9090269496664404e-05,1.3827290663968272e-06,-0.0018505988908478239,-0.0017666984762486424,0.001825788745745307,0.002751088191169219
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-electron,0.016512031356493633,-0.0018313957067827384,0.0,0.0,0.0,-0.0018313957067827384,-0.0018313957067827384,0.0018313957067827384,0.0027470935601741076
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-electron,0.07974739745259285,0.0021558215492405,0.0033218477721155587,0.0001647267721030706,-0.0012331259759908637,-0.0011660262228750588,0.001991094777137429,0.0021558215492405,0.0027388346606780295
