head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h4,photon<-electron,B_tbl_minus_hqql,0.015531437005847692,0.0032036582415457815,0.003855148475850001,26.151140213012695,0.02939192485064268,0.0032036582415457815,0.0032036582415457815,0.0057692744812811725,0.0032036582415457815,0.0032036582415457815,0.0032036582415457815,0.004805487362318672,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0070588067173957825,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses photon<-electron; natural A×grad=0.0032, value/write=0.0032 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,neutral_hadron<-muon,B_tbl_minus_hqql,0.024969701655209064,0.003189156064763665,0.0037718850653618574,2.9993860721588135,0.07494166865944862,0.003189156064763665,0.003189156064763665,0.005726705363485962,0.003189156064763665,0.003189156064763665,0.003189156064763665,0.004783734097145498,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.006961041130125523,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses neutral_hadron<-muon; natural A×grad=0.0032, value/write=0.0032 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-photon,B_tbl_minus_hqql,0.018986884749471935,-0.0014245066675760342,0.005505003408886569,1.2666460387022025,0.00153158337625459,-0.0014245066675760342,-0.0014245066675760342,0.003513010853585694,-0.0014245066740211732,-0.0014245066740211732,-0.0014245066740211732,0.00213676001103176,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.006929510082907742,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-photon; natural A×grad=-0.0014, value/write=-0.0014 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-muon,B_tbl_minus_hqql,0.018851516710128635,-0.0034124315752706025,0.003491453669994371,16.309415102005005,0.023945593740791082,-0.0034124315752706025,-0.0034124315752706025,0.0059915107804044965,-0.0034124315752706025,-0.0034124315752706025,-0.0034124315752706025,0.005118647362905904,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0069038852452649735,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-muon; natural A×grad=-0.0034, value/write=-0.0034 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02884293768716895,-0.0006780979506995367,0.006185166537761688,1.318465827167898,0.0015142555146113687,-0.0006780979506995367,-0.0006780979506995367,0.002563438560489727,-0.0006780979506995367,-0.0006780979506995367,-0.0006780979506995367,0.001017146926049305,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.006863264488461225,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=-6.781e-04, value/write=-6.781e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.022345239089594945,0.002198493159893486,0.004653993450726072,4.021603372361925,0.005701483641233709,0.002198493159893486,0.002198493159893486,0.004461238102521747,0.002198493159893486,0.002198493159893486,0.002198493159893486,0.003297739739840229,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.006852486610619558,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=0.0022, value/write=0.0022 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.020787703245878218,0.00028289930196478963,0.006527588423341513,0.9635719656944275,0.0010107292793691159,0.00028289930196478963,0.00028289930196478963,0.0020562460587825624,0.000282899325247854,0.000282899325247854,0.000282899325247854,0.000424348987871781,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.006810487748589367,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=2.829e-04, value/write=2.829e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.015673401370897132,-0.002512853008584451,0.004293981118727539,1.108768754086252,0.0013704803788055807,-0.002512853008584451,-0.002512853008584451,0.0048427747925585615,-0.002512853008584451,-0.002512853008584451,-0.002512853008584451,0.0037692795128766764,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.00680683412731199,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-photon; natural A×grad=-0.0025, value/write=-0.0025 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-muon,B_tbl_minus_hqql,0.027776822913438082,-0.0013062293583061546,0.005359059810871258,18.29084610939026,0.02415539836511016,-0.0013062293583061546,-0.0013062293583061546,0.0032991089901770465,-0.0013062293583061546,-0.0013062293583061546,-0.0013062293583061546,0.001959344037459232,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.006665289169177413,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-muon; natural A×grad=-0.0013, value/write=-0.0013 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.023786452909310658,-0.0031707100570201874,0.003428549816211065,4.928328196207683,0.006244524071613948,-0.0031707100570201874,-0.0031707100570201874,0.005613202539583047,-0.0031707100570201874,-0.0031707100570201874,-0.0031707100570201874,0.004756065085530281,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.006599259873231253,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-electron; natural A×grad=-0.0032, value/write=-0.0032 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.02416488341987133,-0.003276994058978744,0.003276994058978744,14.88666582107544,0.024153937585651875,-0.003276994058978744,-0.003276994058978744,0.005734739603212802,-0.003276994058978744,-0.003276994058978744,-0.003276994058978744,0.004915491088468116,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.006553988117957488,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-muon; natural A×grad=-0.0033, value/write=-0.0033 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,CLS<-muon,B_tbl_minus_hqql,0.0691495613718871,0.003231008987313544,0.0032996852105497965,2.507137894630432,0.0435772486962378,0.003231008987313544,0.003231008987313544,0.005671434783607765,0.003231008987313544,0.003231008987313544,0.003231008987313544,0.004846513480970316,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.00653069419786334,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses CLS<-muon; natural A×grad=0.0032, value/write=0.0032 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-photon,B_tbl_minus_hqql,0.01795782143681932,5.4233133870218866e-05,0.006466549128345552,1.5351181162269882,0.0016363828820031407,5.4233133870218866e-05,5.4233133870218866e-05,0.0016979869828917164,5.4233146760496714e-05,5.4233146760496714e-05,5.4233146760496714e-05,8.134972014074507e-05,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.006520782275106049,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-photon; natural A×grad=5.423e-05, value/write=5.423e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.017232083715498447,-0.0032007430272642523,0.0032007430272642523,17.830860137939453,0.0255698524415493,-0.0032007430272642523,-0.0032007430272642523,0.0056013002977124415,-0.0032007430272642523,-0.0032007430272642523,-0.0032007430272642523,0.0048011145408963785,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.006401486054528505,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-muon; natural A×grad=-0.0032, value/write=-0.0032 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_tbl_minus_hqql,0.022438583337292282,-0.0003616958882670109,0.005948140418955258,1.049792100067566,0.0012398532093489537,-0.0003616958882670109,-0.0003616958882670109,0.0020295789371393307,-0.000361695877832024,-0.000361695877832024,-0.000361695877832024,0.000542543816748036,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0063098362967872815,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-charged_hadron; natural A×grad=-3.617e-04, value/write=-3.617e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.021489345468580723,-0.0028622126556001604,0.003423935326281935,17.546289920806885,0.024456514976918697,-0.0028622126556001604,-0.0028622126556001604,0.005149302814970724,-0.0028622126556001604,-0.0028622126556001604,-0.0028622126556001604,0.0042933189834002405,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.006286147981882095,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-muon; natural A×grad=-0.0029, value/write=-0.0029 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,photon<-CLS,signed_hqql_tbl,0.03464978374540806,-0.003075119234078253,0.003075119234078253,42.499664306640625,0.015677283828457195,-0.004710244451416656,-0.003075119234078253,0.0061990212683061445,-0.003075119234078253,-0.004710244451416656,-0.003075119234078253,0.005430241459786581,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.006150238468156506,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-CLS; natural A×grad=-0.0031, value/write=-0.0031 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.03925146609544754,0.00011257342218110959,0.006035365040103594,8.90514907836914,0.005467682455976804,0.00011257342218110959,0.00011257342218110959,0.001677701393297563,0.00011257342218110959,0.00011257342218110959,0.00011257342218110959,0.00016886013327166438,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.006147938462284704,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=1.126e-04, value/write=1.126e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,photon<-electron,B_tbl_minus_hqql,0.028191769495606422,-0.0028866352076875046,0.0032460061338497326,2.5455429553985596,0.06978271156549454,-0.0028866352076875046,-0.0028866352076875046,0.00514145434499369,-0.0028866352076875046,-0.0028866352076875046,-0.0028866352076875046,0.004329952811531257,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.006132641341537237,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses photon<-electron; natural A×grad=-0.0029, value/write=-0.0029 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.021049836184829473,-0.000996879389276728,0.005096058521303348,1.0127353370189667,0.0013783381291432306,-0.000996879389276728,-0.000996879389276728,0.002769333714240929,-0.000996879389276728,-0.000996879389276728,-0.000996879389276728,0.001495319083915092,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.006092937910580076,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-charged_hadron; natural A×grad=-9.969e-04, value/write=-9.969e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.018479157860080402,-0.0010884429147053096,0.004860739456489682,3.668788274129232,0.004492130130529404,-0.0010884429147053096,-0.0010884429147053096,0.0028478492361803847,-0.0010884429147053096,-0.0010884429147053096,-0.0010884429147053096,0.0016326643720579643,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.005949182371194992,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=-0.0011, value/write=-0.0011 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.022423996590077877,-0.002544695052266535,0.0033849751990702418,3.2449546655019126,0.003912578440374798,-0.002544695052266535,-0.002544695052266535,0.004663286378167363,-0.002544695052266535,-0.002544695052266535,-0.002544695052266535,0.0038170425783998025,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.005929670251336777,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=-0.0025, value/write=-0.0025 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,electron<-muon,B_tbl_minus_hqql,0.24007201194763184,-0.0029313378036022186,0.002985618387659391,2.486008961995443,0.0016315183602273464,-0.0029313378036022186,-0.0029313378036022186,0.005143411302318175,-0.0029313378036022186,-0.0029313378036022186,-0.0029313378036022186,0.004397006705403328,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.00591695619126161,weak_or_distributed,"mod.blocks.3.attn.h7 uses electron<-muon; natural A×grad=-0.0029, value/write=-0.0029 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,muon<-electron,B_tbl_minus_hqql,0.17178539435068765,0.0029468915114800134,0.0029468915114800134,2.588371435801188,0.001534434345861276,0.0029468915114800134,0.0029468915114800134,0.005157060145090024,0.0029468918219208717,0.0029468918219208717,0.0029468918219208717,0.004420337732881308,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.005893783333400885,weak_or_distributed,"mod.blocks.6.attn.h6 uses muon<-electron; natural A×grad=0.0029, value/write=0.0029 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.022454190933913515,-0.0028148245785320014,0.0030271536752320173,1.1822273856715153,0.0018915903607481404,-0.0028148245785320014,-0.0028148245785320014,0.004979025286606007,-0.0028148245785320014,-0.0028148245785320014,-0.0028148245785320014,0.004222236867798003,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.005841978253764019,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-photon; natural A×grad=-0.0028, value/write=-0.0028 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.025148598826490343,0.00011360034477547742,0.005683181225322187,4.44239205121994,0.0055133525165729225,0.00011360034477547742,0.00011360034477547742,0.0015911958234937629,0.00011360034477547742,0.00011360034477547742,0.00011360034477547742,0.00017040051716321614,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.005796781570097664,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-neutral_hadron; natural A×grad=1.136e-04, value/write=1.136e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.03198629850521684,-0.0024613050954940263,0.003325771205709316,3.689267247915268,0.004922563675791025,-0.0024613050954940263,-0.0024613050954940263,0.0045234004446683684,-0.0024613050954940263,-0.0024613050954940263,-0.0024613050954940263,0.0036919576432410395,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.005787076301203342,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-neutral_hadron; natural A×grad=-0.0025, value/write=-0.0025 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-photon,B_tbl_minus_hqql,0.016575926263852105,0.002053148043100242,0.0036694596047838666,1.18608278056742,0.002044632154352525,0.002053148043100242,0.002053148043100242,0.0039970869658463295,0.00205314805599052,0.00205314805599052,0.00205314805599052,0.0030797220839857797,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005722607660774386,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-photon; natural A×grad=0.0021, value/write=0.0021 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,muon<-electron,B_tbl_minus_hqql,0.0733102560043335,0.002793222044905027,0.0028904558469851813,2.7546819051106772,0.0023577393343051276,0.002793222044905027,0.002793222044905027,0.004912447029103835,0.0027932217344641685,0.0027932217344641685,0.0027932217344641685,0.004189832601696253,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.00568367758144935,weak_or_distributed,"mod.blocks.4.attn.h5 uses muon<-electron; natural A×grad=0.0028, value/write=0.0028 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-CLS,signed_hqql_tbl,0.03290373599156737,-0.002731926280830521,0.002731926280830521,42.499664306640625,0.015137175330892205,-0.005773935859906487,-0.002731926280830521,0.006301875780991395,-0.002731926280830521,-0.005773935859906487,-0.002731926280830521,0.005618894210783765,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.005463852561661042,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-CLS; natural A×grad=-0.0027, value/write=-0.0027 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,electron<-muon,B_tbl_minus_hqql,0.13383561372756958,-0.0026018650581439338,0.0028233248740434647,2.6443117459615073,0.0016964868021508057,-0.0026018650581439338,-0.0026018650581439338,0.004608628805726767,-0.0026018650581439338,-0.0026018650581439338,-0.0026018650581439338,0.0039027975872159004,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.005425189932187399,weak_or_distributed,"mod.blocks.4.attn.h5 uses electron<-muon; natural A×grad=-0.0026, value/write=-0.0026 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,photon<-photon,B_tbl_minus_hqql,0.017412314289494565,0.0015287037546697416,0.0038116791269235443,1.2316295724166066,0.00209208960203748,0.0015287037546697416,0.0015287037546697416,0.0032459754137354985,0.0015287037873477267,0.0015287037873477267,0.0015287037873477267,0.0022930556810215903,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005340382914271271,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-photon; natural A×grad=0.0015, value/write=0.0015 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.014014273881912231,0.00223491693673245,0.003061687321228496,1.0766204090441687,0.0017394356871560468,0.00223491693673245,0.00223491693673245,0.0041177972354057985,0.00223491693673245,0.00223491693673245,0.00223491693673245,0.0033523754050986745,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005296604257960946,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-photon; natural A×grad=0.0022, value/write=0.0022 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.014655428417658403,0.001535832171596713,0.003720926499720347,1.2941189782094147,0.0014111175028196836,0.001535832171596713,0.001535832171596713,0.003233979882325156,0.001535832171596713,0.001535832171596713,0.001535832171596713,0.0023037482573950692,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0052567586713170595,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-photon; natural A×grad=0.0015, value/write=0.0015 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,B_tbl_minus_hqql,0.02256753598274637,-0.0021747786914329734,0.0028509268907605766,0.8213683216511702,0.001137802554737954,-0.0021747786914329734,-0.0021747786914329734,0.003974899759839604,-0.002174778722737934,-0.002174778722737934,-0.002174778722737934,0.0032621680841069013,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.005025705613498511,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-charged_hadron; natural A×grad=-0.0022, value/write=-0.0022 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.02157232235185802,-0.00222784755169414,0.0027216594316996634,0.8743768483400345,0.0012306409189477563,-0.00222784755169414,-0.00222784755169414,0.004022186185466126,-0.00222784755169414,-0.00222784755169414,-0.00222784755169414,0.0033417713275412098,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.004949506983393803,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-charged_hadron; natural A×grad=-0.0022, value/write=-0.0022 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.015226670851310095,-0.00245718906323115,0.00245718906323115,5.882885615030925,0.009065076087911924,-0.00245718906323115,-0.00245718906323115,0.004300080860654513,-0.00245718906323115,-0.00245718906323115,-0.00245718906323115,0.0036857835948467255,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0049143781264623,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-electron; natural A×grad=-0.0025, value/write=-0.0025 so it resists Tbl / protective. Routes: "
