objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01716944148675317,1.7129447986094637e-05,3.8621387370984026e-05,6.509115891752853e-05,0.2622815029961722,26.25
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01026091204290779,-1.7405028901374017e-05,3.860070680530583e-05,2.372118184511056e-05,0.0776011442813944,101.125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.013440087694672894,-2.6650448580363837e-05,3.859566966647318e-05,1.7794794949233356e-05,0.04343731947401112,126.8125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.052171157052119575,3.752806545283723e-05,3.858666908248173e-05,8.432445247308351e-05,1.004648248354594,0.75
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.05217110738158226,3.7528062269605776e-05,3.858666120019431e-05,8.432441973127425e-05,1.0046481688817341,0.75
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.011242211491274745,2.32945749033513e-06,3.8545810613477293e-05,2.816718623412794e-05,0.05588486403853107,101.125
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.01555595410113432,-3.253446763609441e-05,3.850461834357405e-05,9.874662631476412e-05,0.2492396490914481,3.0625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.015555955317555641,-3.253442784106093e-05,3.8504583894142085e-05,9.87466358180557e-05,0.2492396490914481,3.0625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.016216695345523773,-2.362728209553657e-06,3.848353079065441e-05,1.860661627851399e-05,0.056276886955327246,101.125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-charged_hadron,D_Tbl_to_Hqql,0.026600513769232708,-1.7908884531251438e-05,3.848004954583619e-05,2.370862310509319e-05,0.11845177152882451,5.75
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.02351074807251556,-1.7478640627446054e-05,3.8473256804709194e-05,3.2079209355472386e-05,0.22207109234001063,4.9375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.023510745809048036,-1.7478667520859007e-05,3.847325533109752e-05,3.207920714505488e-05,0.22207108026818384,4.9375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.025859411247532257,6.095183695322108e-06,3.847253554059005e-05,3.2263866160064936e-05,0.10540250712589198,50.875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-muon,C_Tbl_correct,0.002754953398834914,3.846210540814354e-05,3.846210540814354e-05,0.0035162047715857625,6.235896110534668,0.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-muon,C_Tbl_correct,0.059936800971627235,-3.8404090446420014e-05,3.8414920709328726e-05,0.00026644069293979555,1.7277191281318665,0.5
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.011173175012364107,2.9059900792644304e-05,3.83765998241656e-05,6.41697264440796e-05,0.15401932211483227,5.3125
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.011173177466673009,2.905989052070414e-05,3.8376597084981555e-05,6.416971959611948e-05,0.15401933894437903,5.3125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-photon,D_Tbl_to_Hqql,0.021978911103271857,-1.4094885711262866e-05,3.835975714936489e-05,1.562812944828737e-05,0.1362608583962045,5.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-CLS,B_Hqql_to_Tbl,0.005937758891377598,3.833664050034713e-05,3.833664050034713e-05,0.02251322567462921,2.1310677528381348,0.125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01725869759346263,-3.476919425751154e-06,3.8328815763298196e-05,1.7396426340622644e-05,0.05987243628767129,101.125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-photon,A_Hqql_correct,0.012028634155608677,-1.267816378578325e-05,3.8311871301100964e-05,3.1188799241048766e-06,0.009204755567005805,664.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.01802365273495077,-2.5659976825145792e-06,3.8293665882343135e-05,2.8400625974194277e-06,0.0067771410917679045,671.8125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.01731319531150486,-8.002014352393377e-07,3.829146937831588e-05,8.777003613827021e-05,0.15699097384577212,2.875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.013501089404929768,1.9737161479001358e-05,3.8260998818176716e-05,0.00016673641618002546,0.49968101761557837,1.375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010011698828454603,-9.417454147461546e-07,3.8248850972179255e-05,3.593558451019184e-05,0.03888972656071535,106.875
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010011699368730623,-9.417410470441131e-07,3.824885088708034e-05,3.593558171894728e-05,0.03888972572415893,106.875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.018282063562533545,1.4233844368741525e-06,3.8244540847582156e-05,3.1896788305551414e-06,0.006601835341883411,671.8125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.010300186001847338,2.0843217094081902e-06,3.824180373134176e-05,1.5141884500428596e-05,0.0607434023553365,157.375
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01389711336800345,1.0635018039318344e-05,3.821980899904406e-05,7.73883766587193e-05,0.19539522425046624,27.6875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01389711323871149,1.0635011908264816e-05,3.821980369331078e-05,7.738838795862638e-05,0.19539523178513918,27.6875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-photon,C_Tbl_correct,0.014732202658286462,-3.595837887797433e-05,3.8181656306663244e-05,0.0007428546400310901,0.9224649576040415,0.8125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.01963684101727566,-1.383708578406453e-06,3.817457460017412e-05,2.2808198751399117e-06,0.0077202826924119535,671.8125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,C_Tbl_correct,0.028782850557619387,6.781432852107058e-06,3.814790523736864e-05,1.4395046132818066e-05,0.08020256704038328,69.375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.021100287492014418,-2.9259482420939284e-06,3.81411342279991e-05,7.108428560361952e-06,0.02459367425130154,234.8125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.02013475270324023,-1.2513858298568e-05,3.8128147519271394e-05,2.879358283747491e-05,0.11880938954083867,50.875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.014215513534312137,-1.3935624322508072e-05,3.811143245996319e-05,6.899513468739175e-05,0.19804926865795128,27.6875
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.014215512289745177,-1.3935627057150031e-05,3.8111422753210356e-05,6.899512811767833e-05,0.19804927081071497,27.6875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-charged_hadron,D_Tbl_to_Hqql,0.02445536204006361,-4.6089629430080885e-06,3.808409319785626e-05,3.059761745490782e-05,0.11307240569073221,5.75
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.008757799343043987,-2.3970802523461306e-05,3.807244072849489e-05,1.1847745512506382e-05,0.04023243871541891,157.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-photon,C_Tbl_correct,0.022730248212490943,1.4293985661900378e-05,3.802422016038581e-05,7.2978592483107624e-06,0.026617521833831797,184.3125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.01920189297929102,-6.425442715764654e-07,3.802117045816718e-05,3.667487596560802e-05,0.46459192159224527,3.0625
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.01920188568076309,-6.425460534436362e-07,3.8021128881266533e-05,3.667487477769657e-05,0.46459190212950413,3.0625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.037350421553259495,-1.0927444443065749e-05,3.8017491392606685e-05,2.1177456139477793e-05,0.04621156335950972,69.375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.03484771374517079,-7.914837334736903e-06,3.800068194574439e-05,3.4294551101009375e-06,0.013267959541496498,320.25
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.020885503744777247,-2.6312617649901895e-05,3.7963840671331636e-05,5.350507430355006e-05,0.14841727365421342,4.9375
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.020885503744777247,-2.6312598124547285e-05,3.796381230430701e-05,5.350507651396756e-05,0.14841726761830004,4.9375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.020416177794714885,-5.89964095384861e-06,3.792226816514837e-05,1.3717065213999727e-05,0.041258472448204,128.25
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.02005809058948439,-8.013474218053173e-06,3.7904708807793805e-05,0.00012114529535934633,0.12408511492670798,3.0625
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.020058089373063068,-8.013489066946262e-06,3.790467554627329e-05,0.00012114529535934633,0.12408511979239327,3.0625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02837413012734997,-2.8265919468168878e-05,3.7896902581789064e-05,6.162304835279296e-05,0.25913252260373987,17.25
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.010647477121914134,-1.208913402960581e-05,3.787624677095343e-05,5.8119141441934246e-05,0.1340117847218233,5.3125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.010647469408371869,-1.2089081985108993e-05,3.787617829135236e-05,5.8119144181118295e-05,0.1340117847218233,5.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-CLS,B_Hqql_to_Tbl,0.0019875432717526564,3.786544169770423e-05,3.786544169770423e-05,0.02501741424202919,2.4019196927547455,0.25
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021617296088276318,6.018851619165256e-06,3.782777001329681e-05,1.2154744561992179e-05,0.037959400905735546,128.25
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.020832780201517617,1.4088513033390061e-06,3.782478971251371e-05,1.877458754418224e-06,0.012517439366936002,557.9375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0036263874111076197,-3.0846549937753785e-05,3.778036959071566e-05,0.0009667076131639382,1.2551023562749226,0.75
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0036263809694598117,-3.0846484757300154e-05,3.7780284401378594e-05,0.0009667071669052044,1.255102316538493,0.75
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.02069726382003672,-5.484505140032255e-06,3.7758667980258285e-05,1.937912024834154e-06,0.007601187588259368,671.8125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.024939091899726963,1.2701601261579537e-05,3.772489048682059e-05,7.364846459483798e-05,0.12606892102881323,4.9375
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.02493908586381357,1.2701583578239514e-05,3.7724863961810554e-05,7.364845575316798e-05,0.12606890895698644,4.9375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.018036868059443604,1.4704171683563308e-05,3.7613285032569515e-05,1.4550845617628732e-05,0.05850178349592777,101.125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.024852016142436435,-2.4960966213108564e-05,3.7584384922318315e-05,9.068914651110464e-05,0.2175604956490653,3.0625
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.024852021616332386,-2.496099164183798e-05,3.758436472782371e-05,9.068911800122991e-05,0.21756046645495355,3.0625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,A_Hqql_correct,0.018623896816111627,-1.6808636683103268e-05,3.7583346935106134e-05,1.4688118292455973e-06,0.006705972556719483,800.6875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-muon,D_Tbl_to_Hqql,0.03304512345272562,2.48749853673634e-06,3.757588717195651e-05,1.798174597079987e-05,0.1630868911743164,2.875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-photon,A_Hqql_correct,0.016971042927573707,1.933335271828315e-05,3.757588702308781e-05,5.295993554789354e-05,0.16267811550813563,2.125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02722794650452289,1.1206416459662904e-05,3.7560563251841855e-05,1.8820056180145082e-06,0.004967906594245974,733.9375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-neutral_hadron,D_Tbl_to_Hqql,0.027568623423576355,-1.620255837527414e-05,3.7548280185243733e-05,0.0001242596578473846,0.6866002082824707,0.75
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.014001436075385737,-2.699259583059014e-05,3.754572553218019e-05,0.0001599623831179069,0.20404914933807997,3.0625
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.014001434858964414,-2.6992612461350402e-05,3.754572196844585e-05,0.00015996236886296953,0.20404914933807997,3.0625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.015351336493211635,-1.9079523489755743e-05,3.75302618040758e-05,7.033093887216904e-05,0.10043867335600011,5.3125
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.015351338246289422,-1.907951938097968e-05,3.753026111927979e-05,7.033090874114458e-05,0.10043867055107565,5.3125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-muon,D_Tbl_to_Hqql,0.01086968183517456,-2.4795003296078548e-05,3.752453029965577e-05,2.323912517370089e-05,0.1267233724179475,2.875
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.06366895199753345,-1.1611394484134507e-05,3.752132402041752e-05,0.0016225340776145458,1.914131259918213,0.3125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.06366897579282522,-1.1611209265538491e-05,3.7520882688113486e-05,0.0016225343570113182,1.9141314506530762,0.3125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.015752687636020165,-6.031924234771608e-07,3.748820803177745e-05,1.093965845135935e-05,0.03834977237074218,157.375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.013143049636547097,-7.193179625916144e-06,3.748692302750405e-05,1.9941582674883146e-05,0.039508620665552094,128.25
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02415251954383941,-1.607857916189851e-05,3.746784764850206e-05,8.686745961509627e-06,0.0345820821969636,157.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.015365785102005161,2.299459082342721e-05,3.744152757332943e-05,6.73603910919545e-05,0.2549516757329305,26.25
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.0220172132446913,7.473237104256273e-06,3.7428392432653446e-05,1.3990768490671855e-05,0.06412316292225032,87.125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.022017212432289397,7.473236488357422e-06,3.7428390971198546e-05,1.3990769284033087e-05,0.06412316292225032,87.125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02034049653254417,-1.7922663353176432e-06,3.742648432581783e-05,2.405064031341443e-05,0.0492775534283653,87.125
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.020340496019448234,-1.7922661891721531e-06,3.742648211275755e-05,2.4050638100354153e-05,0.04927755206010947,87.125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.00832842545241426,-2.477341407564358e-05,3.741159737927168e-05,1.9895284748307996e-05,0.05323920101882085,126.8125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-muon,D_Tbl_to_Hqql,0.0132162156312362,2.0822901126888134e-05,3.740843638534779e-05,2.441180961044586e-05,0.1613766214121943,2.875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-electron,C_Tbl_correct,0.005433094047475606,-7.150949045353627e-06,3.73828294186751e-05,0.003346799232531339,8.902556419372559,0.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.03111454083712933,7.805767583433221e-06,3.738007141069264e-05,3.5540691581805537e-06,0.012668071316146553,320.25
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.01305904119918787,-1.1853222328172048e-05,3.7356785958154576e-05,3.4780183496270165e-06,0.014205906501018729,446.1875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.008618668938169673,9.76113250897247e-06,3.733287021346694e-05,7.995053394032376e-05,0.362354259101712,3.0625
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.008618667873801018,9.761142606219771e-06,3.7332857146441024e-05,7.995052443703218e-05,0.36235422017622965,3.0625
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.020369021682178273,1.2236977379549951e-05,3.7295293912072395e-05,4.715984139372321e-05,0.2997545017915614,5.3125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.020369015371098236,1.223699381465421e-05,3.729528774890829e-05,4.715985645923544e-05,0.2997545130112592,5.3125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.01742954747274207,-1.7350867236295809e-06,3.729430877042205e-05,5.518569247481978e-06,0.0114004754477253,395.25
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.017429547397340876,-1.7350852325414928e-06,3.729430810771623e-05,5.518569118622514e-06,0.011400475523126495,395.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015608804511545036,9.01841209613241e-06,3.724949630192806e-05,1.8004073510534386e-05,0.056876091567139374,87.125
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01560880489636699,9.018409092973075e-06,3.724949421935482e-05,1.8004071443619598e-05,0.0568760905409475,87.125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012777096015356836,2.6500618072792088e-05,3.7154043994156554e-05,5.4865488449909857e-05,0.25557021754128595,26.25
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-neutral_hadron,D_Tbl_to_Hqql,0.02422822266817093,2.5774092743328463e-05,3.715018829097971e-05,0.00022795709082856774,0.9036556084950765,0.75
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.009248568399532421,-2.6584257239719548e-05,3.714440805215105e-05,5.6166445386781374e-05,0.09452966683033937,50.875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.02147019449550392,1.111337305531384e-05,3.713702857328e-05,2.340988569423946e-06,0.007014784039713769,671.8125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.009020942928404453,8.062875918339903e-07,3.7129778232968916e-05,1.5833912423718674e-05,0.0753828916366374,126.8125
