head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.1.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.03699972938616262,0.0006093363388276356,0.0008712949229236476,0.5295568870943647,0.009521961082206216,0.0006093363388276356,0.0006093363388276356,0.0011318282389723654,0.0006093363388276356,0.0006093363388276356,0.0006093363388276356,0.0009140045082414534,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.001480631261751283,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=6.093e-04, value/write=6.093e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.04305688291788101,-0.0007260366983246058,0.0007513760065194219,0.5003702739874522,0.008437243600686392,-0.0007260366983246058,-0.0007260366983246058,0.0012768990491167642,-0.0007260366983246058,-0.0007260366983246058,-0.0007260366983246058,0.0010890550474869087,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0014774127048440278,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses photon<-neutral_hadron; natural A×grad=-7.260e-04, value/write=-7.260e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.108424236997962,0.000684447557432577,0.0007771822274662554,0.5794733762741089,0.008229878032580018,0.000684447557432577,0.000684447557432577,0.0012209668930154294,0.000684447557432577,0.000684447557432577,0.000684447557432577,0.0010266713361488655,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0014616297848988324,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=6.844e-04, value/write=6.844e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h2,muon<-photon,B_tbl_minus_hqql,0.06909286975860596,-0.0007174595375545323,0.0007174631464295089,0.733199417591095,0.0012263782555237412,-0.0007174595375545323,-0.0007174595375545323,0.0012555550929391757,-0.0007174594793468714,-0.0007174594793468714,-0.0007174594793468714,0.001076189219020307,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.0014349226257763803,weak_or_distributed,"mod.blocks.1.attn.h2 uses muon<-photon; natural A×grad=-7.175e-04, value/write=-7.175e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,CLS<-neutral_hadron,B_tbl_minus_hqql,0.0340060914722493,0.0005789956811650117,0.0008488218223242762,0.5232980383767022,0.008109811841258927,0.0005789956811650117,0.0005789956811650117,0.0010806989773285865,0.0005789956811650117,0.0005789956811650117,0.0005789956811650117,0.0008684935217475175,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0014278175034892879,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses CLS<-neutral_hadron; natural A×grad=5.790e-04, value/write=5.790e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h3,muon<-charged_hadron,B_tbl_minus_hqql,0.05226859024592808,-0.0006471139245799609,0.000762630719691515,0.45728652817862375,0.00044667404810232777,-0.0006471139245799609,-0.0006471139245799609,0.0011613285667928202,-0.000647113991103002,-0.000647113991103002,-0.000647113991103002,0.000970670986654503,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.001409744710794517,weak_or_distributed,"mod.blocks.2.attn.h3 uses muon<-charged_hadron; natural A×grad=-6.471e-04, value/write=-6.471e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,photon<-muon,B_tbl_minus_hqql,0.10539869219064713,0.0007001777412369847,0.0007002059137448668,1.3524545431137085,0.00018510506197344512,0.0007001777412369847,0.0007001777412369847,0.0012253180902916938,0.0007001778576523066,0.0007001778576523066,0.0007001778576523066,0.0010502667864784598,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.0014003837713971734,weak_or_distributed,"mod.blocks.0.attn.h1 uses photon<-muon; natural A×grad=7.002e-04, value/write=7.002e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.026289161294698715,0.0006883813766762614,0.0006883813766762614,17.95845603942871,0.02704674005508423,0.0006883813766762614,0.0006883813766762614,0.0012046674091834575,0.0006883813766762614,0.0006883813766762614,0.0006883813766762614,0.0010325720650143921,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0013767627533525229,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-muon; natural A×grad=6.884e-04, value/write=6.884e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-muon,B_tbl_minus_hqql,0.026289161294698715,0.0006883813766762614,0.0006883813766762614,17.95845603942871,0.02704674005508423,0.0006883813766762614,0.0006883813766762614,0.0012046674091834575,0.0006883813766762614,0.0006883813766762614,0.0006883813766762614,0.0010325720650143921,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0013767627533525229,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-muon; natural A×grad=6.884e-04, value/write=6.884e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.037201125486935986,0.0005869024560667117,0.0007850781630063898,0.1324971687860329,0.0015174939645735245,0.0005869024560667117,0.0005869024560667117,0.001076623224851665,0.0005869024560667117,0.0005869024560667117,0.0005869024560667117,0.0008803536841000676,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0013719806190731015,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=5.869e-04, value/write=5.869e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,photon<-muon,B_tbl_minus_hqql,0.06989609450101852,0.0006818617694079876,0.0006819200934842229,0.8611430525779724,0.0003068801306653768,0.0006818617694079876,0.0006818617694079876,0.0011932726774830371,0.0006818618276156485,0.0006818618276156485,0.0006818618276156485,0.0010227927414234728,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.0013637819210998714,weak_or_distributed,"mod.blocks.1.attn.h1 uses photon<-muon; natural A×grad=6.819e-04, value/write=6.819e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,charged_hadron<-muon,B_tbl_minus_hqql,0.07155604873384748,0.000653408667338746,0.0006985337739544255,0.6974799973624093,0.0001716387757499303,0.000653408667338746,0.000653408667338746,0.0011547464444967251,0.000653408667338746,0.000653408667338746,0.000653408667338746,0.0009801130010081188,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0013519424412931714,weak_or_distributed,"mod.blocks.1.attn.h5 uses charged_hadron<-muon; natural A×grad=6.534e-04, value/write=6.534e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,neutral_hadron<-muon,B_tbl_minus_hqql,0.037276867777109146,-0.0006707683787681162,0.00067721406230703,5.616446495056152,0.00115361122880131,-0.0006707683787681162,-0.0006707683787681162,0.0011754560837289318,-0.0006707683787681162,-0.0006707683787681162,-0.0006707683787681162,0.0010061525681521744,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.0013479824410751462,weak_or_distributed,"mod.blocks.2.attn.h6 uses neutral_hadron<-muon; natural A×grad=-6.708e-04, value/write=-6.708e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,muon<-neutral_hadron,B_tbl_minus_hqql,0.10959620028734207,-0.0006619846681132913,0.0006619846681132913,3.0574393272399902,0.0032547800801694393,-0.0006619846681132913,-0.0006619846681132913,0.0011584731691982597,-0.0006619846681132913,-0.0006619846681132913,-0.0006619846681132913,0.000992977002169937,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.0013239693362265825,weak_or_distributed,"mod.blocks.4.attn.h5 uses muon<-neutral_hadron; natural A×grad=-6.620e-04, value/write=-6.620e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,muon<-charged_hadron,B_tbl_minus_hqql,0.04997144426618304,0.00063662783109716,0.0006819113290735654,0.3941282885415213,0.0005293305896754776,0.00063662783109716,0.00063662783109716,0.0011254195789141314,0.00063662783109716,0.00063662783109716,0.00063662783109716,0.00095494174664574,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.0013185391601707253,weak_or_distributed,"mod.blocks.3.attn.h0 uses muon<-charged_hadron; natural A×grad=6.366e-04, value/write=6.366e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,muon<-photon,B_tbl_minus_hqql,0.0409250371158123,0.0006193488952703774,0.000693734094966203,0.895505428314209,0.0006637807236984372,0.0006193488952703774,0.0006193488952703774,0.0011024568666471168,0.0006193488952703774,0.0006193488952703774,0.0006193488952703774,0.0009290233429055661,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.0013130829902365804,weak_or_distributed,"mod.blocks.0.attn.h0 uses muon<-photon; natural A×grad=6.193e-04, value/write=6.193e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,muon<-neutral_hadron,B_tbl_minus_hqql,0.059366174042224884,0.0006151247653178871,0.0006151247653178871,3.1402859687805176,0.0020340941846370697,0.0006151247653178871,0.0006151247653178871,0.0010764683393063024,0.0006151247653178871,0.0006151247653178871,0.0006151247653178871,0.0009226871479768306,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.0012302495306357741,weak_or_distributed,"mod.blocks.6.attn.h5 uses muon<-neutral_hadron; natural A×grad=6.151e-04, value/write=6.151e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.02576526973586647,0.0005576693568930806,0.0006618951284250772,0.15101806089751235,0.0001915108263856619,0.0005576693568930806,0.0005576693568930806,0.0010019778174458903,0.0005576693533538526,0.0005576693533538526,0.0005576693533538526,0.0008365040300307789,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.00121956448177893,weak_or_distributed,"mod.blocks.0.attn.h2 uses neutral_hadron<-photon; natural A×grad=5.577e-04, value/write=5.577e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.04499207172609333,-0.00038616423726775144,0.0008200283757560101,2.0145981652396068,0.0010702158324420452,-0.00038616423726775144,-0.00038616423726775144,0.0007842534498406296,-0.0003861643037745515,-0.0003861643037745515,-0.0003861643037745515,0.0005792464556618272,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0012061926795305616,weak_or_distributed,"mod.blocks.1.attn.h5 uses neutral_hadron<-electron; natural A×grad=-3.862e-04, value/write=-3.862e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,CLS<-charged_hadron,B_tbl_minus_hqql,0.031759980897354004,0.00047115789745060476,0.0007343717808586089,0.13290346355595214,0.002102543810696759,0.00047115789745060476,0.00047115789745060476,0.0008903297913905593,0.0004711579051158111,0.0004711579051158111,0.0004711579051158111,0.0007067368576737167,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.00120552968597442,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses CLS<-charged_hadron; natural A×grad=4.712e-04, value/write=4.712e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,B_tbl_minus_hqql,0.04722325166036922,0.00036451750236751864,0.000836502406090158,0.5303361340174599,0.009151274190535621,0.00036451750236751864,0.00036451750236751864,0.0007559018550738174,0.00036451750236751864,0.00036451750236751864,0.00036451750236751864,0.000546776253551278,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0012010199084576765,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses CLS<-neutral_hadron; natural A×grad=3.645e-04, value/write=3.645e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,muon<-photon,B_tbl_minus_hqql,0.06420893967151642,-0.0005989467026665807,0.0005989467026665807,0.7018629312515259,0.0010706938337534666,-0.0005989467026665807,-0.0005989467026665807,0.0010481567296665162,-0.0005989467026665807,-0.0005989467026665807,-0.0005989467026665807,0.000898420053999871,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.0011978934053331614,weak_or_distributed,"mod.blocks.3.attn.h6 uses muon<-photon; natural A×grad=-5.989e-04, value/write=-5.989e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,electron<-electron,B_tbl_minus_hqql,0.22539238758618013,-0.0005939404730725073,0.0005940371873748518,3.6667715072631837,0.0008591040270403028,-0.0005939404730725073,-0.0005939404730725073,0.001039420006452474,-0.0005939404731122977,-0.0005939404731122977,-0.0005939404731122977,0.0008909107096684465,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.0011879776604871496,weak_or_distributed,"mod.blocks.1.attn.h4 uses electron<-electron; natural A×grad=-5.939e-04, value/write=-5.939e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,muon<-charged_hadron,B_tbl_minus_hqql,0.060707266841615946,0.0005370638599353177,0.0006490661762654781,0.613813945225307,0.00038253748789429665,0.0005370638599353177,0.0005370638599353177,0.000967862333969346,0.0005370638599353177,0.0005370638599353177,0.0005370638599353177,0.0008055957899029765,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.001186130036200796,weak_or_distributed,"mod.blocks.6.attn.h1 uses muon<-charged_hadron; natural A×grad=5.371e-04, value/write=5.371e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,photon<-muon,B_tbl_minus_hqql,0.15320178866386414,0.0005922524724155664,0.0005922524724155664,1.1793241500854492,0.00013792449317406863,0.0005922524724155664,0.0005922524724155664,0.0010364418267272413,0.0005922524724155664,0.0005922524724155664,0.0005922524724155664,0.0008883787086233497,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.0011845049448311329,weak_or_distributed,"mod.blocks.6.attn.h1 uses photon<-muon; natural A×grad=5.923e-04, value/write=5.923e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-muon,B_tbl_minus_hqql,0.05682353675365448,0.0005892898770980537,0.0005892898770980537,18.441104888916016,0.0210102666169405,0.0005892898770980537,0.0005892898770980537,0.001031257284921594,0.0005892898770980537,0.0005892898770980537,0.0005892898770980537,0.0008839348156470805,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0011785797541961074,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-muon; natural A×grad=5.893e-04, value/write=5.893e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-muon,B_tbl_minus_hqql,0.05682353675365448,0.0005892898770980537,0.0005892898770980537,18.441104888916016,0.0210102666169405,0.0005892898770980537,0.0005892898770980537,0.001031257284921594,0.0005892898770980537,0.0005892898770980537,0.0005892898770980537,0.0008839348156470805,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0011785797541961074,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-muon; natural A×grad=5.893e-04, value/write=5.893e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.0364124959006029,0.0005189304390703054,0.0006589265129364588,0.23697217772988713,0.003847244140856406,0.0005189304390703054,0.0005189304390703054,0.0009431272868395728,0.0005189304390703054,0.0005189304390703054,0.0005189304390703054,0.0007783956586054581,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0011778569520067643,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses neutral_hadron<-photon; natural A×grad=5.189e-04, value/write=5.189e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,muon<-neutral_hadron,B_tbl_minus_hqql,0.11898759007453918,0.0005614832625724375,0.0006056167767383158,3.5440733432769775,0.0020835031755268574,0.0005614832625724375,0.0005614832625724375,0.0009936290880432352,0.0005614833789877594,0.0005614833789877594,0.0005614833789877594,0.000842225068481639,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.0011671001557260752,weak_or_distributed,"mod.blocks.2.attn.h4 uses muon<-neutral_hadron; natural A×grad=5.615e-04, value/write=5.615e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,neutral_hadron<-muon,B_tbl_minus_hqql,0.22010537981987,0.0005828033899888396,0.0005828174762427807,3.963900327682495,0.0002912816999014467,0.0005828033899888396,0.0005828033899888396,0.0010199094540439546,0.0005828034481965005,0.0005828034481965005,0.0005828034481965005,0.0008742051722947508,mod.blocks.7.attn,3,,,,,0,0,,0,,,0.0011656209244392812,weak_or_distributed,"mod.blocks.7.attn.h3 uses neutral_hadron<-muon; natural A×grad=5.828e-04, value/write=5.828e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,muon<-neutral_hadron,B_tbl_minus_hqql,0.09383825212717056,0.0005812529125250876,0.0005812529125250876,3.4546055793762207,0.002390816807746887,0.0005812529125250876,0.0005812529125250876,0.0010171925969189033,0.0005812528543174267,0.0005812528543174267,0.0005812528543174267,0.00087187928147614,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.0011625057668425143,weak_or_distributed,"mod.blocks.1.attn.h4 uses muon<-neutral_hadron; natural A×grad=5.813e-04, value/write=5.813e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,muon<-charged_hadron,B_tbl_minus_hqql,0.04620705332074847,-0.0004519131699843066,0.0006890870364648956,0.4587418351854597,0.0005141612741031817,-0.0004519131699843066,-0.0004519131699843066,0.0008501415140926838,-0.0004519131699843066,-0.0004519131699843066,-0.0004519131699843066,0.0006778697549764599,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.0011410002064492022,weak_or_distributed,"mod.blocks.1.attn.h7 uses muon<-charged_hadron; natural A×grad=-4.519e-04, value/write=-4.519e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,muon<-charged_hadron,B_tbl_minus_hqql,0.05215799382754734,-0.0005649434668677193,0.0005649726704827376,0.6904055731637138,0.00023975416219660213,-0.0005649434668677193,-0.0005649434668677193,0.0009886583679222633,-0.0005649434668677193,-0.0005649434668677193,-0.0005649434668677193,0.0008474152003015789,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.0011299161373504569,weak_or_distributed,"mod.blocks.0.attn.h1 uses muon<-charged_hadron; natural A×grad=-5.649e-04, value/write=-5.649e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.031320399867349066,0.0004028320502182523,0.0007222204256449491,0.5139964209046475,0.008281985427751097,0.0004028320502182523,0.0004028320502182523,0.0007848031817386156,0.0004028320502182523,0.0004028320502182523,0.0004028320502182523,0.0006042480753273784,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0011250524758632014,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=4.028e-04, value/write=4.028e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h3,muon<-charged_hadron,B_tbl_minus_hqql,0.042972483805247715,-0.0005500069486775569,0.0005725255635167871,0.5569097314562116,0.000529038520263774,-0.0005500069486775569,-0.0005500069486775569,0.0009681418138955321,-0.0005500069486775569,-0.0005500069486775569,-0.0005500069486775569,0.0008250104230163353,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.001122532512194344,weak_or_distributed,"mod.blocks.1.attn.h3 uses muon<-charged_hadron; natural A×grad=-5.500e-04, value/write=-5.500e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,neutral_hadron<-muon,B_tbl_minus_hqql,0.08771715313196182,0.0005492704804055393,0.0005622441531158984,4.786751747131348,0.0014554074732586741,0.0005492704804055393,0.0005492704804055393,0.0009644667588872835,0.0005492704804055393,0.0005492704804055393,0.0005492704804055393,0.0008239057206083089,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.0011115146335214376,weak_or_distributed,"mod.blocks.3.attn.h3 uses neutral_hadron<-muon; natural A×grad=5.493e-04, value/write=5.493e-04 so it pushes B toward Tbl. Routes: "
