objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.026530872616502974,0.0038889056692520776,0.013523910194635391,0.00592563415153159,4.366314993964301,2.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,A_Hqql_correct,0.024644298490048164,-0.011785864960291378,0.01345515865111901,0.010652452352501098,5.027219874518258,5.25
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,muon<-muon,A_Hqql_correct,0.3406209349632263,-0.013361648345987001,0.013361648345987001,0.05856402715047201,1.8268920580546062,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.030353755255540214,-0.005087230540812016,0.013314706832170486,0.005269322916865349,6.297210311889648,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-CLS,A_Hqql_correct,0.04640108719468117,-0.013309566769748926,0.013309566769748926,0.04554342105984688,64.16429901123047,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,electron<-photon,A_Hqql_correct,0.020254355669021607,0.002118745259940624,0.01327685018380483,0.0037167058636744816,1.399630355834961,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-CLS,A_Hqql_correct,0.04538004659116268,-0.012167191074695438,0.013243062479887158,0.04619095101952553,64.16429901123047,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.03537888787686825,-0.00749499446246773,0.013075152761302888,0.0347472220659256,19.11029682159424,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,B_Hqql_to_Tbl,0.03118488099426031,0.012998935766518116,0.012998935766518116,0.02083958126604557,42.499664306640625,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.031355421617627145,-0.006789228110574186,0.01299653782043606,0.03474721759557724,18.603700828552245,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-electron,C_Tbl_correct,0.12492301547899842,0.012479176788474433,0.012762591199134476,0.06712158024311066,3.07472026348114,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-muon,A_Hqql_correct,0.27064457442611456,-0.012277579880901612,0.012750678914017044,0.07303267950192094,2.691249191761017,0.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02265106549818222,-0.007838132973020412,0.012717670722775264,0.0016963462000840332,1.0700202576101643,9.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.10510745644569397,-0.012688512913882732,0.012688512913882732,0.04816003516316414,3.880262613296509,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-muon,A_Hqql_correct,0.1682647243142128,-0.012686288449913263,0.012686288449913263,0.09716972336173058,3.38113796710968,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,A_Hqql_correct,0.07698501646518707,-0.012679565697908401,0.012679565697908401,0.023343561217188835,22.273550033569336,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,A_Hqql_correct,0.027117057237774134,-0.012602989096194506,0.012602989096194506,0.025084214750677347,42.499664306640625,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,A_Hqql_correct,0.14051584899425507,-0.011000961686174074,0.012553567066788673,0.03535411134362221,28.59438959757487,0.1875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-muon,A_Hqql_correct,0.2627023756504059,0.012363329529762268,0.012363329529762268,0.02451064996421337,9.524511337280273,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.028478848357354442,0.008823053731072334,0.012323491755993135,0.0022315531969070435,1.2522465182888893,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,A_Hqql_correct,0.028535959134147866,0.0080184741020562,0.012298187187055299,0.0022879787915389255,1.0992876678417733,19.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,A_Hqql_correct,0.018338008887237973,-0.004790993924770091,0.01228236820962694,0.012236891521347893,4.6521555582682295,0.5625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-electron,A_Hqql_correct,0.4515858292579651,-0.012237587943673134,0.012237587943673134,0.016948508098721504,6.6119771003723145,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-CLS,A_Hqql_correct,0.007787288166582584,0.012183822225779295,0.012183822225779295,0.05705009028315544,43.600608825683594,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-photon,A_Hqql_correct,0.02485658824443817,0.011285490294297536,0.012036909659703573,0.0030362280706564587,1.432923189798991,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,A_Hqql_correct,0.02344516561728965,0.010626207480141205,0.01201833703126938,0.0028771897029263413,1.4030685424804688,19.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,A_Hqql_correct,0.024032657727217063,0.006483543568696731,0.011975349524082282,0.0028238980433879755,1.347399687155699,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,electron<-neutral_hadron,A_Hqql_correct,0.01852676086127758,-0.0041404294315725565,0.011948216706514359,0.013937646988779306,5.460937976837158,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,A_Hqql_correct,0.01638007147068327,0.004992482083087618,0.011721815067258749,0.0032008537091314793,1.12744816866788,5.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-CLS,A_Hqql_correct,0.045577605565389,-0.011593065535028776,0.011593065535028776,0.04611876606941223,64.16429901123047,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-CLS,A_Hqql_correct,0.020939890667796134,-0.011547618731856345,0.011547618731856345,0.05342250317335129,66.55604553222656,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,D_Tbl_to_Hqql,0.03481902903877199,-0.0037135318852961063,0.011523431167006493,0.03496955521404743,28.913573741912842,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.021051069488748908,-0.010380305524449795,0.011480949178803712,0.04908718168735504,19.79127311706543,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.03419128805398941,0.011437784880399704,0.011437784880399704,0.03687812015414238,36.033206939697266,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,C_Tbl_correct,0.02235314609675572,-0.0037062967131877766,0.011435430625389362,0.002228322535239417,1.5312347083256161,3.625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-charged_hadron,A_Hqql_correct,0.029469170631506503,0.008584435933675522,0.011395433774361243,0.002368766718950027,1.1410061762883112,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.025960652281840642,-0.0020217788716157276,0.011358547334869703,0.006002342142164707,4.399272473653157,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,A_Hqql_correct,0.016271547329696743,0.011302330446514216,0.011302330446514216,0.0036172128536484456,1.278517246246338,5.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.058543793857097626,-0.011233854107558727,0.011233854107558727,0.018199624493718147,19.80392837524414,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.05854378640651703,-0.011233853176236153,0.011233853176236153,0.018199624493718147,19.80392837524414,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.09884781553409994,0.011212880131097336,0.011212880131097336,0.06351842544972897,2.78508460521698,0.25
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.0991989993781317,0.010905637564064818,0.011197774218089762,0.06351841986179352,2.6240777373313904,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,D_Tbl_to_Hqql,0.026313182587424915,0.006251666073997815,0.011047515397270521,0.03747924789786339,17.73088550567627,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,A_Hqql_correct,0.007905075947443644,0.011039031514277061,0.011039031514277061,0.054143209010362625,43.600608825683594,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.022162876557558775,-0.009856850701908115,0.011014256764610764,0.049087194725871086,19.933300495147705,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.02628407026736104,-0.00236563728076919,0.01101301169517089,0.005822284451248694,3.4288753879313565,6.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,D_Tbl_to_Hqql,0.027601366862654686,-0.011006797663867474,0.011006797663867474,0.040161650627851486,24.910823822021484,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.024065676816674167,0.0002321029991604561,0.010971787797157155,0.0020182684583719386,1.201356200284736,5.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,D_Tbl_to_Hqql,0.01946217630998776,-0.002013384528196277,0.01087593439573678,0.0017552334672441116,1.3768904810896316,19.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-photon,A_Hqql_correct,0.034858728830630965,-0.009971715223330718,0.010845855451547183,0.0047857320079436666,1.6864838966956506,1.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-muon,D_Tbl_to_Hqql,0.027812376618385315,0.010840975679457188,0.010840975679457188,0.03037155605852604,21.526294708251953,0.0625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-muon,A_Hqql_correct,0.2447912096977234,0.01079572644084692,0.01079572644084692,0.024322623386979103,7.3965067863464355,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.01614623122355517,0.003961046609808417,0.010745678170054567,0.0032527275091292812,1.2527029748056449,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.027030167480309803,-0.010506518392099274,0.010732757755451731,0.0130053853823079,5.993484708997938,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,D_Tbl_to_Hqql,0.028172542806714773,-0.0011911825858987868,0.010668619826901704,0.03050475986674428,25.000216007232666,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01737592073090105,-0.008677924792450595,0.01059441847434963,0.0029839342796658896,1.8616099759756801,5.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-electron,D_Tbl_to_Hqql,0.02398580312728882,-0.010510972701013088,0.010510972701013088,0.0373711884021759,20.369659423828125,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,A_Hqql_correct,0.02104843407869339,-0.010015797670348547,0.01048174586321693,0.05080193420872092,66.55604553222656,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,A_Hqql_correct,0.02455868050456047,-0.010477472282946109,0.010477472282946109,0.030241801217198373,42.499664306640625,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-CLS,A_Hqql_correct,0.006946747750043869,0.010436648037284613,0.010436648037284613,0.052448300272226335,43.600608825683594,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.02264978091812989,-0.0002209432297824744,0.010429247846250577,0.0017799604350007703,1.2748743407929424,13.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.021171640766703564,0.0028631095167087474,0.010421880777331366,0.0018066145425689392,1.0460810177568076,8.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.025574181913113107,0.003564982394668825,0.010277452935673753,0.006389680280521208,5.0331434327728894,6.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-CLS,A_Hqql_correct,0.005769873969256878,0.010237703565508127,0.010237703565508127,0.06221451610326767,40.08342361450195,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.022435287794759198,0.009160487882552608,0.010236450020344026,0.0028143614049880735,1.3642845153808594,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,D_Tbl_to_Hqql,0.025346487720051537,0.009044456629730437,0.01018873127379819,0.009575263880517172,7.157337727754013,1.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02392816978196303,0.0007989970698771584,0.01015002253310134,0.005925634772413307,3.685523960325453,2.25
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-electron,A_Hqql_correct,0.10268974304199219,0.010148491710424423,0.010148491710424423,0.05046906694769859,4.1732964515686035,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-CLS,A_Hqql_correct,0.007736948027741164,0.010048125244793482,0.010048125244793482,0.050244929385371506,43.600608825683594,1.0
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.020749653689563274,-0.009077983722090722,0.009958498645573854,0.044407184794545175,19.17602653503418,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,electron<-electron,A_Hqql_correct,0.3231091797351837,-0.008006323070731014,0.009957592992577702,0.06760385632514954,2.651326060295105,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,A_Hqql_correct,0.02436781139113009,-0.009893192996969447,0.009893192996969447,0.029757107608020306,42.499664306640625,1.0
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-electron,A_Hqql_correct,0.1404632180929184,0.009846108965575695,0.009846108965575695,0.014836053363978863,8.38168716430664,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.02687775214881073,0.002700065506944134,0.00972606773764171,0.006607723295872594,3.8149179882473416,5.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.022279345018919126,0.0072705067347648535,0.009710558798424033,0.0020279866578273996,1.2629649361898734,5.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,A_Hqql_correct,0.025768063771419037,0.0071294948172110776,0.009673370382724663,0.0030012427805325924,1.3982584048540165,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.02163909897208214,-0.00865921977092512,0.009585144621087237,0.0444071963429451,19.2896484375,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02392475031040333,0.006337855614859749,0.009584765605352543,0.00523145455453131,3.392356589988426,1.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.026140765677536686,-0.0059973073807815394,0.009555070630965693,0.005762274947858626,2.8845556166864212,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,A_Hqql_correct,0.01648852826240691,0.003594689272908958,0.00955129430935271,0.003042485618741934,1.1085328952500106,17.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-CLS,A_Hqql_correct,0.02437677700072527,-0.009550459682941437,0.009550459682941437,0.03425589017570019,42.499664306640625,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-muon,D_Tbl_to_Hqql,0.03536667674779892,0.009526688605546951,0.009526688605546951,0.03616411238908768,21.14249610900879,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.024603217147117436,0.0038845169108880813,0.009490596433711607,0.0019525060386851776,0.835262653439544,5.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.02855362743139267,0.009477437241002917,0.009477437241002917,0.03125524427741766,26.80533504486084,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,electron<-CLS,A_Hqql_correct,0.0059616523794829845,0.009408230660483241,0.009408230660483241,0.057567959651350975,40.08342361450195,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022947486490011215,-0.00370663347421214,0.009344084840267896,0.0016399890882894397,1.5196492195129394,5.0
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,A_Hqql_correct,0.015681892125443977,0.008218500890176405,0.009285132866352797,0.0025206913917579436,1.2952045093883167,5.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.02314162629467624,0.0055328046160561225,0.00927143054200219,0.0017434462019196757,0.8841667842198085,8.9375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-electron,A_Hqql_correct,0.08839280903339386,0.009245610795915127,0.009245610795915127,0.019703935831785202,8.17990779876709,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02750839811304341,0.008250669181427878,0.009184703018273349,0.009259262162706127,4.719567133032757,1.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-CLS,A_Hqql_correct,0.0053419085219502446,0.00907344426959753,0.00907344426959753,0.06008167937397957,40.08342361450195,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021826957166194916,-0.002715308079496026,0.009048510529100894,0.0016631759703159333,1.3309391021728516,5.0
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,A_Hqql_correct,0.005491975074013074,0.008993331653376421,0.008993331653376421,0.060972437262535095,40.08342361450195,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-electron,B_Hqql_to_Tbl,0.07950837705284357,0.008957698412268655,0.008982909797487082,0.06207207813858986,2.603907513618469,0.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-electron,B_Hqql_to_Tbl,0.0797893249662593,0.00871190432953881,0.008970825096184853,0.0620720736682415,2.4751020431518556,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-photon,A_Hqql_correct,0.01777452800678432,0.007619092597320192,0.008952799781027254,0.0025688137334606708,1.2207492008966658,17.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-CLS,A_Hqql_correct,0.024210570380091667,-0.008680712431669235,0.008680712431669235,0.0505068339407444,66.55604553222656,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.0262978341310255,0.0055670104920864105,0.008599419026605545,0.002543242888585214,1.512376631459882,3.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.025681350076076935,0.00482016073406807,0.008557149874312537,0.0050781510048070735,4.567937597936513,6.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-electron,A_Hqql_correct,0.05772191006690264,-0.0020860275253653526,0.00855573546141386,0.05461417697370052,20.80001163482666,0.125
