objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.11767702202760537,-0.00010818656512184197,0.0003800059189728483,0.00011351431865700101,0.4677572213966428,8.1875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.11767700746769214,-0.00010818653013059543,0.00038000587920501884,0.00011351432043433418,0.4677571849968597,8.1875
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-electron,B_Hqql_to_Tbl,0.17089111606280008,-0.0003797242863280796,0.0003799995007890781,0.003176796017214656,3.50672976175944,0.1875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-electron,B_Hqql_to_Tbl,0.17089117504656315,-0.00037972367833087145,0.00037999886111113784,0.0031767957843840122,3.5067299207051597,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.01601833663880825,0.00037992790748830885,0.00037992790748830885,0.033232289366424084,2.0918911695480347,0.125
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.036718553730419705,-0.00012935312753099772,0.0003790024756675675,0.0002492059110885575,0.7878369376772926,2.625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.03671854521547045,-0.00012935304992078316,0.00037900242023169994,0.00024920592217573097,0.7878368922642299,2.625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.035447759997277034,-0.00024844170548021793,0.00037865291371764174,0.0005469905833403269,0.3447231792268299,2.625
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.035447759997277034,-0.0002484412786240379,0.0003786524535999412,0.0005469904059455508,0.3447231792268299,2.625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.03067627970519806,-0.000257344153044781,0.00037863310515076,0.006171994602247592,0.5790250032178818,3.875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.025697121752127437,0.0001326065786775621,0.0003785524647931732,0.00043009325794392185,0.6470338297254257,8.1875
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.025697123344617944,0.00013260647728625962,0.00037855245324050767,0.0004300933285929149,0.6470338297254257,8.1875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.03414324346101946,0.00014008182738002182,0.000378208059959838,0.0007783056495504247,1.7266349156697591,2.8125
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.05100324680638868,0.00029131451210137024,0.00037799522194058397,0.00044145337630843007,0.4256085905917855,2.6875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.05100324542023415,0.0002913145608333654,0.0003779951244765936,0.00044145338713776235,0.42560856841331307,2.6875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-electron,B_Hqql_to_Tbl,0.09626942781316454,-0.00017276387963101789,0.0003778162076827722,0.0030223062300744155,6.7671815156936646,0.75
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-electron,B_Hqql_to_Tbl,0.09626941977198082,-0.0001727633355092332,0.0003778156751144124,0.003022306589021658,6.767181356747945,0.75
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-neutral_hadron,D_Tbl_to_Hqql,0.04081507210309307,-0.00010817343502114656,0.00037777618035761407,0.001083884062245488,1.7740887218051486,2.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-electron,B_Hqql_to_Tbl,0.037338837362040064,0.0003297425831068068,0.00037619815848195516,0.01957022473216057,2.0184717893600466,0.625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.03935977915922801,0.0001789009637124966,0.0003761645974413518,0.001064752793819126,1.5489095475938586,2.8125
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.0310756606227569,7.234959337035663e-05,0.00037583187915640704,0.00047981676570928964,0.41248576331684605,8.1875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.031075659030266392,7.234955338036059e-05,0.00037583181250641363,0.0004798166946159633,0.41248576331684605,8.1875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-electron,C_Tbl_correct,0.08825996849271986,-7.573062622988665e-05,0.0003757501072767708,6.395125744381437e-05,0.2521586312188043,8.4375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-charged_hadron,B_Hqql_to_Tbl,0.01991330099400684,-0.00021187454150816594,0.00037556189125612056,0.001731244663419745,0.1574545655015338,13.9375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-electron,D_Tbl_to_Hqql,0.020634183660149574,-0.0003631282270362135,0.0003753872762899846,0.00454911079723388,3.658883476257324,0.3125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.041205569532991364,4.274927133886243e-05,0.00037495564502301336,0.00040908322362087044,0.5721088584142787,8.1875
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.04120557078423391,4.274931866035775e-05,0.00037495561125368336,0.0004090832231765371,0.5721088729741919,8.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-photon,C_Tbl_correct,0.024462681616585484,6.990921513374916e-05,0.0003744105316673493,0.0024203416711813665,0.13703621502948984,13.9375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.015562460218605242,-5.358146920212005e-06,0.0003738978473273547,0.0010814092085255605,1.1152170080887644,2.375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-charged_hadron,D_Tbl_to_Hqql,0.027777590882887535,6.762343454025174e-05,0.0003736028522509364,0.00031593213938689287,0.26565066608813925,6.8125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.15676243415543142,-0.0001809880671087823,0.00037310777084532243,8.510075818804156e-05,0.570941069653926,8.1875
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.1567624537203148,-0.0001809881253164432,0.0003731077028623292,8.510075907670814e-05,0.570941058733991,8.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-charged_hadron,B_Hqql_to_Tbl,0.01991015735015507,-0.00022092037738118375,0.00037281811462139454,0.0017312446884777514,0.1580380543465037,13.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.027050017047736605,0.00014424484304026148,0.00037258667022905357,0.0022675324610229265,0.1466659772194038,3.6875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.05020187067431073,-9.14542632567328e-05,0.0003724932822203913,0.0005775110384579315,0.37589833902758224,2.6875
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.05020187344661979,-9.145429574472959e-05,0.00037249312519507355,0.000577510854359283,0.37589835011681844,2.6875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-charged_hadron,D_Tbl_to_Hqql,0.0288736773740261,0.0003075812165753557,0.00037218237705870504,0.0003318057925260942,0.2735503966655206,6.8125
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.04472645562748576,-0.00025673458071122336,0.00037202284249022256,0.00024621006166345854,0.39702790282493416,2.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.044726458399794826,-0.0002567344291005717,0.00037202275585556445,0.00024621006707812465,0.39702791391417036,2.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.020996714684557407,0.00032550778160703945,0.0003713130507558743,0.0016434600061558662,0.1256801130923819,5.875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-charged_hadron,C_Tbl_correct,0.022948919372125107,-7.895819668882626e-05,0.00037114643662056255,0.001694609521494317,0.13093101789828818,15.8125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-muon,C_Tbl_correct,0.06608027690335323,0.00036081316954407255,0.00037027367599014386,7.108595730785869e-05,0.5018969335054096,2.375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-photon,D_Tbl_to_Hqql,0.022222187949551477,0.0003246415288433329,0.00037003086698758934,0.00045612780118568075,0.30886863602532283,5.625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-muon,D_Tbl_to_Hqql,0.09036149280357429,-0.00028602397905139946,0.0003698520424005768,0.0001233467324213548,1.7801298661665483,1.375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.03882260210812092,0.00021927075229339406,0.00036968027125112713,0.000942528018883119,1.601580270131429,2.8125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.07081257755106146,-0.0003393053127431565,0.00036930835763500494,0.0009451555193994533,1.8217297033830122,0.6875
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.0708125734871084,-0.0003393052704103122,0.0003693082531257956,0.000945155477066609,1.8217296600341797,0.6875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.032825675418886056,-6.090836824633721e-06,0.00036878506578540084,1.4435463948844088e-05,0.05908391736599673,199.3125
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03282567571793727,-6.090838686402743e-06,0.00036878505760821925,1.4435463693307163e-05,0.059083917964099154,199.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.028527688841487087,9.273967859985004e-05,0.0003687123460749294,0.0010980505409628847,0.10279734467351159,5.375
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.03472034562201727,-0.00028569449066361853,0.0003686816143315463,0.0003191137220710516,0.47112815720694406,2.625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.03472034704117548,-0.00028569446571747816,0.0003686816032443728,0.00031911372761463835,0.47112815720694406,2.625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.10137543687596917,-0.0003152369091973621,0.0003681791489119253,0.00039431200032898534,2.439232110977173,1.5
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.05608923975811448,0.00021293428036124381,0.00036709969403048935,0.0002023857980316808,0.8039971728657567,2.6875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.05608923975811448,0.00021293427562341094,0.00036709968184749054,0.00020238581156834613,0.8039971506872843,2.6875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-neutral_hadron,A_Hqql_correct,0.03494819556362927,-0.00023194640016299672,0.00036667377207777463,0.0013612786909410108,2.0073452591896057,1.5
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.03880964808685835,8.575349699619205e-05,0.00036651472734330697,0.0005880553860130698,0.37079915335012037,2.6875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.03880964254224023,8.575352948418884e-05,0.0003665146731966457,0.0005880556675757087,0.3707991422608841,2.6875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-neutral_hadron,D_Tbl_to_Hqql,0.028082037955108614,-0.00011404197248339187,0.00036648184145128147,0.0011497025843709707,1.8435162756178114,2.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-muon,A_Hqql_correct,0.013079853100862238,-0.00036599155166072705,0.00036599155166072705,0.033852958818897605,2.4821070730686188,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.06774833327845524,0.00034023296872251913,0.0003650193776641237,0.0013066259163774941,0.2457778202859979,1.1875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.06774833955262836,0.0003402328951970527,0.0003650193163929017,0.001306625818343539,0.2457778202859979,1.1875
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.038056123114767526,-1.1595100485941484e-05,0.0003649416279846004,0.0006206913052925042,0.43956828117370605,2.625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.0380561188572929,-1.159474569638925e-05,0.0003649413397180892,0.0006206913163796777,0.4395682698204404,2.625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-electron,A_Hqql_correct,0.07970697432756424,-0.0003648930578492582,0.0003648930578492582,0.004248061217367649,8.33987045288086,0.0625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.2871278632770885,0.00020200631843181327,0.00036472777190448886,0.00022425175517458808,2.1777355020696465,0.6875
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.28712785514918243,0.0002020063515043479,0.00036472775338386947,0.000224251744591377,2.177735458720814,0.6875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.06973473959498935,2.2386435496931274e-05,0.0003645786912077003,0.000166110852215853,0.517812951405843,5.625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.18264423617879852,-0.0003029358704780577,0.0003644083608794986,0.0001035563955225676,0.37153515014939636,8.1875
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.18264424186626463,-0.0003029358811420566,0.00036440831422450317,0.00010355639463390103,0.37153514104945057,8.1875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-muon,A_Hqql_correct,0.09570317802758052,0.0003526034054410612,0.0003641479359618549,0.00011969508828017218,0.34449354369064855,9.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-photon,D_Tbl_to_Hqql,0.027851668919654602,-0.000296712734741456,0.000363999861292541,0.0016128675061020446,0.1517895003582569,5.875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-muon,C_Tbl_correct,0.054519967486461006,0.0003545392827769926,0.0003637764493760187,0.00022152299546481421,1.8871266047159831,0.75
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,muon<-electron,C_Tbl_correct,0.10891816765069962,0.0003631572180893272,0.0003631572180893272,0.00469848420470953,9.730591773986816,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-electron,A_Hqql_correct,0.011115094646811485,0.00036268410622142255,0.00036268410622142255,0.03575728088617325,14.012691497802734,0.0625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-electron,C_Tbl_correct,0.050330522297709075,0.00034762681628611365,0.0003624570730338477,3.8424846112590144e-05,0.2875464050858109,8.4375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-photon,A_Hqql_correct,0.018336247499674968,-0.0002619158000165392,0.0003617281968903103,0.000313790700851289,0.24227749811459895,9.125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.02998410609174282,-0.00021463450622754765,0.0003610711093952364,0.0016470545942478992,0.14336661075023896,5.875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.016305937211857073,0.0003369323535985637,0.0003602837222287134,0.01952874453531371,0.953649083773295,0.5625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.043108066820329236,0.0002599726247060443,0.0003602623068276913,0.00011020306678068253,0.32767448732929844,9.6875
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.07374753565056294,-0.0002821529749522391,0.0003597837488464555,0.0003885051133000248,1.7707040650503976,2.625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.07374749622041625,-0.00028215285464111296,0.00035978350781208846,0.000388505129930785,1.7707041445232572,2.625
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.05063056126805662,-0.00011888798065208084,0.0003588503290621834,0.00012921865714912993,0.8970980389427593,8.1875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.05063056058556069,-0.00011888800764532817,0.00035885031040018523,0.00012921866159246282,0.8970980171028894,8.1875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.0723287282468936,-0.00034683434030406343,0.00035760502878266374,5.675610270393827e-05,0.5658772337527676,8.1875
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.072328713957135,-0.00034683427931931943,0.00035760496707587817,5.675609759410545e-05,0.5658771827930712,8.1875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-photon,C_Tbl_correct,0.027569875121116638,3.191765924719604e-05,0.0003566872879960819,0.00031282527274207066,0.3247970656344765,2.375
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.039586476469767914,-0.00010920515153308236,0.0003562086263586205,0.0006282431524929427,0.3231955484579538,8.1875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.03958647305728825,-0.00010920505044725901,0.0003562084726193024,0.0006282430440756201,0.32319555573791037,8.1875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-muon,D_Tbl_to_Hqql,0.08589495519797007,0.00016971813165582715,0.0003559743752703071,9.939188603311778e-05,0.5317857318454319,5.625
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.031164143057096572,0.0002088574768831244,0.0003554776277659195,0.00046735673788047974,0.41822080385117305,2.625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.03116414234751747,0.00020885729948834827,0.0003554774836326639,0.00046735676005482674,0.4182208265577044,2.625
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.028369137367536854,0.0002253103827337496,0.00035546345062293977,0.0004462077455638453,0.40274221952571426,2.6875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-neutral_hadron,D_Tbl_to_Hqql,0.020513164935012658,-1.3310072002544378e-05,0.000355463384767063,0.0013871913245465193,1.6108636538187662,2.8125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.028369130436764207,0.00022531009465659059,0.0003554631595846352,0.00044620773473451304,0.40274219734724176,2.6875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-muon,A_Hqql_correct,0.17707054245060888,0.0002818388587409823,0.00035533311913303774,5.453907491253882e-05,0.4286445716331745,9.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.028541039197872847,-0.00035020461879097496,0.0003551230765879154,0.0019417333010679637,0.1714777640807323,2.4375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.06377669675038078,-0.0003546814605580965,0.00035481079598165266,0.0034302910013745227,9.256839275360107,0.1875
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.06377669676008206,-0.0003546814605709751,0.00035481079596610954,0.003430290458103021,9.256839116414389,0.1875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-electron,A_Hqql_correct,0.017678076401352882,0.00035453669261187315,0.00035453669261187315,0.007132969330996275,6.52815055847168,0.0625
