objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,0.020582089200615883,-0.002673064824193716,0.0,0.0,0.0,-0.002673064824193716,-0.002673064824193716,0.002673064824193716,0.004009597236290574
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-muon,0.1882161796092987,0.002668149769306183,0.0,0.0,0.0,0.002668149769306183,0.002668149769306183,0.002668149769306183,0.004002224653959274
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-muon,0.1882159560918808,0.002668145578354597,0.0,0.0,-4.660688773583388e-06,0.002668145578354597,0.002668145578354597,0.002668145578354597,0.004002218367531896
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.022902499603968795,0.00265495608290357,0.0,0.0,0.0,0.00265495608290357,0.00265495608290357,0.00265495608290357,0.003982434124355355
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,0.028193024918437004,-0.002586090238764882,0.0,0.0,0.00024432656937278807,-0.002586090238764882,-0.002586090238764882,0.002586090238764882,0.003879135358147323
signed_hqql_tbl,mod.blocks.2.attn.h4,electron<-electron,0.09260100843384862,-0.0025492775348539,9.725040581542999e-05,-8.051964607602713e-05,-4.1935709305107594e-07,-0.00264652794066933,-0.0024687578887778727,0.0025492775348539,0.0038725415051885648
B_tbl_minus_hqql,mod.blocks.2.attn.h4,electron<-electron,0.09260102016851306,-0.0025492760381894187,0.0,0.0,0.0,-0.0025492760381894187,-0.0025492760381894187,0.0025492760381894187,0.0038239140572841283
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-photon,0.018351354996363322,0.0019904205203056333,0.005437184898358471,0.010567791254843696,0.0,-0.003446764378052838,-0.008577370734538063,0.0019904205203056333,0.0037138027093320523
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-electron,0.017441972469290096,-0.001989411966254314,0.0012287268182262778,0.004741601529531181,0.0072833962040022016,-0.0032181387844805918,-0.006731013495785495,0.001989411966254314,0.0035984813584946096
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,charged_hadron<-electron,0.06515251100063324,-0.00234041316434741,0.0,0.0,0.0,-0.00234041316434741,-0.00234041316434741,0.00234041316434741,0.0035106197465211153
signed_hqql_tbl,mod.blocks.3.attn.h3,electron<-electron,0.08847559588029981,0.002298276939836796,-3.991928224422736e-06,3.6019106033791104e-05,1.364318518426444e-05,0.002302268868061219,0.002262257833803005,0.002298276939836796,0.0034494113738674057
B_tbl_minus_hqql,mod.blocks.3.attn.h3,electron<-electron,0.08847546381875873,0.0022982721202424727,0.0,0.0,0.0,0.0022982721202424727,0.0022982721202424727,0.0022982721202424727,0.003447408180363709
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-photon,0.019576525688171385,0.002236497551202774,0.0,0.0,0.0,0.002236497551202774,0.002236497551202774,0.002236497551202774,0.003354746326804161
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,0.019904186949133873,-0.0022002030164003372,0.0,0.0,0.00297078606672585,-0.0022002030164003372,-0.0022002030164003372,0.0022002030164003372,0.003300304524600506
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,0.016503381493844484,-0.0021903959737085785,0.0,0.0,0.0,-0.0021903959737085785,-0.0021903959737085785,0.0021903959737085785,0.003285593960562868
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,0.06838567554950714,0.0021833062637597322,0.0,0.0,0.00018168364476878196,0.0021833062637597322,0.0021833062637597322,0.0021833062637597322,0.0032749593956395984
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-muon,0.017873499542474747,-0.0021775105657676854,0.0,0.0,0.0,-0.0021775105657676854,-0.0021775105657676854,0.0021775105657676854,0.0032662658486515284
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-muon,0.43608003854751587,-0.0021663366351276636,0.0,0.0,0.0002041671541519463,-0.0021663366351276636,-0.0021663366351276636,0.0021663366351276636,0.0032495049526914954
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,0.024967866078499826,0.002152587141921764,0.0,0.0,0.0,0.002152587141921764,0.002152587141921764,0.002152587141921764,0.003228880712882646
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-muon,0.08449064195156097,0.0021511127706617117,0.0,0.0,-3.611562382488387e-09,0.0021511127706617117,0.0021511127706617117,0.0021511127706617117,0.0032266691559925675
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-muon,0.08449062705039978,0.0021511127706617117,0.0,0.0,0.0,0.0021511127706617117,0.0021511127706617117,0.0021511127706617117,0.0032266691559925675
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,0.01759269138177236,0.0020988530417283377,0.0,0.0,0.0,0.0020988530417283377,0.0020988530417283377,0.0020988530417283377,0.003148279562592507
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,0.022815211365620296,0.0020672441072141132,0.0,0.0,0.0,0.0020672441072141132,0.0020672441072141132,0.0020672441072141132,0.0031008661608211696
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.024093194977267758,0.0005234268719105275,-0.004372261260470299,-0.003760328143835068,-0.0020477468923976025,0.004895688132380826,0.004283755015745595,0.0005234268719105275,0.0029712709381009405
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-muon,0.01948323907951514,-0.0019475506463398535,0.0,0.0,0.0,-0.0019475506463398535,-0.0019475506463398535,0.0019475506463398535,0.0029213259695097804
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.02311295032501221,-0.001690917412439982,-0.0040942009824972885,-0.005472455851056359,-0.0009580757563011815,0.0024032835700573065,0.0037815384386163772,0.001690917412439982,0.0028925591974686355
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-CLS,0.10041385143995285,-0.0018931603990495205,1.6683324550588925e-05,0.0,0.0,-0.0019098437236001093,-0.0018931603990495205,0.0018931603990495205,0.002848082260849575
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,0.01621086522936821,-0.001884016441181302,0.0,0.004741601529531181,0.011596006341278553,-0.001884016441181302,-0.006625617970712483,0.001884016441181302,0.002826024661771953
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.02404575366526842,0.0018123009213013574,0.0,0.0,0.0,0.0018123009213013574,0.0018123009213013574,0.0018123009213013574,0.002718451381952036
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,0.02436986501498889,0.00022924191228324367,0.005197703533764905,-0.0008167608913670225,-0.00553051308482686,-0.004968461621481662,0.0010460028036502662,0.00022924191228324367,0.0027134727230240744
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-CLS,0.02013313490897417,0.0007486378599423915,0.004642491461709142,0.0,0.0,-0.00389385360176675,0.0007486378599423915,0.0007486378599423915,0.0026955646608257666
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-electron,0.017335238866508007,-0.0017330135742668062,0.0,0.0,0.0,-0.0017330135742668062,-0.0017330135742668062,0.0017330135742668062,0.0025995203614002094
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-electron,0.0,0.0,0.005175107624381781,0.0,0.0,-0.005175107624381781,0.0,0.0,0.0025875538121908903
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,0.01705917020638784,-0.0011673752963542938,0.0015324713518986336,9.232636710459536e-05,0.0009820289401845498,-0.0026998466482529276,-0.0012597016634588892,0.0011673752963542938,0.0025172986204807573
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-photon,0.022959738624411703,-0.0014113344040865832,-0.0034971843731213125,-0.0062004581964875925,-0.001236975373801553,0.002085849969034729,0.0047891237924010096,0.0014113344040865832,0.002454259388603948
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.02344737005861182,-0.0013079304572832036,-0.00358746658519719,-0.006212306878537186,-0.0013559885726486943,0.0022795361279139862,0.004904376421253982,0.0013079304572832036,0.0024476985212401967
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.02239779551823934,-0.0016171743969122568,0.0,0.0,0.0,-0.0016171743969122568,-0.0016171743969122568,0.0016171743969122568,0.002425761595368385
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,CLS<-electron,0.045116535387933254,-0.0016126435075420886,0.0,0.0,0.0,-0.0016126435075420886,-0.0016126435075420886,0.0016126435075420886,0.002418965261313133
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-muon,0.03183461353182793,0.0015782874543219805,0.0,0.0,0.00014492077752947807,0.0015782874543219805,0.0015782874543219805,0.0015782874543219805,0.0023674311814829707
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.019995080307126045,-0.0015283161774277687,0.0,0.0,0.0,-0.0015283161774277687,-0.0015283161774277687,0.0015283161774277687,0.002292474266141653
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-CLS,0.005815880838781595,0.0016433416167274117,0.0029061379027552903,0.0,0.0,-0.0012627962860278785,0.0016433416167274117,0.0016433416167274117,0.002274739759741351
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-muon,0.009557971730828285,-0.0015048697823658586,0.0,0.0,0.0,-0.0015048697823658586,-0.0015048697823658586,0.0015048697823658586,0.002257304673548788
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-photon,0.02237626017126816,-0.0015025426447083125,0.0,0.0,0.0,-0.0015025426447083125,-0.0015025426447083125,0.0015025426447083125,0.0022538139670624686
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,photon<-photon,0.021330583294232687,-0.0014678108723213275,0.0,0.0,0.0,-0.0014678108723213275,-0.0014678108723213275,0.0014678108723213275,0.002201716308481991
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-electron,0.020049241681893665,0.001466210271852712,0.0,0.0,0.0,0.001466210271852712,0.001466210271852712,0.001466210271852712,0.0021993154077790678
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.0228815931630762,-0.0014631183125617866,0.0,0.0,0.0,-0.0014631183125617866,-0.0014631183125617866,0.0014631183125617866,0.00219467746884268
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.05227518436531055,0.0016191715329365126,0.0004690421692430391,0.0004941841321209829,0.0002481986219387837,0.0011501293636934735,0.0011249874008155297,0.0016191715329365126,0.0021942362147832494
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.01711294174194336,0.0004662317596375942,-0.0029635078058792993,-0.0046790811148556795,-0.0016363494455663844,0.0034297395655168935,0.005145312874493274,0.0004662317596375942,0.002181101542396041
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-electron,0.21947545242146588,0.0014500054915515647,0.0,0.0,0.0,0.0014500054915515647,0.0014500054915515647,0.0014500054915515647,0.002175008237327347
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-electron,0.21947559545515105,0.0014500035345008655,1.3178718560880043e-08,4.752270171826112e-08,-0.00011043619292649964,0.0014499903557823046,0.0014499560117991472,0.0014500035345008655,0.002174998712392018
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,0.020685127936303616,0.0001581102842465043,0.0041387125807390976,0.0,0.0,-0.003980602296492593,0.0001581102842465043,0.0001581102842465043,0.002148411432492801
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-muon,0.017829645425081253,-0.0014170477516017854,0.0,0.0,0.0,-0.0014170477516017854,-0.0014170477516017854,0.0014170477516017854,0.002125571627402678
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-CLS,0.021102217957377434,0.0006640161154791713,0.0035522185498848557,0.0,0.0,-0.0028882024344056845,0.0006640161154791713,0.0006640161154791713,0.0021081173326820135
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.02218813933432102,0.0016010190141969361,0.0025630354738006224,0.009636322036385536,0.004905430354962223,-0.0009620164596036863,-0.0080353030221886,0.0016010190141969361,0.0020820272439987793
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-CLS,0.00799478346016258,0.0020184730092296377,0.0021029448207627865,0.0,0.0,-8.447181153314887e-05,0.0020184730092296377,0.0020184730092296377,0.002060708914996212
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-muon,0.25569830760359763,0.0013706783072848338,0.0,0.0001014328736346215,-0.0008560630376450717,0.0013706783072848338,0.0012692454336502123,0.0013706783072848338,0.0020560174609272506
B_tbl_minus_hqql,mod.blocks.0.attn.h4,muon<-muon,0.25569809377193453,0.00137067767282133,0.0,0.0,0.0,0.00137067767282133,0.00137067767282133,0.00137067767282133,0.002056016509231995
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-photon,0.018139896790186565,0.0013251763737450043,0.0,0.0,0.0,0.0013251763737450043,0.0013251763737450043,0.0013251763737450043,0.0019877645606175063
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-electron,0.02207113926609357,-0.0012872179116432865,0.0,0.0,0.0,-0.0012872179116432865,-0.0012872179116432865,0.0012872179116432865,0.0019308268674649298
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-photon,0.01671981130609449,-0.00025023612045738477,0.003108353324313747,0.00029529357996227137,0.004674341101930941,-0.0033585894447711317,-0.0005455297004196562,0.00025023612045738477,0.0019295308428429506
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,neutral_hadron<-electron,0.01762072928249836,0.001281843869946897,0.0,0.0,0.0,0.001281843869946897,0.001281843869946897,0.001281843869946897,0.0019227658049203455
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-muon,0.03686118498444557,-0.0012503303587436676,0.0,0.0,0.0,-0.0012503303587436676,-0.0012503303587436676,0.0012503303587436676,0.0018754955381155014
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-electron,0.02526289535065492,0.0009515805480380853,-0.0008696881704963744,0.00016000386676751077,0.0005659615999320522,0.0018212687185344598,0.0007915766812705746,0.0009515805480380853,0.0018622149073053151
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.02368686881547417,0.00017362887604681194,-0.003158362904626332,-0.0028227179652814123,-0.0017499718759520098,0.0033319917806731436,0.002996346841328224,0.00017362887604681194,0.0018396247663833838
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-muon,0.03496568277478218,-0.0012247978011146188,0.0,0.0,0.0,-0.0012247978011146188,-0.0012247978011146188,0.0012247978011146188,0.0018371967016719282
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-photon,0.02181826055049896,-0.0013413167279213668,-0.002325507197177635,-0.006814796824829053,0.0,0.0009841904692562682,0.005473480096907686,0.0013413167279213668,0.001833411962549501
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-electron,0.17215050756931305,0.0012198591139167547,0.0,0.0,2.0796100841380394e-07,0.0012198591139167547,0.0012198591139167547,0.0012198591139167547,0.001829788670875132
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-electron,0.17215044796466827,0.0012198584154248238,0.0,0.0,0.0,0.0012198584154248238,0.0012198584154248238,0.0012198584154248238,0.0018297876231372356
B_tbl_minus_hqql,mod.blocks.2.attn.h4,electron<-muon,0.0968668982386589,0.0012118860613554716,0.0,0.0,0.0,0.0012118860613554716,0.0012118860613554716,0.0012118860613554716,0.0018178290920332074
signed_hqql_tbl,mod.blocks.2.attn.h4,electron<-muon,0.09686683863401413,0.0012118847807869315,0.0,0.0,-1.6373789549106732e-05,0.0012118847807869315,0.0012118847807869315,0.0012118847807869315,0.0018178271711803973
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,0.01840133547782898,-0.0011742129425207774,0.0,0.0,0.0,-0.0011742129425207774,-0.0011742129425207774,0.0011742129425207774,0.001761319413781166
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,0.004170873202383518,-0.0002540907298680395,0.0026924676106621823,0.0,0.0,-0.002946558340530222,-0.0002540907298680395,0.0002540907298680395,0.0017273699001331504
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,0.011338022537529469,0.0011299520265311003,0.0,0.001811287336749956,-0.00017661412130109966,0.0011299520265311003,-0.0006813353102188557,0.0011299520265311003,0.0016949280397966504
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.020778788642568904,-0.0006702571575130735,0.001376785593081827,0.00016003772616386415,0.00040642016877730686,-0.0020470427505949007,-0.0008302948836769377,0.0006702571575130735,0.001693778532810524
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-electron,0.41022539138793945,-0.0011135247768834233,0.0,0.0,2.2154579255584395e-06,-0.0011135247768834233,-0.0011135247768834233,0.0011135247768834233,0.001670287165325135
B_tbl_minus_hqql,mod.blocks.7.attn.h3,muon<-electron,0.41022518277168274,-0.001113522914238274,0.0,0.0,0.0,-0.001113522914238274,-0.001113522914238274,0.001113522914238274,0.0016702843713574111
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-muon,0.0741359144449234,-0.0011091954074800014,0.0,0.0,5.3592440963257104e-05,-0.0011091954074800014,-0.0011091954074800014,0.0011091954074800014,0.0016637931112200022
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,0.0129811130464077,0.0011041573015972972,0.0,0.0,0.0,0.0011041573015972972,0.0011041573015972972,0.0011041573015972972,0.0016562359523959458
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-photon,0.019939950128134928,-0.0010958794859777157,0.0,0.0,0.0,-0.0010958794859777157,-0.0010958794859777157,0.0010958794859777157,0.0016438192289665735
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-neutral_hadron,0.03046545075873534,0.0010426844714856998,-0.00010414178056331973,-0.00015727714753666078,-0.000113085425585847,0.0011468262520490196,0.0011999616190223605,0.0010426844714856998,0.0016160975975102096
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.023665222269232556,-9.967637328451038e-05,-0.003119300640885185,-0.0025390505055306344,-0.0016304635081477589,0.0030196242676006745,0.002439374132246124,9.967637328451038e-05,0.0016094885070848477
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,0.006336059421300888,0.0011352648143656552,0.0020771460880165582,0.0,0.0,-0.000941881273650903,0.0011352648143656552,0.0011352648143656552,0.0016062054511911067
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,0.02818715199828148,0.0010582194663584232,0.0,0.00016000386676751077,0.0007211288902908564,0.0010582194663584232,0.0008982155995909125,0.0010582194663584232,0.0015873291995376348
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.024730218370279222,0.0010545766044867365,0.0,0.0,0.0,0.0010545766044867365,0.0010545766044867365,0.0010545766044867365,0.0015818649067301047
