objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012154410425923145,-4.526537582108934e-06,2.6812978904153128e-05,3.8018186723978206e-05,0.11973001298572039,46.625
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0121544099914724,-4.526536848173532e-06,2.6812976924234366e-05,3.801818563160923e-05,0.11973001426410419,46.625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.023781061795259177,-9.03311048483421e-06,2.679991827564923e-05,5.179429420707508e-06,0.04333650562417574,143.5625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02512521363882381,3.0105180908280353e-06,2.6786721633438265e-05,7.526738213153834e-06,0.03752695855027341,143.5625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.017720470698907316,-3.4396532712136847e-06,2.678367730094269e-05,6.525469055438769e-06,0.02593333775397586,200.5625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.009438658538072006,-3.984737660452399e-06,2.6765406010267526e-05,6.749736570307742e-05,0.1547907642696215,2.875
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.009438659833825153,-3.984739242182315e-06,2.676540347949966e-05,6.749736570307742e-05,0.15479077463564667,2.875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.008823865484105946,-9.460160449624855e-06,2.6761496496684193e-05,4.163298037611129e-06,0.007270792978546057,605.4375
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.008823865336432623,-9.460160149182712e-06,2.6761496015976763e-05,4.163298181823358e-06,0.007270792929321617,605.4375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.012084248697977851,-3.229017723439741e-06,2.674980631324418e-05,5.287257801835796e-05,0.165976881980896,35.75
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01306030766741408,-6.901085369649327e-06,2.6739834756744413e-05,1.0386767471462563e-05,0.03799610708786784,149.3125
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.013060307692363703,-6.901087638627319e-06,2.6739833587230925e-05,1.0386767081624733e-05,0.037996107686658745,149.3125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.011479995002765383,9.60890900915348e-07,2.6730043554707018e-05,1.2503274312052836e-05,0.04705015058409351,126.8125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.005959815884891309,6.033271921823095e-07,2.6729772798717022e-05,0.00011818929526366686,0.154528818632427,2.375
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.005959814316348026,6.033225968406585e-07,2.6729769735155922e-05,0.00011818927075517805,0.1545288311807733,2.375
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.008946950020997421,-2.405652017130152e-05,2.672467330146743e-05,3.961328690385689e-05,0.14718337680982507,2.875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.008946947429491125,-2.405650751746219e-05,2.67246606476281e-05,3.961327931155329e-05,0.14718335607777472,2.875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.008157205968289762,5.962295344451794e-06,2.67013089798458e-05,1.3936546689889452e-05,0.042906522149438256,173.4375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.01820987678703147,7.044320235701037e-06,2.669972333880688e-05,1.818449565261694e-06,0.008056346599817698,671.8125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.014342927092575217,-1.2870335257143983e-05,2.6686099266560868e-05,1.3202265784660324e-05,0.04367159011036143,126.8125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-neutral_hadron,D_Tbl_to_Hqql,0.008235731585459276,2.5055559076876804e-05,2.6678999843583867e-05,0.0002535531424324621,0.39954129132357513,0.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02041788684460168,4.016114499741156e-06,2.6667773641492043e-05,5.858273704860262e-06,0.032572975416236494,157.375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.020146398251901964,-1.6279726010186277e-06,2.666128786746997e-05,4.186571392282538e-06,0.0362039732104717,149.3125
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.020146398975440977,-1.627971699518647e-06,2.666128662486189e-05,4.186571112086598e-06,0.0362039732104717,149.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01981683640277313,-1.3133444571985706e-06,2.6660103198818305e-05,5.0796034322301585e-06,0.03193893855109561,174.9375
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019816837041622487,-1.3133438333222478e-06,2.6660101119230565e-05,5.0796028291497135e-06,0.031938938380735776,174.9375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.010377926568727236,1.0095842729054123e-05,2.6653912946212667e-05,1.0208190725025562e-05,0.0318930924905313,173.4375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-neutral_hadron,D_Tbl_to_Hqql,0.006519023312648642,2.0203883579483772e-05,2.664093166515613e-05,0.00035470438888296485,1.3101967573165894,1.0
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.012396361798908781,6.295145066203951e-07,2.6614225986844428e-05,1.302892077120092e-05,0.03784407966553092,149.3125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01239636154941257,6.295097128333357e-07,2.6614224037655282e-05,1.3028920966119835e-05,0.03784407926633698,149.3125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.020044340485925072,-3.5282630769133163e-06,2.6607155204154888e-05,6.147415182125327e-06,0.032555264825219504,173.4375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.006796566892276215,-6.2238779995291594e-06,2.6601743453490748e-05,1.408460715895103e-05,0.03680436491871562,157.375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.008720950401498798,5.485092701000544e-06,2.6591872540170802e-05,1.5474531639806852e-05,0.041271176294601634,143.5625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-neutral_hadron,D_Tbl_to_Hqql,0.014186196494847536,1.6862748907442437e-05,2.657908044056967e-05,0.0004933019663440064,0.599346786737442,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-CLS,A_Hqql_correct,0.0010536299781630407,2.6573380280710396e-05,2.6573380280710396e-05,0.03532133251428604,2.8928571831096304,0.6875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.01654417021200061,-4.600647571351146e-06,2.657006325534894e-05,0.0001633742285775952,0.9672985970973969,1.0
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.02987349974481683,1.2280382706146492e-05,2.655579622736887e-05,2.868020735484989e-05,0.1315410388143439,2.375
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.02987349974481683,1.228034977286466e-05,2.6555780909563365e-05,2.8680216545533193e-05,0.1315410388143439,2.375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.02086712725268571,1.7449682772563245e-06,2.6548717153362703e-05,1.6442807367754011e-06,0.0062533500980455885,754.4375
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017415480590754845,-2.7257622819582557e-06,2.6503797891862027e-05,9.653306453710585e-06,0.035515246505066655,149.3125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017415480316309014,-2.725759674917771e-06,2.650379409094319e-05,9.653306721724093e-06,0.035515245706678786,149.3125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-neutral_hadron,C_Tbl_correct,0.0032954406924545765,2.640245293150656e-05,2.640280763444025e-05,0.00038207456236705184,1.2800073623657227,0.5
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.006333963378616001,2.2428861879946098e-05,2.6400213676464297e-05,5.2424967693893805e-05,0.5700670739878779,1.4375
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.026288175269177084,1.2235791042545124e-05,2.639790335179944e-05,2.8157845678690234e-05,0.13596578648215846,2.375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.026288173700633802,1.2235782617752097e-05,2.6397894161116136e-05,2.815783955156803e-05,0.13596578648215846,2.375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-electron,D_Tbl_to_Hqql,0.01717083347029984,-9.763293928699567e-06,2.6395262830192222e-05,0.0024473866447806357,2.3104812622070314,0.3125
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.02172843562929254,-3.858828629170985e-06,2.6387214587119063e-05,1.7780211668363527e-05,0.18449145869204872,2.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.021728434060749254,-3.8588251826647475e-06,2.6387208459996864e-05,1.7780207073021876e-05,0.18449145869204872,2.375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.01710648682625007,-1.1550469068830054e-05,2.636428332616003e-05,1.6225138880214531e-06,0.008064123072956782,549.3125
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.017106486500726922,-1.1550467942956534e-05,2.636428110090413e-05,1.6225137953024576e-06,0.008064123072956782,549.3125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.007496777176856995,-3.3406038710381834e-06,2.6354248984716832e-05,9.15591954253614e-05,0.5787689685821533,1.25
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.012383367089432221,-1.3564886699566876e-05,2.6348210127418475e-05,1.1181735855713325e-05,0.03415426919394905,143.5625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.014327320751843151,1.0791610347459445e-05,2.6345619520692673e-05,1.0146968410694384e-05,0.028706796147801854,173.4375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012711658394688257,-8.570452351173616e-06,2.631857693079864e-05,3.990969194933253e-05,0.11967284494047191,46.625
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01271165791529433,-8.570449413603263e-06,2.6318570747209996e-05,3.99096885161729e-05,0.1196728468580476,46.625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.017460529941711125,4.14921708018076e-06,2.6303497356527425e-05,6.307323728107419e-06,0.04341559130432219,126.8125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.01481890082359314,-1.5133638225961478e-06,2.6288649532943964e-05,4.2048059403896334e-05,0.25783763885498046,1.5625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.014220011216617626,-4.181142555227678e-06,2.625577707577192e-05,4.64644046358673e-05,0.11873647049590424,35.75
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.02952332600303318,1.8784368876367807e-05,2.62321251363534e-05,1.5342142432928085e-05,0.09081918260325557,2.875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.029523331186045772,1.8784357487912413e-05,2.6232115013281938e-05,1.5342138636776287e-05,0.09081918260325557,2.875
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.018893781461213763,1.0556701454333961e-05,2.6208667182608653e-05,5.750697547275769e-05,0.12819347883525647,2.375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.018893778324127197,1.0556709879126988e-05,2.6208661055486454e-05,5.750696934563549e-05,0.12819347883525647,2.375
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.01344844180604686,-1.0911761226294482e-05,2.6207556441912185e-05,2.894683427217862e-05,0.1334607393845268,2.875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.01344844180604686,-1.0911754899374817e-05,2.6207543788072854e-05,2.894682161833929e-05,0.13346074975055197,2.875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-neutral_hadron,C_Tbl_correct,0.00588501850143075,-2.2151685698190704e-05,2.62050234596245e-05,0.0007374829729087651,0.8438997268676758,0.5
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.06466453522443771,2.6199988496955484e-05,2.6199988496955484e-05,0.0001183285130537115,1.197388768196106,0.25
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.06466449052095413,2.6199968488072045e-05,2.6199968488072045e-05,0.00011832854215754196,1.1973888874053955,0.25
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.017207176094370183,-1.5587932913393565e-06,2.6191832568066295e-05,4.0586196875578656e-06,0.0074193971767402295,461.6875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-charged_hadron,A_Hqql_correct,0.019553927183151246,-2.5499954354017973e-05,2.617321675643325e-05,5.225316621363163e-05,0.16400707244873047,1.5625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,D_Tbl_to_Hqql,0.008447385858744383,1.0180619938182645e-06,2.613766355352709e-05,0.0005035401118220761,0.6057426631450653,1.0
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.00949281774431962,3.776265767616163e-06,2.61291745315165e-05,4.614520043792477e-05,0.17434603517705743,35.75
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.03406662813254765,2.062619023490697e-05,2.6120469556190073e-05,2.499851065554789e-05,0.6832894597734723,0.875
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.03406663451875959,2.0626177761836777e-05,2.612045084658478e-05,2.499850234016776e-05,0.6832894597734723,0.875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.006734003191408904,-2.4244399316122998e-05,2.6116420960296754e-05,6.213991234645896e-05,0.12303975354070248,2.875
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.006734003191408904,-2.4244399316122998e-05,2.6116420960296754e-05,6.213990728492323e-05,0.12303974317467731,2.875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,A_Hqql_correct,0.014638001207889,7.302239161748179e-06,2.609004553238832e-05,2.6661651477141965e-06,0.006708699866349777,664.25
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-neutral_hadron,D_Tbl_to_Hqql,0.006421879611232064,2.605776535347104e-05,2.6058662280609663e-05,0.00031690868887711656,0.5711415897716176,0.6875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.01979047699141256,2.4830374972921787e-06,2.605844764064811e-05,4.407072712473477e-06,0.037138444455111184,157.375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-muon,D_Tbl_to_Hqql,0.016898952424526215,2.3432492162100972e-05,2.605068148113787e-05,7.093320600688457e-05,0.40790600776672364,1.25
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.018784904970339654,-8.451218724500166e-07,2.6041580195489072e-05,6.774965664325413e-06,0.021062661866675138,200.5625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.014213471412658692,4.2915178346447645e-06,2.6001885998994112e-05,5.5933124385774136e-05,0.3181831550598144,1.5625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.016079947653517106,2.1104471676075486e-06,2.597105478663172e-05,9.741787954764657e-06,0.040587359193864865,126.8125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.00408402409242547,-2.3262327253494572e-05,2.596870510150557e-05,9.848686623508516e-05,0.4736078511113706,1.4375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.00520767331123352,-1.0734222596511245e-05,2.59538646787405e-05,0.00014569916762411595,0.4271072006225586,1.5625
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.023557266122416445,1.393677973139443e-05,2.5946211903110932e-05,3.26168282251609e-05,0.13010306107370476,2.375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.023557264553873164,1.3936770540711127e-05,2.5946196585305426e-05,3.26168220980387e-05,0.13010307362205104,2.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02046971094991822,-2.660440763938628e-06,2.5926053179296896e-05,2.3018071024076908e-05,0.1315117540691877,46.625
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.020469710170903092,-2.660442597557973e-06,2.5926049512058206e-05,2.301806954157616e-05,0.13151175215161198,46.625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-photon,C_Tbl_correct,0.01568128653722928,1.3147190488237978e-05,2.592536821886766e-05,2.720662767058222e-06,0.011123471642857364,461.6875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.018723114353310543,4.148552695111854e-06,2.5914003460284572e-05,1.0831602786286054e-06,0.006008052781372437,936.4375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.008527219553052643,5.176938699420403e-07,2.589282061599977e-05,3.061244144955259e-05,0.13831261999813127,50.625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.019810744927805435,1.0687057143637384e-07,2.5881066539343105e-05,6.171051677575886e-06,0.022791094555591786,200.5625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-photon,C_Tbl_correct,0.010425349308400887,-8.008330063588025e-07,2.584331841715884e-05,4.016365417889167e-06,0.014867101529297112,385.6875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.019349273755589688,1.5705877693747884e-06,2.5826415892500004e-05,1.786774648232326e-06,0.0061572666403649015,754.4375
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01512650093207952,-8.377995900069073e-07,2.581078902997198e-05,1.1871731469728125e-05,0.029842255453825895,149.3125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015126500732482553,-8.377986123667256e-07,2.5810788152836864e-05,1.1871731810836226e-05,0.029842255154430442,149.3125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-muon,C_Tbl_correct,0.029425689950585365,2.5767742044990882e-05,2.580081854830496e-05,0.0001813309354474768,0.7320207357406616,0.5
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.01637317057370317,8.841588634891117e-07,2.578642843438045e-05,1.1106360591938853e-05,0.03449103349297431,126.8125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.022329866886138916,-2.339969873425886e-06,2.577670640508824e-05,1.1953290478388337e-05,0.03393417313584808,118.375
