objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,0.014948960393667221,-0.005801104940474033,0.005801104940474033,0.0,0.0033005388831952587,0.0,-0.005801104940474033,-0.009101643823669292,22.266944885253906,0.039154671132564545,0.010151933645829558
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-CLS,0.011148323537781835,0.005850211484357715,0.005850211484357715,0.0019797615368588595,0.0,0.0,0.003870449947498855,0.005850211484357715,43.600608825683594,0.030649753287434578,0.009247989329196571
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-electron,0.058378499622146286,-0.006510207488948557,0.006545342212727216,-0.008307128213346004,0.0012456998038032907,0.0015436570974998176,0.0017969207243974479,-0.007755907292751847,22.339264551798504,0.020700348541140556,0.009045003404329083
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-electron,0.008787774480879307,0.005028520245105028,0.005028520245105028,7.746698975097388e-05,-1.180048639071174e-05,0.0005018464144086465,0.004951053255354054,0.00504032073149574,24.483627319335938,0.03676895797252655,0.008761176934058312
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.03832954242825508,0.004689910635352135,0.0057531665079295635,0.0,0.0,0.0,0.004689910635352135,0.004689910635352135,5.417445373535156,0.004386279778555035,0.008473157580010594
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.020173493772745132,0.004417725373059511,0.004417725373059511,0.0,0.0,0.0,0.004417725373059511,0.004417725373059511,23.073259353637695,0.046099595725536346,0.007731019402854145
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.020173493772745132,0.004417725373059511,0.004417725373059511,0.0,0.0,0.0,0.004417725373059511,0.004417725373059511,23.073259353637695,0.046099595725536346,0.007731019402854145
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,0.03996637091040611,0.004354673903435469,0.004354673903435469,0.0,0.0,0.0,0.004354673903435469,0.004354673903435469,22.284500122070312,0.030705779790878296,0.00762067933101207
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,0.03996637091040611,0.004354673903435469,0.004354673903435469,0.0,0.0,0.0,0.004354673903435469,0.004354673903435469,22.284500122070312,0.030705779790878296,0.00762067933101207
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.03242865763604641,0.004066657624207437,0.005143771762959659,-0.0003823623455201204,0.0026311511578767195,-0.003222255009625639,0.004449019969727557,0.0014355064663307176,5.25201268196106,0.004386279731988907,0.00757711054981113
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-electron,0.02976098780830701,-0.003792795449650536,0.003792795449650536,0.0,0.0,0.0,-0.003792795449650536,-0.003792795449650536,18.5639746983846,0.03055288518468539,0.006637392036888438
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-electron,0.2600804269313812,-0.005014088470488787,0.005014088470488787,-0.00475260941311717,-1.940103538800031e-05,2.2098686883964547e-05,-0.00026147905737161636,-0.004994687435100786,4.18140172958374,0.020559988915920258,0.0063983501167967916
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.02877670441355024,0.003000274473535163,0.0060672611397291935,0.0,0.0,0.0,0.003000274473535163,0.003000274473535163,4.801708425794329,0.006015080612684999,0.006017226995235043
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,0.012112093158066273,-0.0034365407191216946,0.0034365407191216946,0.0,0.013040271122008562,0.0,-0.0034365407191216946,-0.016476811841130257,15.339971542358398,0.06658035516738892,0.0060139462584629655
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,0.012112094089388847,-0.0034365407191216946,0.0034365407191216946,0.0,0.0,0.0,-0.0034365407191216946,-0.0034365407191216946,15.339972496032715,0.06658035516738892,0.0060139462584629655
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-electron,0.019172439351677895,-0.0025452778985102973,0.007568883399168651,0.0,0.0,0.0,-0.0025452778985102973,-0.0025452778985102973,21.69271977742513,0.053483529637257256,0.005710137697557609
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-CLS,0.22878791589755565,0.002864545673446628,0.002869844592851223,-0.0012147790566530148,0.0,0.0,0.004079324730099643,0.002864545673446628,2.9041739106178284,0.025113459676504135,0.005621669186709255
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.02314042735982824,0.0029291369710807446,0.004810758376563037,0.0,0.0,0.0,0.0029291369710807446,0.0029291369710807446,1.0870029873318143,0.001420171903791251,0.005596395050761876
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-electron,0.02478333399631083,-0.0032656716260438166,0.0038065181967491903,-0.0005737317260354757,-0.0025106398643401917,0.0008535562665201724,-0.002691939900008341,-0.0007550317617036248,25.325855255126953,0.030552884563803673,0.005563271125235285
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.013164885342121124,0.0031176828779280186,0.0031176828779280186,0.0,0.0,0.0,0.0031176828779280186,0.0031176828779280186,17.8197021484375,0.06139194592833519,0.0054559450363740325
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.013164885342121124,0.0031176817137748003,0.0031176817137748003,0.0,-0.016564008469382923,0.0,0.0031176817137748003,0.019681690183157723,17.819700241088867,0.061391931027173996,0.0054559429991059005
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-electron,0.11853799223899841,-0.0030612521804869175,0.0030612521804869175,0.00011406989506212994,1.5811965567991138e-06,-1.6585551179559843e-05,-0.0031753220755490474,-0.0030628333770437166,3.655989408493042,0.03530590981245041,0.005414226263383171
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.02415362000465393,0.0025920762645977513,0.004856828958899886,-0.0003167190603654152,0.003601118574960757,-0.0036499475709717262,0.0029087953249631667,-0.0010090423103630056,1.1069023838749639,0.0014201718899938796,0.005260681166804306
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.027899510945592607,0.002763842585097466,0.005964712838509253,0.0007869668880529288,0.003227445727460227,-0.00646785710092732,0.001976875697044537,-0.00046360314236276083,5.667277649470738,0.007577306777238846,0.005243458643247048
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,0.028663181282322984,-0.002805360095125848,0.003456702166847114,0.00016754275331130395,-0.0007596992993656593,0.0011966927747305174,-0.002972902848437152,-0.0020456607957601886,1.4698643848813813,0.0020400014994987124,0.0051559870610562025
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.02189028076827526,-0.0029095918871462345,0.0029095918871462345,0.0,0.0,0.0,-0.0029095918871462345,-0.0029095918871462345,18.034170150756836,0.024837277829647064,0.00509178580250591
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.02189028076827526,-0.0029095918871462345,0.0029095918871462345,0.0,0.0,0.0,-0.0029095918871462345,-0.0029095918871462345,18.034170150756836,0.024837277829647064,0.00509178580250591
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.03762906976044178,0.0025310474544918784,0.006532513303682208,0.001003136111648928,0.004392633731994364,-0.006297133194522992,0.0015279113428429505,-0.001861586277502486,5.551528294881185,0.007988466881215572,0.004928131451833906
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.02502626609057188,0.002622813688191984,0.005292242466072951,0.0006909069016627553,0.003548709619109396,-0.003564789623947275,0.0019319067865292288,-0.0009258959309174117,4.443904372623988,0.00601508024015597,0.0049118276979748365
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,0.028496131044009637,-0.00265205109588288,0.003337483949445445,0.0,0.0,0.0,-0.00265205109588288,-0.00265205109588288,1.4730666423666066,0.0020400014994987124,0.004812447631185681
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.04111055781443914,0.002016364266940703,0.007081800644906859,0.0,0.0,0.0,0.002016364266940703,0.002016364266940703,5.782570123672485,0.007988466958825787,0.004794996561637769
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-CLS,0.005518787307664752,0.003033131768461317,0.003033131768461317,0.001038556220009923,0.0,0.0,0.001994575548451394,0.003033131768461317,40.08342361450195,0.03252072911709547,0.004788702484802343
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.029700046469425333,-0.00252948090803392,0.0034694684797833704,0.0,0.0,0.0,-0.00252948090803392,-0.00252948090803392,1.254511257697796,0.0020236578802096433,0.004661588481996722
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-photon,0.01815677402365921,-0.0021620657072108015,0.0029936347666204483,0.0009276481731882635,-0.00027199755926188583,0.0018673702901185944,-0.0030897138803990653,-0.0018900681479489157,0.6546537203666492,0.0013508730623711888,0.004455331339065447
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-charged_hadron,0.024358014566729768,0.0016631043581950544,0.0023987724850274097,-0.0025633826713871073,-0.003322811550404652,-0.0008975800194936554,0.0042264870295821615,0.004985915908599706,0.7805115574538105,0.001388987112376425,0.004376040994242988
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.02338069888076397,-0.0023620659203240366,0.0029609237957482384,0.00017897605344101235,-0.0029375897159418427,0.0018107379309651329,-0.002541041973765049,0.0005755237956178061,0.7750295099585948,0.0015964863464386777,0.004372817856143621
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,0.004704824648797512,0.003328528255224228,0.003328528255224228,0.0029409149852157993,0.0,0.0,0.00038761327000842857,0.003328528255224228,40.08342361450195,0.03642750531435013,0.004354466954034499
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.032594233751297,-0.0013845507216093868,0.00385798873572514,-0.005391124807871305,-0.002714835897182362,-1.225462428441173e-05,0.004006574086261918,0.001330285175572975,1.669569311470821,0.002110015761492581,0.004352334948671631
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.03322480209171772,0.0016240610208894525,0.007232321718973773,0.0,0.0,0.0,0.0016240610208894525,0.0016240610208894525,6.154465321132115,0.0075773071896817,0.004244171961077622
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,0.027070903290922824,-0.002024684352083848,0.004647117681228197,0.0,0.0,0.0,-0.002024684352083848,-0.002024684352083848,4.493107648996206,0.007282828195736959,0.004198805948432821
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.0276675291102508,-0.0029663942304664643,0.0036362138223545305,-0.002349217522602815,-0.0012106172964448415,0.0011493527738349442,-0.0006171767078636493,-0.0017557769340216228,1.2059207291438663,0.002023657623293071,0.004184036039986921
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,0.02406695087750753,0.001910470902091927,0.00522413088215722,0.0,0.0,0.0,0.001910470902091927,0.001910470902091927,0.8406540764702691,0.0011136016911930508,0.004171739073677195
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-neutral_hadron,0.028272848576307297,0.002332377975108102,0.002680326249295225,0.0,0.0,0.0,0.002332377975108102,0.002332377975108102,3.5311477184295654,0.005681710007290046,0.004168648524985959
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-electron,0.02601792135586341,0.0021488831553142518,0.0035332170179268965,0.0,0.0,0.0,0.0021488831553142518,0.0021488831553142518,15.902682940165201,0.03460461149613062,0.004106628987453102
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-neutral_hadron,0.02669957683732112,0.0018171192593096446,0.0024035664197678366,-0.0015079905313086783,0.0033303703336666026,-0.002319437361532642,0.003325109790618323,-0.001513251074356958,3.4512550830841064,0.005681710007290046,0.004080565759560765
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-photon,0.01808037385981307,-0.002134288716902081,0.0030959545292406,0.0,0.0,0.0,-0.002134288716902081,-0.002134288716902081,0.6789862314860026,0.0013508731101313208,0.0039754217076632715
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-photon,0.018624053806321234,0.001386965274747111,0.0021804567330922834,-0.002524508409342676,-0.002147713355166284,-0.0008366424806935843,0.003911473684089787,0.0035346786299133947,0.6662706554445446,0.0011752967873954365,0.0038878163000650753
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.028087916334023636,-0.0015845818424157882,0.0029163207189085777,0.0013718404041679754,-0.00036003223924648643,0.0011698543175793531,-0.0029564222465837636,-0.0012245496031693017,0.9300861787260248,0.0013294391794485992,0.0037918731454348147
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.030575312930962134,-0.0019736975784702547,0.003303724244750779,0.0,0.0,0.0,-0.0019736975784702547,-0.0019736975784702547,1.6161039944352775,0.0021100159541800104,0.003786477428893077
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,0.02473585589655808,0.0016889919876120984,0.002598130243963429,-0.0010160747870233738,0.0011011466520117982,-0.0011962596955096447,0.002705066774635472,0.0005878453356003002,3.763121237073626,0.00449313683701413,0.003691057935920692
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,photon<-photon,0.020140080370454706,-0.0019117086552656614,0.0032197231920356425,0.0,0.0,0.0,-0.0019117086552656614,-0.0019117086552656614,0.8072639041476779,0.0012370693919240919,0.0036724937809074027
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-photon,0.02467690350716574,-0.0016568970196602637,0.0029397946831427125,-0.0041973386529555665,-0.003327223384594169,0.0003754334273300581,0.0025404416332953025,0.0016703263649339051,1.046031583819473,0.0014187765356741453,0.003662066507093593
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,0.025423603132367134,-0.0020765007939189672,0.0020765007939189672,0.0,0.0,0.0,-0.0020765007939189672,-0.0020765007939189672,18.640172958374023,0.024749666452407837,0.0036338763893581927
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,0.025423603132367134,-0.0020765007939189672,0.0020765007939189672,0.0,0.0,0.0,-0.0020765007939189672,-0.0020765007939189672,18.640172958374023,0.024749666452407837,0.0036338763893581927
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,CLS<-electron,0.10254223396380742,-0.001645333228225354,0.0016973924187671703,-0.00475260941311717,0.00026334120047977194,2.2098686883964547e-05,0.0031072761848918162,-0.001908674428705126,2.632931351661682,0.025955284635225933,0.003623319425363055
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-photon,0.023539119958877565,-0.0018830930422011176,0.0028736465659580735,0.0,0.0,0.0,-0.0018830930422011176,-0.0018830930422011176,1.0456025106865063,0.0014187766075657124,0.0035430512047911946
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.0271843293409669,-0.0018358188315054005,0.0028129217078846492,0.0,0.0,0.0,-0.0018358188315054005,-0.0018358188315054005,0.9198493100284191,0.0013294391794485992,0.003456958674229263
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.023906065117229116,-0.0014171726239675824,0.002155210484157909,-0.004376281428244687,-0.0035944261540800837,0.000843463894191452,0.0029591088042771048,0.0021772535301125013,0.9880118109963157,0.0012475753203034401,0.003435529647145612
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.02295660731768367,-0.001785503700375557,0.0027662137466849704,0.0,0.0,0.0,-0.001785503700375557,-0.001785503700375557,0.7777790686096808,0.00159648640288247,0.003369808987234578
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,0.024712470063456782,0.0017019237150196675,0.005279347190150508,0.001023194194718633,7.420369439711005e-05,-0.0003447114291150918,0.0006787295203010346,0.0016277200206225575,0.8365569503219039,0.0011136016498009365,0.003361125272707812
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.030699619751298025,-0.0016124173161688815,0.0024652038648557127,-0.003857207420754106,-0.0017188373943883004,0.001476793805932441,0.0022447901045852246,0.00010642007821941887,0.7962685059965326,0.0013187881140561586,0.0033511133346754217
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-photon,0.020998307382851317,-0.0017732899194877398,0.0027495248635348523,0.0,0.0,0.0,-0.0017732899194877398,-0.0017732899194877398,0.8724346361662212,0.0014234800512591998,0.0033473160951153227
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.023444469408555463,-0.001804883134636012,0.002278778651221232,0.0,0.0,0.0,-0.001804883134636012,-0.001804883134636012,0.9982982462102716,0.0012475753541697156,0.003277019364759326
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-CLS,0.0056332271778956056,0.002545299197663553,0.002545299197663553,0.0027255618551862426,0.0,0.0,-0.00018026265752268955,0.002545299197663553,40.08342361450195,0.030449646525084972,0.003271755325840786
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-electron,0.025118892391522724,0.0018533732885164984,0.0018820061050064396,7.746698975097388e-05,0.0004222950110488455,0.0005018464144086465,0.0017759062987655245,0.001431078277467653,15.592949708302816,0.03010665252804756,0.0032118279641508707
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.025122257762649113,0.0013600287896987546,0.004323914278033348,0.0,0.0,0.0,0.0013600287896987546,0.0013600287896987546,1.126583453671482,0.001642140877020802,0.003121021754056469
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,0.018950670599364318,0.001729923255669956,0.002078361495827826,0.0,0.0,0.0,0.001729923255669956,0.001729923255669956,2.6814124767596903,0.005288835901480455,0.0031144752574618906
