head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.013146957792576004,0.002624820847556276,0.0032804263697105386,0.9016496790280132,0.0009144510628667267,0.002624820847556276,0.002624820847556276,0.004757337863762049,0.002624820847556276,0.002624820847556276,0.002624820847556276,0.003937231271334414,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0059052472172668145,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-photon; natural A×grad=0.0026, value/write=0.0026 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.021465418905746644,-0.0026524055851396265,0.0031927753830464875,2.755034516497356,0.0035090235220949823,-0.0026524055851396265,-0.0026524055851396265,0.004776802223471062,-0.0026524055851396265,-0.0026524055851396265,-0.0026524055851396265,0.00397860837770944,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.005845180968186114,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=-0.0027, value/write=-0.0027 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-muon,B_tbl_minus_hqql,0.020357802510261536,0.0029169179033488035,0.0029169179033488035,22.34276008605957,0.026064975187182426,0.0029169179033488035,0.0029169179033488035,0.005104606330860406,0.0029169179033488035,0.0029169179033488035,0.0029169179033488035,0.004375376855023205,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005833835806697607,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-muon; natural A×grad=0.0029, value/write=0.0029 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.020357802510261536,0.0029169179033488035,0.0029169179033488035,22.34276008605957,0.026064975187182426,0.0029169179033488035,0.0029169179033488035,0.005104606330860406,0.0029169179033488035,0.0029169179033488035,0.0029169179033488035,0.004375376855023205,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005833835806697607,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-muon; natural A×grad=0.0029, value/write=0.0029 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.012194684560193956,0.0021252716487308717,0.003438347657709002,0.9907090289037932,0.0010352139156194603,0.0021252716487308717,0.0021252716487308717,0.004047494387523558,0.0021252717073046187,0.0021252717073046187,0.0021252717073046187,0.003187907560956928,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.005563619365013621,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-photon; natural A×grad=0.0021, value/write=0.0021 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.0183962097939323,-0.00040142732288907555,0.005156870843733058,0.91020788304946,0.0008722492110203294,-0.00040142732288907555,-0.00040142732288907555,0.001891358695266878,-0.0004014273721943883,-0.0004014273721943883,-0.0004014273721943883,0.0006021410582915824,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.005558298215927447,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=-4.014e-04, value/write=-4.014e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.01506000741934165,0.001723707558061832,0.0035406065865969047,0.7732804909730568,0.0008440975004281753,0.001723707558061832,0.001723707558061832,0.003470712983741974,0.0017237075723898717,0.0017237075723898717,0.0017237075723898717,0.002585561358584808,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.005264314158986776,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=0.0017, value/write=0.0017 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,B_tbl_minus_hqql,0.019947777709199324,-0.0023835941655205614,0.0028560610436316994,2.9412515781543873,0.0033048596922998076,-0.0023835941655205614,-0.0023835941655205614,0.004289406509188767,-0.0023835941655205614,-0.0023835941655205614,-0.0023835941655205614,0.003575391248280842,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.005239655209152261,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-neutral_hadron; natural A×grad=-0.0024, value/write=-0.0024 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.016711892560124397,0.001613516460305878,0.0035852050807859215,0.8158015864236015,0.0008468533300661615,0.001613516460305878,0.001613516460305878,0.003316575960655297,0.0016135164769366384,0.0016135164769366384,0.0016135164769366384,0.0024202747154049575,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.00519872155772256,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-charged_hadron; natural A×grad=0.0016, value/write=0.0016 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_tbl_minus_hqql,0.016514651243041897,0.0009053347737721677,0.00384926992767262,0.8121569651477741,0.0008145233916911439,0.0009053347737721677,0.0009053347737721677,0.0023203196425764065,0.000905334775724626,0.000905334775724626,0.000905334775724626,0.001358002163586939,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.004754604703397246,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-charged_hadron; natural A×grad=9.053e-04, value/write=9.053e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,muon<-muon,B_tbl_minus_hqql,0.04836529493331909,0.0023403929080814123,0.0023403929080814123,11.25426959991455,0.007549699395895004,0.0023403929080814123,0.0023403929080814123,0.0040956875891424716,0.002340393140912056,0.002340393140912056,0.002340393140912056,0.003510589711368084,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.004680786048993468,weak_or_distributed,"mod.blocks.1.attn.h5 uses muon<-muon; natural A×grad=0.0023, value/write=0.0023 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-electron,B_tbl_minus_hqql,0.029417431602875393,0.002105989357611785,0.0024862101417966187,13.640307744344076,0.016498451431592304,0.002105989357611785,0.002105989357611785,0.0037805365718668327,0.002105989357611785,0.002105989357611785,0.002105989357611785,0.003158984036417678,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0045921994994084035,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-electron; natural A×grad=0.0021, value/write=0.0021 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.014761030826813135,0.0016378127611600436,0.002860978169318957,0.7245833568083935,0.0007456293281836387,0.0016378127611600436,0.0016378127611600436,0.0031719636840698046,0.0016378127993681491,0.0016378127993681491,0.0016378127993681491,0.002456719199052224,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.004498790968687106,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=0.0016, value/write=0.0016 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01777674839264009,0.0011126302216747186,0.003244011731046002,3.436688492937786,0.0036166430700842927,0.0011126302216747186,0.0011126302216747186,0.0024799482652735783,0.0011126302216747186,0.0011126302216747186,0.0011126302216747186,0.001668945332512078,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0043566419527207205,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=0.0011, value/write=0.0011 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h6,electron<-electron,B_tbl_minus_hqql,0.04564723027870059,-0.0020233539546097743,0.002318160081449605,5.032031059265137,0.0013162842951714993,-0.0020233539546097743,-0.0020233539546097743,0.003614570952277063,-0.0020233541408742894,-0.0020233541408742894,-0.0020233541408742894,0.003035031211311434,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.004341514222323895,weak_or_distributed,"mod.blocks.0.attn.h6 uses electron<-electron; natural A×grad=-0.0020, value/write=-0.0020 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.011503342539072037,0.0021482782904058695,0.0021482782904058695,10.24478530883789,0.016362624242901802,0.0021482782904058695,0.0021482782904058695,0.0037594870082102716,0.0021482782904058695,0.0021482782904058695,0.0021482782904058695,0.0032224174356088042,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.004296556580811739,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-electron; natural A×grad=0.0021, value/write=0.0021 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.01910990529826709,-0.0008798802737146616,0.0032772362298731294,0.7540307215281895,0.0009518117045185395,-0.0008798802737146616,-0.0008798802737146616,0.002139129468040275,-0.0008798803402377027,-0.0008798803402377027,-0.0008798803402377027,0.001319820510356554,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0041571165701108324,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-charged_hadron; natural A×grad=-8.799e-04, value/write=-8.799e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.03607480973005295,-0.0020566077437251806,0.0020566077437251806,18.672134399414062,0.030672812834382057,-0.0020566077437251806,-0.0020566077437251806,0.003599063551519066,-0.0020566077437251806,-0.0020566077437251806,-0.0020566077437251806,0.003084911615587771,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.004113215487450361,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-electron; natural A×grad=-0.0021, value/write=-0.0021 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.016920392445865132,-0.001737270269673207,0.002362433820962906,3.1994261968703497,0.003152890396969659,-0.001737270269673207,-0.001737270269673207,0.003196513859750537,-0.001737270269673207,-0.001737270269673207,-0.001737270269673207,0.0026059054045098106,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.004099704090636112,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=-0.0017, value/write=-0.0017 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.02126287579536438,-0.0014649921096861363,0.0025564270839095117,2.4277647399902342,0.0033209647983312605,-0.0014649921096861363,-0.0014649921096861363,0.0028365949355065824,-0.0014649921096861363,-0.0014649921096861363,-0.0014649921096861363,0.0021974881645292045,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.004021419193595648,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses photon<-neutral_hadron; natural A×grad=-0.0015, value/write=-0.0015 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.01605180410238413,-0.0009949096597922154,0.003012356276695545,0.6787622402875851,0.0008310293062375142,-0.0009949096597922154,-0.0009949096597922154,0.0022454535588622097,-0.0009949096788962682,-0.0009949096788962682,-0.0009949096788962682,0.0014923645183444023,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0040072659555918134,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=-9.949e-04, value/write=-9.949e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-muon,B_tbl_minus_hqql,0.01854940503835678,0.0019827696960419416,0.0019827696960419416,23.231258392333984,0.022389695048332214,0.0019827696960419416,0.0019827696960419416,0.003469846968073398,0.0019827696960419416,0.0019827696960419416,0.0019827696960419416,0.0029741545440629125,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.003965539392083883,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-muon; natural A×grad=0.0020, value/write=0.0020 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.01854940503835678,0.0019827696960419416,0.0019827696960419416,23.231258392333984,0.022389695048332214,0.0019827696960419416,0.0019827696960419416,0.003469846968073398,0.0019827696960419416,0.0019827696960419416,0.0019827696960419416,0.0029741545440629125,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.003965539392083883,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-muon; natural A×grad=0.0020, value/write=0.0020 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.019504112601280214,-0.00011038988828659058,0.003750993013381958,3.6393693542480468,0.0037939029186964037,-0.00011038988828659058,-0.00011038988828659058,0.0011033330857753755,-0.00011038988828659058,-0.00011038988828659058,-0.00011038988828659058,0.00016558483242988588,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.003861382901668549,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-neutral_hadron; natural A×grad=-1.104e-04, value/write=-1.104e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_tbl_minus_hqql,0.017541170245196584,-0.0008443894364580168,0.0029964909441691024,0.7494410588806281,0.0009192047168186376,-0.0008443894364580168,-0.0008443894364580168,0.002015706890729301,-0.0008443894657448902,-0.0008443894657448902,-0.0008443894657448902,0.0012665841986173353,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0038408804099139926,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-charged_hadron; natural A×grad=-8.444e-04, value/write=-8.444e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.019727494212843123,-0.0015018254274591094,0.0022594876853483064,3.2388445082164945,0.003062254660541103,-0.0015018254274591094,-0.0015018254274591094,0.0028176100625257406,-0.0015018254274591094,-0.0015018254274591094,-0.0015018254274591094,0.002252738141188664,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.003761313112807416,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=-0.0015, value/write=-0.0015 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.015467272813503559,-0.0016347268644051674,0.0020857511804654046,0.5531526418832632,0.0006790840855011573,-0.0016347268644051674,-0.0016347268644051674,0.0029735280917241023,-0.0016347269790294842,-0.0016347269790294842,-0.0016347269790294842,0.0024520904685442265,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.003720478159494889,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=-0.0016, value/write=-0.0016 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.01812483720919665,-0.0014969073235988617,0.0022198062609223757,0.6542401257683249,0.0008462939082699663,-0.0014969073235988617,-0.0014969073235988617,0.0028003125506288864,-0.001496907345512334,-0.001496907345512334,-0.001496907345512334,0.002245361018268501,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0037167136064347097,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=-0.0015, value/write=-0.0015 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,B_tbl_minus_hqql,0.01735756032371921,-0.0014663370212918807,0.0020794386212056037,0.6025483713210004,0.0007482701190112772,-0.0014663370212918807,-0.0014663370212918807,0.002719365187239222,-0.0014663370642459617,-0.0014663370642459617,-0.0014663370642459617,0.0021995055963689425,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0035457756854515654,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-charged_hadron; natural A×grad=-0.0015, value/write=-0.0015 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.018216041256399716,-0.0006483516874997055,0.0027933308745131773,0.8274900436401367,0.0009988648488241084,-0.0006483516874997055,-0.0006483516874997055,0.0016708602498778525,-0.0006483517039348098,-0.0006483517039348098,-0.0006483517039348098,0.0009725275559022146,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.003441682578447987,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=-6.484e-04, value/write=-6.484e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.03969820216298103,-0.0016647730953991413,0.0016647730953991413,13.096314430236816,0.029044734314084053,-0.0016647730953991413,-0.0016647730953991413,0.0029133529169484973,-0.0016647730953991413,-0.0016647730953991413,-0.0016647730953991413,0.002497159643098712,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0033295461907982826,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-electron; natural A×grad=-0.0017, value/write=-0.0017 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02108380543749507,0.0006701022261617388,0.002546764035686487,2.312726113854385,0.0032757768725476615,0.0006701022261617388,0.0006701022261617388,0.00164184434816423,0.0006701022261617388,0.0006701022261617388,0.0006701022261617388,0.0010051533392426081,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.003216866261848226,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=6.701e-04, value/write=6.701e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-photon,B_tbl_minus_hqql,0.013815014497608158,-0.0014305455504474065,0.0017069545145153154,0.7241575227561572,0.0010203543574886119,-0.0014305455504474065,-0.0014305455504474065,0.0025725569542999387,-0.0014305454976064093,-0.0014305454976064093,-0.0014305454976064093,0.002145818246409614,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0031375000121217247,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-photon; natural A×grad=-0.0014, value/write=-0.0014 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_tbl_minus_hqql,0.020597802544081653,-0.0006687711057667104,0.0024372822717177093,2.699512578822948,0.003203200624772796,-0.0006687711057667104,-0.0006687711057667104,0.0016124772265794928,-0.0006687711057667104,-0.0006687711057667104,-0.0006687711057667104,0.0010031566586500655,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0031060533774844197,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-neutral_hadron; natural A×grad=-6.688e-04, value/write=-6.688e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.01948406919836998,-0.0011267569248697587,0.0018553899800670998,0.6100891658238002,0.0007199418365157076,-0.0011267569248697587,-0.0011267569248697587,0.002153982882321413,-0.0011267568749774779,-0.0011267568749774779,-0.0011267568749774779,0.0016901353124662167,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0029821468550445774,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-charged_hadron; natural A×grad=-0.0011, value/write=-0.0011 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,CLS<-electron,B_tbl_minus_hqql,0.022528881207108498,0.0013425456418190151,0.0016357854571348678,1.5793147087097168,0.05682373046875,0.0013425456418190151,0.0013425456418190151,0.0024227648270122395,0.0013425456418190151,0.0013425456418190151,0.0013425456418190151,0.0020138184627285227,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.002978331098953883,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses CLS<-electron; natural A×grad=0.0013, value/write=0.0013 so it pushes B toward Tbl. Routes: "
