objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.3.attn.h2,electron<-electron,0.05366686182377407,0.00016394012069866903,2.3087259296931486e-06,5.1414063978461044e-12,2.139733723538484e-09,0.0001616313947689759,0.00016394011555726263,0.00016394012069866903,0.000244755818083157
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-photon,0.017305368185043336,-0.00016074774321168662,6.209536444484478e-06,0.0,0.0,-0.0001669572796561711,-0.00016074774321168662,0.00016074774321168662,0.00024422638303977216
signed_hqql_tbl,mod.blocks.2.attn.h0,electron<-neutral_hadron,0.023250818019732833,-0.000113650403363863,0.00014614556916058062,6.416348818068703e-05,-1.2891940839056457e-05,-0.00025979597252444363,-0.00017781389154455002,0.000113650403363863,0.00024354838962608482
signed_hqql_tbl,mod.blocks.5.attn.h2,electron<-photon,0.01786511710711888,0.0001500073088599103,-3.680471906721193e-05,-7.194434018696055e-05,-5.685788219916108e-06,0.00018681202792712222,0.00022195164904687084,0.0001500073088599103,0.0002434133228234714
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-charged_hadron,0.0321663127225988,0.00016219052999718662,0.0,0.0,0.0,0.00016219052999718662,0.00016219052999718662,0.00016219052999718662,0.0002432857949957799
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-photon,0.013765683713948951,-0.00016175316640837763,0.0,0.0,0.0,-0.00016175316640837763,-0.00016175316640837763,0.00016175316640837763,0.00024262974961256645
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-electron,0.07847325240864474,-0.00012287619071738685,0.00011481673874217889,4.291499208193273e-06,-3.21249673633199e-05,-0.00023769292945956575,-0.00012716768992558012,0.00012287619071738685,0.00024172265544716973
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,0.017812662858229418,9.396985435906129e-05,-0.00020134088969448718,0.0002952102214506228,-0.0001985265062411584,0.0002953107440535485,-0.00020124036709156149,9.396985435906129e-05,0.00024162522638583554
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-CLS,0.014962830561368415,0.0002165275098680771,0.00026589528884970705,0.0,0.0,-4.9367778981629964e-05,0.0002165275098680771,0.0002165275098680771,0.00024121139935889206
B_tbl_minus_hqql,mod.blocks.2.attn.h3,muon<-photon,0.017305375635623933,-0.00016074769664555787,0.0,0.0,0.0,-0.00016074769664555787,-0.00016074769664555787,0.00016074769664555787,0.0002411215449683368
B_tbl_minus_hqql,mod.blocks.0.attn.h5,muon<-photon,0.03416312336921692,0.00015993089182302355,0.0,0.0,0.0,0.00015993089182302355,0.00015993089182302355,0.00015993089182302355,0.00023989633773453532
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,0.016046168814812387,0.00015990328808714236,0.0,0.0,0.0,0.00015990328808714236,0.00015990328808714236,0.00015990328808714236,0.00023985493213071356
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,CLS<-photon,0.013389792864198809,0.00015979687601642368,0.0,0.0,0.0,0.00015979687601642368,0.00015979687601642368,0.00015979687601642368,0.0002396953140246355
B_tbl_minus_hqql,mod.blocks.1.attn.h5,charged_hadron<-electron,0.018996889100355262,-0.00015968560610952622,0.0,0.0,0.0,-0.00015968560610952622,-0.00015968560610952622,0.00015968560610952622,0.00023952840916428934
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,0.01757196082788355,-0.0001593816450194401,0.0,0.0,0.0,-0.0001593816450194401,-0.0001593816450194401,0.0001593816450194401,0.00023907246752916014
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-electron,0.03249068930745125,0.00015920968689897563,0.0,0.0,0.0,0.00015920968689897563,0.00015920968689897563,0.00015920968689897563,0.00023881453034846345
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-electron,0.06399690092075616,-0.0001913472293040286,-9.839802922215313e-05,-2.6163873068677883e-05,6.582715416568265e-07,-9.294920008187546e-05,-0.00016518335623535071,0.0001913472293040286,0.00023782182934496633
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-electron,0.035649781717973596,0.00010701499345219311,-0.00015375007682576263,1.7074402421712875e-05,4.621168390210522e-05,0.00026076507027795575,8.994059103048024e-05,0.00010701499345219311,0.00023739752859117097
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,neutral_hadron<-photon,0.012542031517943496,0.0001580060925334692,0.0,0.0,0.0,0.0001580060925334692,0.0001580060925334692,0.0001580060925334692,0.0002370091388002038
B_tbl_minus_hqql,mod.blocks.3.attn.h0,electron<-photon,0.032731005123683383,0.00015699886051671845,0.0,0.0,0.0,0.00015699886051671845,0.00015699886051671845,0.00015699886051671845,0.00023549829077507768
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-electron,0.031548714637756346,0.00015677545203029045,0.0,0.0,0.0,0.00015677545203029045,0.00015677545203029045,0.00015677545203029045,0.0002351631780454357
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-muon,0.09984965757890181,-0.0001521280924366279,1.3346007108339109e-05,0.0,0.0,-0.000165474099544967,-0.0001521280924366279,0.0001521280924366279,0.0002348651422091114
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,0.012276263197972662,-9.731807984367368e-05,-0.0003720144784353949,-0.0008667841589508149,-0.0004283320684466631,0.0002746963985917212,0.0007694660791071412,9.731807984367368e-05,0.0002346662791395343
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-muon,0.04787799445065585,-0.00015618600247597152,0.0,0.0,0.0,-0.00015618600247597152,-0.00015618600247597152,0.00015618600247597152,0.00023427900371395728
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.012746430054689065,2.9632093337101814e-06,-0.0004583624640207102,0.0001943859858565951,-0.0005510649249210196,0.00046132567335442035,-0.00019142277652288493,2.9632093337101814e-06,0.00023362604601092035
B_tbl_minus_hqql,mod.blocks.6.attn.h5,electron<-electron,0.03908113808952294,-0.0001556785073745459,0.0,0.0,0.0,-0.0001556785073745459,-0.0001556785073745459,0.0001556785073745459,0.00023351776106181885
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-muon,0.03097453842992368,-0.0001361675196043823,5.5295968195423484e-05,0.0,0.0,-0.0001914634877998058,-0.0001361675196043823,0.0001361675196043823,0.00023189926350428522
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-neutral_hadron,0.019850119948387146,0.00015454283195801756,0.0,0.0,0.0,0.00015454283195801756,0.00015454283195801756,0.00015454283195801756,0.00023181424793702632
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-muon,0.15164169398221103,-0.00015396318948743018,0.0,0.0,0.0,-0.00015396318948743018,-0.00015396318948743018,0.00015396318948743018,0.00023094478423114526
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-muon,0.16926435990767044,-0.00016440222547812894,-3.158731124131009e-05,0.0,0.0,-0.00013281491423681885,-0.00016440222547812894,0.00016440222547812894,0.00023080968259653838
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,CLS<-photon,0.013229704423287473,0.00015373422704522148,0.0,0.0,0.0,0.00015373422704522148,0.00015373422704522148,0.00015373422704522148,0.00023060134056783222
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-photon,0.022295621037483216,-0.00013987465063109995,4.088469792068714e-05,0.0,0.0,-0.0001807593485517871,-0.00013987465063109995,0.00013987465063109995,0.0002302543249069935
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-electron,0.029470161029270716,0.00015061702246644667,-8.348105179071094e-06,3.861416617463178e-06,-1.6560409795087963e-05,0.00015896512764551775,0.0001467556058489835,0.00015061702246644667,0.00023009958628920555
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,photon<-neutral_hadron,0.008994690775871277,0.0001526542822830379,0.0,0.0,0.0,0.0001526542822830379,0.0001526542822830379,0.0001526542822830379,0.00022898142342455687
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-charged_hadron,0.03791525784660788,-0.00019750730066067155,-0.0002601847498163838,-4.2872801423072815e-05,1.8690761383990513e-06,6.267744915571224e-05,-0.00015463449923759873,0.00019750730066067155,0.00022884602523852768
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-photon,0.03835437042372567,9.639593273667353e-05,-0.00016786315765265108,-9.50979849542765e-05,2.4130021262428034e-05,0.0002642590903893246,0.00019149391769095002,9.639593273667353e-05,0.00022852547793133582
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-charged_hadron,0.016842501654344446,-5.31254504868925e-05,-0.0004036815632385256,-0.0001416972602399816,-0.00014833607403422238,0.00035055611275163314,8.857180975308909e-05,5.31254504868925e-05,0.00022840350686270907
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-charged_hadron,0.039608945017275604,0.00015224985089962897,0.0,0.0,0.0,0.00015224985089962897,0.00015224985089962897,0.00015224985089962897,0.00022837477634944344
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-muon,0.09984963590448553,-0.00015212808185341683,0.0,0.0,0.0,-0.00015212808185341683,-0.00015212808185341683,0.00015212808185341683,0.00022819212278012526
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-neutral_hadron,0.030154501849954777,-8.124841736968268e-05,0.000212324972380884,0.0,0.0,-0.00029357338975056666,-8.124841736968268e-05,8.124841736968268e-05,0.000228035112244966
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-neutral_hadron,0.005646294829520312,-8.144096302037889e-05,0.00021090422524139285,0.0,0.0,-0.00029234518826177174,-8.144096302037889e-05,8.144096302037889e-05,0.00022761355715126476
signed_hqql_tbl,mod.blocks.2.attn.h4,electron<-neutral_hadron,0.009159561479464173,9.762189074535854e-05,-0.0001616863557137549,5.418496342220654e-05,-1.7028018191922456e-05,0.0002593082464591134,4.3436927323152e-05,9.762189074535854e-05,0.00022727601397491524
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-charged_hadron,0.0396089476087819,0.00015224994200727215,3.2839019695529713e-06,0.0,0.0,0.00014896604003771918,0.00015224994200727215,0.00015224994200727215,0.00022673296202613174
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-electron,0.029470161029270716,0.0001506168062665633,0.0,0.0,0.0,0.0001506168062665633,0.0001506168062665633,0.0001506168062665633,0.00022592520939984493
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-electron,0.03267168998718262,-0.00015050985316252883,8.572717250763685e-08,-0.0001249403040856123,-5.642634565255751e-06,-0.00015059558033503646,-2.5569549076916528e-05,0.00015050985316252883,0.00022580764333004707
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-electron,0.0326716926167993,-0.00015050984289058868,0.0,0.0,0.0,-0.00015050984289058868,-0.00015050984289058868,0.00015050984289058868,0.00022576476433588304
B_tbl_minus_hqql,mod.blocks.5.attn.h2,electron<-photon,0.017865116255623953,0.00015000722570610898,0.0,0.0,0.0,0.00015000722570610898,0.00015000722570610898,0.00015000722570610898,0.00022501083855916348
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-electron,0.01717082622926682,-9.763331763679162e-06,0.0004204998188773364,-3.322246016068675e-07,-4.72563243647528e-07,-0.00043026315064101557,-9.431107162072295e-06,9.763331763679162e-06,0.00022489490708418696
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-neutral_hadron,0.016351611776785416,-0.00013235725716433743,5.263160346657969e-05,0.0,0.0,-0.00018498886063091712,-0.00013235725716433743,0.00013235725716433743,0.000224851687479796
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-photon,0.012370983907928715,0.00012360998858733998,-7.84051040523005e-05,0.00019664843188985152,-0.00012613159851158388,0.00020201509263964048,-7.303844330251155e-05,0.00012360998858733998,0.0002246175349071602
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,neutral_hadron<-neutral_hadron,0.02290071751035395,0.0001497292777501224,0.0,0.0,0.0,0.0001497292777501224,0.0001497292777501224,0.0001497292777501224,0.00022459391662518362
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-charged_hadron,0.03338008082431296,0.0001459912720905698,-1.0662578279152513e-05,0.0,0.0,0.00015665385036972232,0.0001459912720905698,0.0001459912720905698,0.00022431819727543095
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-charged_hadron,0.029607772827148438,0.0002148021822390349,0.00019604428671300412,0.0,0.0,1.875789552603077e-05,0.0002148021822390349,0.0002148021822390349,0.00022418113000205028
signed_hqql_tbl,mod.blocks.1.attn.h5,charged_hadron<-electron,0.018996888662085813,-0.00015968579186044415,-3.091074662127843e-05,5.136688705533743e-06,-6.654295966176218e-06,-0.0001287750452391657,-0.0001648224805659779,0.00015968579186044415,0.00022407331448002702
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,charged_hadron<-electron,0.005907073616981506,0.00014937004016246647,0.0,0.0,0.0,0.00014937004016246647,0.00014937004016246647,0.00014937004016246647,0.0002240550602436997
B_tbl_minus_hqql,mod.blocks.2.attn.h0,muon<-neutral_hadron,0.008365280248902061,-0.0001489522507075559,0.0,0.0,0.0,-0.0001489522507075559,-0.0001489522507075559,0.0001489522507075559,0.00022342837606133384
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,0.012476290494156708,0.00014879787642781112,0.0,0.0,0.0,0.00014879787642781112,0.00014879787642781112,0.00014879787642781112,0.00022319681464171668
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-charged_hadron,0.03595869681414436,-0.00011700084980796365,-0.00032936107372629576,3.2230501528829337e-06,-1.310836523771286e-05,0.0002123602239183321,-0.00012022389996084659,0.00011700084980796365,0.0002231809617671297
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-muon,0.05126374363899231,-0.00014849931467324494,0.0,0.0,0.0,-0.00014849931467324494,-0.00014849931467324494,0.00014849931467324494,0.0002227489720098674
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,0.016887622721054974,0.0001634734559475499,4.538389041836085e-05,0.00010647009215366172,-7.159236605446228e-05,0.00011808956552918904,5.700336379388817e-05,0.0001634734559475499,0.00022251823871214442
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,CLS<-photon,0.013173723617544422,0.00014826552715612115,0.0,0.0,0.0,0.00014826552715612115,0.00014826552715612115,0.00014826552715612115,0.00022239829073418175
signed_hqql_tbl,mod.blocks.2.attn.h1,electron<-neutral_hadron,0.023627511225640774,-0.00018334783544560196,-0.00010594856226816773,1.2033007503002107e-06,-1.3128232499834018e-06,-7.739927317743423e-05,-0.00018455113619590216,0.00018334783544560196,0.00022204747203431909
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-charged_hadron,0.016782811154489933,-0.00017997727769872418,-9.636398172006012e-05,0.0,0.0,-8.361329597866406e-05,-0.00017997727769872418,0.00017997727769872418,0.0002217839256880562
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-CLS,0.006988595239818096,9.314373164670542e-05,-0.00016330735047631606,0.0,0.0,0.0002564510821230215,9.314373164670542e-05,9.314373164670542e-05,0.00022136927270821616
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-charged_hadron,0.029292902525733498,0.00014738848446594442,0.0,0.0,0.0,0.00014738848446594442,0.00014738848446594442,0.00014738848446594442,0.00022108272669891664
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-photon,0.01951361801607389,-7.345962605657095e-05,-0.0003684571678808063,-0.00022225146377711854,8.779250350258103e-05,0.00029499754182423535,0.00014879183772054759,7.345962605657095e-05,0.00022095839696868863
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-photon,0.019971680641174317,0.0001938690780662,0.00014117928887052194,0.0,0.0,5.268978919567807e-05,0.0001938690780662,0.0001938690780662,0.00022021397266403905
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-charged_hadron,0.030156077707515043,-0.0001464788373970591,0.0,0.0,0.0,-0.0001464788373970591,-0.0001464788373970591,0.0001464788373970591,0.00021971825609558865
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-neutral_hadron,0.015318951823494652,5.2345609715716407e-05,0.00038709069485776126,0.0,0.0,-0.00033474508514204484,5.2345609715716407e-05,5.2345609715716407e-05,0.00021971815228673881
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-neutral_hadron,0.01920016516338695,-0.0001463751012290066,0.0,0.0,0.0,-0.0001463751012290066,-0.0001463751012290066,0.0001463751012290066,0.00021956265184350988
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,0.018408123677131766,0.00014613542082940134,0.0,0.0,0.0,0.00014613542082940134,0.00014613542082940134,0.00014613542082940134,0.00021920313124410202
B_tbl_minus_hqql,mod.blocks.4.attn.h1,muon<-charged_hadron,0.033380086007325546,0.00014599119110599807,0.0,0.0,0.0,0.00014599119110599807,0.00014599119110599807,0.00014599119110599807,0.00021898678665899712
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,photon<-charged_hadron,0.017591543229562894,4.939673272019718e-05,-0.0002895789520786793,-0.0001974151193819664,0.0,0.0003389756847988765,0.00024681185210216356,4.939673272019718e-05,0.00021888457511963543
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-neutral_hadron,0.0115457068790089,0.00017879956232553178,9.879547724267468e-05,0.0,0.0,8.00040850828571e-05,0.00017879956232553178,0.00017879956232553178,0.00021880160486696033
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-muon,0.050744819641113284,-3.4569433773867785e-05,0.0003323665864410854,0.0,0.0,-0.0003669360202149532,-3.4569433773867785e-05,3.4569433773867785e-05,0.0002180374438813444
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-CLS,0.08171524107456207,-0.0001699348067631945,-7.641776710443082e-05,0.0,0.0,-9.351703965876368e-05,-0.0001699348067631945,0.0001699348067631945,0.00021669332659257634
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-photon,0.01608048379421234,0.00017592438962310553,9.718276782050019e-05,0.0,0.0,7.874162180260533e-05,0.00017592438962310553,0.00017592438962310553,0.0002152952005244082
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-electron,0.010426660870143678,0.00019260563934082598,0.0002370110643520699,1.7364341147185769e-06,6.095450771681499e-06,-4.440542501124391e-05,0.0001908692052261074,0.00019260563934082598,0.00021480835184644795
B_tbl_minus_hqql,mod.blocks.3.attn.h1,muon<-photon,0.015404672920703888,0.00014317752793431283,0.0,0.0,0.0,0.00014317752793431283,0.00014317752793431283,0.00014317752793431283,0.00021476629190146925
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-photon,0.010701799392700195,-9.411209030076861e-05,0.0001471297638047309,0.0,0.0,-0.00024124185410549952,-9.411209030076861e-05,9.411209030076861e-05,0.00021473301735351835
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,neutral_hadron<-neutral_hadron,0.013105465099215508,0.00014304906168642143,0.0,0.0,0.0,0.00014304906168642143,0.00014304906168642143,0.00014304906168642143,0.00021457359252963215
