objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.02496282696723938,0.0020228171348571776,0.012161215707179039,-0.0017229934533437093,0.005443256024433219,-0.010138398572321862,0.003745810588200887,0.0020228171348571776,0.007092016421018109
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-photon,0.0,0.0,0.01411699652671814,0.0,0.0011890218169851737,-0.01411699652671814,0.0,0.0,0.00705849826335907
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,0.029403914298330034,-0.004660897023443665,0.0,0.0,0.0,-0.004660897023443665,-0.004660897023443665,0.004660897023443665,0.006991345535165498
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,0.08041591942310333,0.0044288914650678635,-0.0006155495066195726,-0.009700380265712738,0.0,0.005044440971687436,0.014129271730780602,0.0044288914650678635,0.0069511119509115815
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-muon,0.0,0.0,0.013773548300378025,-8.818542482913472e-06,0.0,-0.013773548300378025,8.818542482913472e-06,0.0,0.006886774150189012
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-electron,5.41016333954758e-06,-1.554057682540133e-08,0.013413835316896439,0.0,0.0007462764624506235,-0.013413850857473264,-1.554057682540133e-08,1.554057682540133e-08,0.006706940969313457
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.026734273433685302,0.0065124832838773725,0.006780161732627499,0.007193335890769958,-0.0009034581860338433,-0.00026767844875012683,-0.0006808526068925857,0.0065124832838773725,0.006646322508252436
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,0.08041593432426453,0.004428897984325886,0.0,0.0,0.0,0.004428897984325886,0.004428897984325886,0.004428897984325886,0.006643346976488829
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-electron,0.00031335154199041426,5.808553851238685e-06,-0.013153987005352974,0.0,0.00012167246313765645,0.013159795559204213,5.808553851238685e-06,5.808553851238685e-06,0.006585706333453345
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.025754183530807495,-0.004284400617082914,0.0,0.0,0.0,-0.004284400617082914,-0.004284400617082914,0.004284400617082914,0.006426600925624372
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-charged_hadron,0.0,0.0,0.012674324023417937,0.005165788599035956,0.0,-0.012674324023417937,-0.005165788599035956,0.0,0.006337162011708968
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.026934933496846093,-0.00484040528600518,-0.0018909709384281408,0.0025456279023166966,0.009442998754695571,-0.0029494343475770395,-0.007386033188321877,0.00484040528600518,0.0063151224597937
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,0.00911760050803423,0.0002790834696497768,-0.011619309429079294,0.0,0.0,0.011898392898729071,0.0002790834696497768,0.0002790834696497768,0.006228279919014312
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.025621753464750693,0.005111149252474714,0.003050553697757303,0.009728096398341395,-0.0014955112523432235,0.0020605955547174106,-0.004616947145866681,0.005111149252474714,0.006141447029833419
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,electron<-CLS,0.0,0.0,-0.01225635688751936,0.0,0.0,0.01225635688751936,0.0,0.0,0.00612817844375968
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.018282798677682878,0.004507810071421166,0.0013017388021883864,0.01791115601857503,-0.007299796749766056,0.0032060712692327797,-0.013403345947153866,0.004507810071421166,0.006110845706037556
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,0.054780542850494385,-0.004058212973177433,0.0,0.0,0.0,-0.004058212973177433,-0.004058212973177433,0.004058212973177433,0.0060873194597661495
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.02796065888437284,-0.0032939140488501308,0.002250806655643917,-0.007319894623134501,-0.0010470663931902865,-0.005544720704494048,0.00402598057428437,0.0032939140488501308,0.006066274401097155
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-neutral_hadron,0.040646255016326904,0.004014329953740041,0.0,0.0,0.0,0.004014329953740041,0.004014329953740041,0.004014329953740041,0.006021494930610061
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-photon,0.02714840521591838,-0.004183718924712244,-0.0005271616644000748,-0.007039094582403922,-0.0008682206121618153,-0.003656557260312169,0.0028553756576916783,0.004183718924712244,0.006011997554868328
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,0.02467066767704056,0.0055911236678261355,0.004883286203645791,0.010672791363441781,-0.004735836505212567,0.0007078374641803446,-0.005081667695615646,0.0055911236678261355,0.005945042399916308
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,0.02540849686479893,0.0006925021266552055,0.011074822449942878,0.005661249177761539,0.00491833504157626,-0.010382320323287673,-0.0049687470511063335,0.0006925021266552055,0.005883662288299042
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-electron,0.0,0.0,0.011649341322481632,0.0,0.0,-0.011649341322481632,0.0,0.0,0.005824670661240816
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,0.021042974665760994,-0.0038812237326055765,0.0,0.0,0.0,-0.0038812237326055765,-0.0038812237326055765,0.0038812237326055765,0.005821835598908365
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,0.02388815671564585,-0.0009071555729192423,0.008834521557825306,-0.002522544804577754,-0.0007414780557155609,-0.00974167713074455,0.0016153892316585119,0.0009071555729192423,0.005777994138291517
signed_hqql_tbl,mod.blocks.6.attn.h6,electron<-muon,0.24161818623542786,-0.001295431051403284,0.0075623351149261,0.0,0.0009696402121335268,-0.008857766166329384,-0.001295431051403284,0.001295431051403284,0.005724314134567976
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.022964078187942504,-0.0021065490692853926,0.0051171809675232055,-0.0026721201837062837,0.001983909638247628,-0.007223730036808598,0.0005655711144208911,0.0021065490692853926,0.005718414087689692
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-electron,0.0,0.0,0.011399446055293083,0.0,0.0,-0.011399446055293083,0.0,0.0,0.005699723027646542
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-muon,0.04585621878504753,-0.0037265741266310215,1.8017910406342708e-05,0.0,-0.00010603149712551385,-0.003744592037037364,-0.0037265741266310215,0.0037265741266310215,0.005598870145149704
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-electron,0.011911218985915184,-0.00016207106818910688,0.010695082135498524,0.0,0.008248955011367798,-0.01085715320368763,-0.00016207106818910688,0.00016207106818910688,0.005590647670032922
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-muon,0.04585626348853111,-0.0037265794817358255,0.0,0.0,0.0,-0.0037265794817358255,-0.0037265794817358255,0.0037265794817358255,0.005589869222603738
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-photon,0.01998039995224026,0.0033137327444563982,-0.0012039500944289489,0.0063949850392504715,-0.000639696327556943,0.004517682838885347,-0.0030812522947940733,0.0033137327444563982,0.005572574163899072
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-CLS,0.006369686685502529,0.0053797452710568905,0.0054729065857827665,0.0,0.0,-9.316131472587603e-05,0.0053797452710568905,0.0053797452710568905,0.005426325928419828
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,0.028308195461119925,0.0034191201141636285,-0.0005434715957993543,0.01396464854478836,-0.004275877494364977,0.003962591709962983,-0.010545528430624732,0.0034191201141636285,0.0054004159691451205
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-electron,0.0214728731662035,-0.0005172564997337759,0.009177889674901962,0.0,-2.5958341211662628e-05,-0.009695146174635738,-0.0005172564997337759,0.0005172564997337759,0.005364829587051645
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-charged_hadron,0.0,0.0,0.010585787306938852,0.0,0.007246136487949462,-0.010585787306938852,0.0,0.0,0.005292893653469426
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.020287264670644487,0.0030174934729731004,-0.0015328059245536968,0.005731857274004743,0.0011389297384007927,0.004550299397526797,-0.002714363801031643,0.0030174934729731004,0.005292643171736499
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-photon,0.020607275735865283,0.0035042405605740395,0.0,0.0,0.0,0.0035042405605740395,0.0035042405605740395,0.0035042405605740395,0.0052563608408610595
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-photon,0.02245238302527247,0.0006652852344150479,0.009765127589079466,0.008562653246572462,-0.002620977104494446,-0.009099842354664418,-0.007897368012157414,0.0006652852344150479,0.005215206411747257
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-muon,0.0005572030398373803,-8.867878780923396e-07,0.01034851239298291,2.458666472193727e-06,0.004937374964356422,-0.010349399180861004,-3.3454543502860665e-06,8.867878780923396e-07,0.005175586378308594
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,0.03087731823325157,0.0017953549977391958,0.008348399307578802,0.0,0.0,-0.006553044309839606,0.0017953549977391958,0.0017953549977391958,0.005071877152658999
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,0.020889958242575328,0.0032921485602855683,0.0,0.0,0.0,0.0032921485602855683,0.0032921485602855683,0.0032921485602855683,0.004938222840428353
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-photon,0.0,0.0,0.009767417151194353,0.0051219362765550615,0.0,-0.009767417151194353,-0.0051219362765550615,0.0,0.004883708575597176
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-muon,0.0018456336110830307,2.7759033400798216e-06,0.009738093242049217,0.0,-0.0005565051105804741,-0.009735317338709137,2.7759033400798216e-06,2.7759033400798216e-06,0.0048704345726946485
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.025035727517427626,-0.003178403887825364,0.00011418139564782559,0.001918581945280875,0.007248955239201822,-0.0032925852834731896,-0.005096985833106239,0.003178403887825364,0.004824696529561958
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,0.026397062465548515,-0.0032041536178439856,0.0,0.0,0.0,-0.0032041536178439856,-0.0032041536178439856,0.0032041536178439856,0.004806230426765978
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-CLS,0.004565643612295389,0.003909368999302387,0.005696342373266816,0.0,0.0,-0.0017869733739644287,0.003909368999302387,0.003909368999302387,0.004802855686284602
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-muon,0.01222431380301714,-0.0017392075387760997,0.004257379099726677,0.0,0.0,-0.005996586638502777,-0.0017392075387760997,0.0017392075387760997,0.004737500858027488
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.025896857359579632,-0.0031430472195747177,-0.006306913166650031,-0.0008855042367940768,0.0017420281074009836,0.0031638659470753137,-0.002257542982780641,0.0031430472195747177,0.004724980193112374
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-photon,0.02589604046421119,-0.003022942809699587,0.0,0.0,0.0,-0.003022942809699587,-0.003022942809699587,0.003022942809699587,0.0045344142145493805
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,CLS<-electron,0.025680762405196827,-0.003021534668126454,0.0,0.0,0.0,-0.003021534668126454,-0.003021534668126454,0.003021534668126454,0.004532302002189681
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.027976209209078833,-0.0030138220790089394,0.0,0.0,0.0,-0.0030138220790089394,-0.0030138220790089394,0.0030138220790089394,0.004520733118513409
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.020562431439250507,0.0029079613092095674,0.0,0.0,0.0,0.0029079613092095674,0.0029079613092095674,0.0029079613092095674,0.004361941963814351
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,electron<-electron,0.0,0.0,-0.008665267378091812,0.0,0.0030846117006149143,0.008665267378091812,0.0,0.0,0.004332633689045906
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-electron,0.04488661792129278,0.0016767690928342442,-0.003615261587713446,-0.00862636854799348,0.00046811317952233367,0.00529203068054769,0.010303137640827723,0.0016767690928342442,0.004322784433108089
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,electron<-electron,0.0,0.0,0.008619812317192554,0.0,1.1643913239822723e-05,-0.008619812317192554,0.0,0.0,0.004309906158596277
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-muon,0.17828600108623505,-0.0028453227132558823,3.569133332348429e-05,-0.00025413642288185656,0.0,-0.0028810140465793665,-0.0025911862903740257,0.0028453227132558823,0.0042858297365455655
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,charged_hadron<-muon,0.17828598618507385,-0.0028453217819333076,0.0,0.0,0.0,-0.0028453217819333076,-0.0028453217819333076,0.0028453217819333076,0.0042679826728999615
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-electron,0.026099450265367825,-0.0028400024554381766,0.0,0.0,0.0,-0.0028400024554381766,-0.0028400024554381766,0.0028400024554381766,0.004260003683157265
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.026687746832829824,0.002819871391106096,0.0,0.0,0.0,0.002819871391106096,0.002819871391106096,0.002819871391106096,0.004229807086659144
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,electron<-CLS,0.0,0.0,0.008295377250760794,0.0,0.0,-0.008295377250760794,0.0,0.0,0.004147688625380397
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,0.06185718532651663,0.002239796915091574,-0.0015340816074361403,-0.00862636854799348,-0.0006911009550094604,0.0037738785225277143,0.010866165463085053,0.002239796915091574,0.004126736176355431
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.021387124061584474,-0.0027441662549972535,0.0,0.0,0.0,-0.0027441662549972535,-0.0027441662549972535,0.0027441662549972535,0.00411624938249588
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,0.018745852013429005,0.002423702615002791,-0.0009121919671694437,0.010689172555099834,-0.0008129665628075599,0.0033358945821722347,-0.008265469940097043,0.002423702615002791,0.004091649906088908
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.021703622427331395,-0.002704067716756499,0.0,0.0,0.0,-0.002704067716756499,-0.002704067716756499,0.002704067716756499,0.004056101575134748
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.01740054428577423,0.001017218939960003,-0.005051795393228531,-0.002832301954428355,0.0005849607869226863,0.006069014333188533,0.003849520894388358,0.001017218939960003,0.004051726106554269
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,0.005937235779128969,0.0024199182516895235,0.005649046855978668,0.0,0.0,-0.0032291286042891443,0.0024199182516895235,0.0024199182516895235,0.004034482553834096
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-muon,0.0008329436920272807,-1.1399126227236897e-05,0.008021303670119906,-1.4889605758128255e-05,0.0010108684655278921,-0.008032702796347144,3.490479530891358e-06,1.1399126227236897e-05,0.0040277505244008084
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,muon<-CLS,0.0,0.0,-0.008021658519282937,0.0,0.0,0.008021658519282937,0.0,0.0,0.0040108292596414685
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.027075018509324776,-0.0010886235409472362,-0.0069310923184578615,-0.0033073141877475666,-0.0013662535189227624,0.005842468777510625,0.0022186906468003305,0.0010886235409472362,0.004009857929702549
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.028150999297698338,-0.002659528190270066,0.0,0.0,0.0,-0.002659528190270066,-0.002659528190270066,0.002659528190270066,0.003989292285405099
B_tbl_minus_hqql,mod.blocks.4.attn.h5,electron<-muon,0.9236496090888977,-0.00265608006156981,0.0,0.0,0.0,-0.00265608006156981,-0.00265608006156981,0.00265608006156981,0.003984120092354715
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,0.014187831431627274,0.00183786079287529,-0.0023900531232357025,0.0,0.0,0.004227913916110992,0.00183786079287529,0.00183786079287529,0.003951817750930786
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,photon<-electron,0.0,0.0,-0.007896950468420982,0.0,0.0,0.007896950468420982,0.0,0.0,0.003948475234210491
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.018729359904925028,-0.001533605996519327,0.0032036748586916457,-0.001457580788569017,0.0018262656262287727,-0.004737280855210973,-7.602520795031015e-05,0.001533605996519327,0.0039022464241248137
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.02369379937648773,-0.0004825947992503643,0.006219554452165481,-0.007996034622192384,0.0022451774743588076,-0.006702149251415845,0.0075134398229420194,0.0004825947992503643,0.003833669424958287
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-electron,0.0,0.0,0.007649692706763744,0.0,0.0,-0.007649692706763744,0.0,0.0,0.003824846353381872
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-electron,0.42563387751579285,0.0024937682319432497,-0.00014868768630549312,0.0,-0.00011169567005708814,0.002642455918248743,0.0024937682319432497,0.0024937682319432497,0.003814996191067621
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,0.030336400493979454,-0.0016279565170407295,0.0026986331213265657,0.0,0.004803918302059174,-0.004326589638367295,-0.0016279565170407295,0.0016279565170407295,0.003791251336224377
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.021336499601602554,-0.0017496537184342742,0.0023304042406380177,0.0,0.001130204414948821,-0.004080057959072292,-0.0017496537184342742,0.0017496537184342742,0.00378968269797042
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,0.0,0.0,-0.007557958597317338,0.0,0.0011798695911868261,0.007557958597317338,0.0,0.0,0.003778979298658669
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-electron,0.024500111117959023,-0.0024979871814139187,0.0,0.0,0.0,-0.0024979871814139187,-0.0024979871814139187,0.0024979871814139187,0.003746980772120878
B_tbl_minus_hqql,mod.blocks.0.attn.h4,muon<-electron,0.4256340563297272,0.002493767999112606,0.0,0.0,0.0,0.002493767999112606,0.002493767999112606,0.002493767999112606,0.003740651998668909
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,0.0,0.0,0.007472192868590355,0.0,0.0025032832331600644,-0.007472192868590355,0.0,0.0,0.0037360964342951775
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,0.023489065199013216,-0.002486277977565685,0.0,0.0,0.0,-0.002486277977565685,-0.002486277977565685,0.002486277977565685,0.0037294169663485274
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,0.01875446229970374,-0.0018026117064362886,0.0020240386720837616,-0.0011419975930009006,0.0023863814561299874,-0.0038266503785200504,-0.0006606141134353879,0.0018026117064362886,0.0037159368956963135
