objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.0811551958322525,1.3179902452975512e-05,-0.00014118192484602332,0.00014118192484602332,0.3333333333333333
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.04866316394569973,-0.0019152923947937475,-0.0001411532659384799,0.0001411532659384799,0.5
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-electron,A_Hqql_correct,0.006748092287226528,0.011493296085973272,0.00014112013664341957,0.00014112013664341957,0.7499999999999999
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-charged_hadron,C_Tbl_correct,0.03547463047763576,0.003836553867744363,0.0001410831445473773,0.0001410831445473773,3.833333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.044724906484285995,0.009432320793469747,0.00014099230368932105,0.00014099230368932105,0.9999999999999999
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-photon,A_Hqql_correct,0.025033520213488872,-0.004632755054225182,-0.00014095188415577187,0.00014095188415577187,2.4166666666666665
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.022673286497592926,0.002350529134273529,-0.00014083534246310593,0.00014083534246310593,1.0416666666666665
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.022626455329979457,-0.0037424756834904347,-0.00014069778099686422,0.00014069778099686422,0.5
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.022626455329979457,-0.0037424756834904347,-0.00014069778099686422,0.00014069778099686422,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-electron,B_Hqql_to_Tbl,0.02394706899455438,-0.008523502581131954,-0.00014065175325110127,0.00014065175325110127,0.25
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-electron,B_Hqql_to_Tbl,0.02394706899455438,-0.008523502581131954,-0.00014065175325110127,0.00014065175325110127,0.25
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.02811635916049664,0.0013368251518561288,-0.000140561220737604,0.000140561220737604,0.5416666666666666
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.02811635916049664,0.0013368251518561288,-0.000140561220737604,0.000140561220737604,0.5416666666666666
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.11544332901636759,-0.0009234071088333924,-0.00014043288926283518,0.00014043288926283518,0.125
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.11544332901636759,-0.0009234071088333924,-0.00014043288926283518,0.00014043288926283518,0.125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.06632466117540994,-0.002839430545767148,-0.00014024614938534796,0.00014024614938534796,0.125
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.06632466117540994,-0.002839430545767148,-0.00014024614938534796,0.00014024614938534796,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.04995680724581082,0.0005175758463641009,0.0001401599341382583,0.0001401599341382583,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.04995680724581082,0.0005175758463641009,0.0001401599341382583,0.0001401599341382583,0.125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.03192326697436246,0.0028917060487649656,0.0001400401492606147,0.0001400401492606147,3.208333333333333
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.03192326697436246,0.0028917060487649656,0.0001400401492606147,0.0001400401492606147,3.208333333333333
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-neutral_hadron,A_Hqql_correct,0.012714697567875997,0.0019621483570094714,-0.00013999652155901059,0.00013999652155901059,1.7916666666666665
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-muon,A_Hqql_correct,0.0616410220491475,0.002941034766363687,0.00013998288817800069,0.00013998288817800069,2.4166666666666665
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-photon,A_Hqql_correct,0.03207894440354972,-0.0004727471748302722,-0.00013978336536293399,0.00013978336536293399,2.4166666666666665
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,electron<-neutral_hadron,A_Hqql_correct,0.00609144102782011,0.006940810941159725,0.00013978213246446103,0.00013978213246446103,0.08333333333333333
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,electron<-charged_hadron,A_Hqql_correct,0.04280882328748703,-0.006037892773747444,0.0001395824656356126,0.0001395824656356126,0.6666666666666666
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-electron,D_Tbl_to_Hqql,0.037515397067181766,-0.0034450335588189773,-0.00013941858054522527,0.00013941858054522527,2.6666666666666665
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-electron,D_Tbl_to_Hqql,0.027177813074861962,-0.008478584854553143,0.00013898843189963372,0.00013898843189963372,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,electron<-photon,A_Hqql_correct,0.01693214476108551,-0.0011567562245405638,0.00013889761892362285,0.00013889761892362285,0.5416666666666666
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-neutral_hadron,D_Tbl_to_Hqql,0.005822219265004,-0.0025873513271411266,-0.00013873547322873492,0.00013873547322873492,0.24999999999999997
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-electron,D_Tbl_to_Hqql,0.03288727573817596,-0.0035007214755751193,-0.00013862224227523257,0.00013862224227523257,0.16666666666666666
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-neutral_hadron,A_Hqql_correct,0.019751003206989096,-0.0038818291247670737,-0.00013861780931873972,0.00013861780931873972,1.7916666666666665
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.03308058044184809,-3.250288453115068e-05,-0.0001385706140275073,0.0001385706140275073,3.833333333333333
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.04167379499350081,-0.0013093460137053596,0.0001384755834255321,0.0001384755834255321,40.041666666666664
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.04167379524159506,-0.0013093458562236549,0.00013847554139003086,0.00013847554139003086,40.041666666666664
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.017938923530089548,0.005258497391612483,0.00013836814383140362,0.00013836814383140362,8.125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.02754374487059457,0.0014812053314277103,0.00013824509722845896,0.00013824509722845896,1.4583333333333333
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-muon,A_Hqql_correct,0.044030100521114134,-0.0019583462401189734,-0.00013800544568059396,0.00013800544568059396,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-neutral_hadron,A_Hqql_correct,0.018933427085970192,-0.0065238863171543935,-0.00013785073609739651,0.00013785073609739651,3.333333333333333
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-electron,C_Tbl_correct,0.047253706856914185,-0.0004466906621414439,0.000137822046109131,0.000137822046109131,3.833333333333333
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.029396619647741318,-0.00565083185210824,-0.00013759557623416185,0.00013759557623416185,0.3333333333333333
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.029396619647741318,-0.00565083185210824,-0.00013759557623416185,0.00013759557623416185,0.3333333333333333
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-charged_hadron,D_Tbl_to_Hqql,0.050939735344478064,0.00063314467136349,0.00013719325984961218,0.00013719325984961218,1.4583333333333333
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.06756241090533877,-0.003679977089632303,0.0001369726247482106,0.0001369726247482106,0.3333333333333333
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.06756241090533877,-0.003679977089632303,0.0001369726247482106,0.0001369726247482106,0.3333333333333333
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.021528080312742125,-0.00247905606455687,-0.00013681055502780105,0.00013681055502780105,0.75
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.026241946163085787,0.0044150305099976365,0.00013673862819977772,0.00013673862819977772,8.125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0808339367310206,-0.001557200060536464,0.00013669601563985148,0.00013669601563985148,0.125
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0808339367310206,-0.001557200060536464,0.00013669601563985148,0.00013669601563985148,0.125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.030156149782917717,-0.003202945302397787,-0.00013660707531040292,0.00013660707531040292,3.208333333333333
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.030156149782917717,-0.003202945302397787,-0.00013660707531040292,0.00013660707531040292,3.208333333333333
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-neutral_hadron,D_Tbl_to_Hqql,0.021615738049149517,-0.004565139107095699,-0.00013649450071776908,0.00013649450071776908,0.24999999999999997
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-muon,A_Hqql_correct,0.04019835130390475,0.001583734661403854,0.00013643826633150162,0.00013643826633150162,2.458333333333333
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-electron,A_Hqql_correct,0.05711561866620388,-0.014162642027561866,-0.00013632270744147313,0.00013632270744147313,0.7499999999999999
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03371397776883624,0.0016245524953251425,-0.00013629937057123192,0.00013629937057123192,10.291666666666666
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-charged_hadron,A_Hqql_correct,0.04602213481725273,0.007052591796648705,0.00013627790179008905,0.00013627790179008905,2.458333333333333
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026448153425008055,0.004609998734667897,0.00013617429831356274,0.00013617429831356274,3.333333333333333
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026448153425008055,0.004609998734667897,0.00013617429831356274,0.00013617429831356274,3.333333333333333
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.037880963787602646,0.003357343087507198,0.00013603396385399104,0.00013603396385399104,20.333333333333332
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-muon,A_Hqql_correct,0.14385837482081518,0.0005905303987674415,0.00013594266056315973,0.00013594266056315973,0.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.02555466294288635,0.0006059678537505014,-0.00013576624000311962,0.00013576624000311962,1.4583333333333333
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.023806919096202788,-8.16956339286098e-05,0.00013576242579088274,0.00013576242579088274,3.2916666666666665
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.023806919096202788,-8.16956339286098e-05,0.00013576242579088274,0.00013576242579088274,3.2916666666666665
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.06817933389773735,5.141963274815145e-05,0.00013565742511463424,0.00013565742511463424,8.125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-neutral_hadron,A_Hqql_correct,0.004767413846113616,0.012858588765892716,0.000135523174321861,0.000135523174321861,0.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-photon,A_Hqql_correct,0.015066152226321303,-0.003739700016058698,-0.00013466926036097545,0.00013466926036097545,6.583333333333333
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-electron,D_Tbl_to_Hqql,0.14431337253855808,-0.00019479981606959228,-0.00013449048898499832,0.00013449048898499832,0.5833333333333334
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.05389573740060716,0.00024015545461545976,0.00013445138435653301,0.00013445138435653301,0.7083333333333333
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.0384799593620086,0.0021847906428274144,0.00013429925473226403,0.00013429925473226403,3.708333333333333
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.0384799593620086,0.0021847906428274144,0.00013429925473226403,0.00013429925473226403,3.708333333333333
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.09286975065867106,0.0005272580012201498,0.00013422976325016815,0.00013422976325016815,8.125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.04165743498862544,0.002229343628204321,0.00013416294079226783,0.00013416294079226783,3.2916666666666665
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.04165743498862544,0.002229343628204321,0.00013416294079226783,0.00013416294079226783,3.2916666666666665
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-muon,A_Hqql_correct,0.04089729436512651,0.0025164870673726344,0.00013414864299883102,0.00013414864299883102,2.4166666666666665
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.00466869115417251,0.026753495000850634,0.00013394837980820523,0.00013394837980820523,14.166666666666664
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-electron,D_Tbl_to_Hqql,0.016447790218203254,-8.222395868113872e-05,0.00013386223578349467,0.00013386223578349467,3.708333333333333
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.060521802244087056,0.00224408720775197,0.0001337718661792072,0.0001337718661792072,0.5
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.060521802244087056,0.00224408720775197,0.0001337718661792072,0.0001337718661792072,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.028351462086041765,-0.0033232757697502766,-0.00013374303778012592,0.00013374303778012592,3.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.028351464172204334,-0.0033232753723859785,-0.00013374302846690017,0.00013374302846690017,3.125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.024999379922527834,-0.005427097184803881,-0.00013370361781241916,0.00013370361781241916,72.20833333333333
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.01229920589556808,-0.005039800588479813,-0.0001336893434092738,0.0001336893434092738,0.7083333333333333
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.04117797231406308,0.001717243218020107,0.00013339791049280864,0.00013339791049280864,3.708333333333333
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.04117797231406308,0.001717243218020107,0.00013339791049280864,0.00013339791049280864,3.708333333333333
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.02800679732657348,-0.0015411757509961408,-0.0001333420398085631,0.0001333420398085631,0.5
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.02800679732657348,-0.0015411757509961408,-0.0001333420398085631,0.0001333420398085631,0.5
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-charged_hadron,A_Hqql_correct,0.02854961859874236,0.002767974830781802,0.0001331703343357031,0.0001331703343357031,8.125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.02499615223041355,-0.00487345177558988,-0.00013283767083227538,0.00013283767083227538,4.0
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.051220792990464434,-0.0016075791074679447,-0.00013261229301301334,0.00013261229301301334,0.5416666666666666
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.051220792990464434,-0.0016075791074679447,-0.00013261229301301334,0.00013261229301301334,0.5416666666666666
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-neutral_hadron,D_Tbl_to_Hqql,0.005192658708741268,0.000466483334700266,-0.00013233177257158485,0.00013233177257158485,0.24999999999999997
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-photon,A_Hqql_correct,0.03699094159849759,0.007095661656609896,0.0001321926448044592,0.0001321926448044592,2.4166666666666665
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-muon,D_Tbl_to_Hqql,0.06810017824172974,0.008336108071463448,0.00013188280697379795,0.00013188280697379795,1.4583333333333333
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-photon,C_Tbl_correct,0.042433476200583964,-0.002210478479776518,-0.0001315082420985064,0.0001315082420985064,11.791666666666666
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-electron,C_Tbl_correct,0.0382360386783662,0.0006676758639514446,0.00013146035590856943,0.00013146035590856943,3.833333333333333
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.0071204318664968005,-0.018446676433086395,-0.0001313483080593869,0.0001313483080593869,0.041666666666666664
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-electron,C_Tbl_correct,0.08009566949761432,-0.001279153582720977,0.00013134085399898416,0.00013134085399898416,3.833333333333333
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-electron,A_Hqql_correct,0.05497788713082565,0.009564727315187661,0.000131329064416393,0.000131329064416393,0.7499999999999999
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-electron,A_Hqql_correct,0.01290431035185217,0.00556036995840259,-0.00013132132364652223,0.00013132132364652223,0.7499999999999999
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-electron,D_Tbl_to_Hqql,0.09565402055159211,0.000474442177619494,0.00013126346564718008,0.00013126346564718008,2.6666666666666665
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.021129557675169417,-0.0032507827462151992,0.00013117810265457098,0.00013117810265457098,5.375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-muon,A_Hqql_correct,0.041263887451754674,4.832819104194627e-05,-0.00013098793877159347,0.00013098793877159347,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.03971005673520266,-0.005850254554388811,-0.00013062154926046787,0.00013062154926046787,5.333333333333333
