objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-electron,D_Tbl_to_Hqql,0.024544683440277975,-2.2970911959419028e-05,5.081771450932138e-05,0.00035742387020339567,0.8320947329203288,1.875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.012224659905768931,-9.245780737338854e-06,5.0812745290126517e-05,0.00015101658521286611,1.0227800437382288,3.5
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.015782957710705075,8.251519395131984e-06,5.079308081626541e-05,7.010266031167051e-05,0.21601390838623047,30.6875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-photon,A_Hqql_correct,0.015832003646884866,-1.2378488600515549e-05,5.076969177902715e-05,1.6074072918262512e-05,0.02825051204517115,184.3125
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.02006064412685541,-2.8922342328139795e-05,5.075475201010704e-05,0.0004433694277675106,2.255186374370868,0.8125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.020060644986537788,-2.892232245917862e-05,5.0754714510940874e-05,0.00044336946358760964,2.255186227651743,0.8125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-neutral_hadron,A_Hqql_correct,0.021453292806992073,1.6805463300972686e-05,5.073265709889382e-05,4.328433647339921e-05,0.09429778718831205,50.875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.03149778153088284,-2.5239967648611964e-05,5.069930207713847e-05,1.2316337317195943e-05,0.053095576927426585,100.6875
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.03149778137363905,-2.523995933839346e-05,5.069929738005844e-05,1.2316337317195943e-05,0.05309557751940319,100.6875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-muon,D_Tbl_to_Hqql,0.021655404408063208,-1.3068603688485122e-05,5.068295909690538e-05,0.00015200449810695967,0.5089820538248334,3.5
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.013837457966126829,2.37198147949226e-05,5.0665012702769396e-05,1.719216112220703e-05,0.05114323027066174,120.9375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.018421153128147124,2.666601532837376e-05,5.064388824393973e-05,0.0003086481476202607,0.8675536918640137,1.5625
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.014510656292361273,7.854080426229163e-06,5.0643268293880625e-05,4.376316378007526e-06,0.01288996154711296,503.5625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.01451065607782302,7.854080805514528e-06,5.0643264219272115e-05,4.376316219068896e-06,0.012889961310381094,503.5625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-neutral_hadron,A_Hqql_correct,0.023963485844433308,-4.370294936961727e-05,5.063575463282177e-05,0.0007225284061860293,1.3279953002929688,0.5
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016344088526855413,-2.5872247710403155e-06,5.063068088141751e-05,2.309156593032445e-05,0.05426367286715279,100.6875
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01634408839736053,-2.5872269389234036e-06,5.0630674305505484e-05,2.3091568314995846e-05,0.054263672275176186,100.6875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-photon,A_Hqql_correct,0.010690110629799004,-1.5614934402359124e-05,5.061456625071591e-05,1.143103772720651e-05,0.033998761511770656,184.3125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-photon,C_Tbl_correct,0.029047037873949324,-3.8879538936141345e-05,5.059341076828007e-05,0.0002001267151042287,0.23369710786002024,3.5
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.022547524412781076,-1.1435168239081071e-05,5.05858099446644e-05,1.261437543997546e-05,0.053457464666637644,120.9375
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.013961015670363168,8.36686491883868e-06,5.0579711204032805e-05,1.709943670203677e-05,0.07942661774373069,100.6875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01396101579985805,8.366851496029227e-06,5.057969328286595e-05,1.7099435618095226e-05,0.07942661774373069,100.6875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-charged_hadron,D_Tbl_to_Hqql,0.020464451052248478,-1.918152793223271e-05,5.055607198301004e-05,3.65262303603231e-05,0.09286262281239033,8.0
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.005523544534718474,-5.047742709288846e-05,5.049934912685435e-05,0.00045301589684990735,2.2291157795832706,0.8125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.005523540954947328,-5.047737120706258e-05,5.049929324321476e-05,0.0004530158252097093,2.229115999661959,0.8125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-photon,D_Tbl_to_Hqql,0.007247046201622912,4.229536112429092e-05,5.047809768906778e-05,0.0004192940333658563,0.3909763012613569,3.5
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.019932718618924115,-2.3911417025259013e-06,5.047355466708705e-05,3.760731286335256e-06,0.009425836935265705,568.25
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.019932718304249353,-2.391143687168981e-06,5.0473553437888755e-05,3.760731452789192e-06,0.00942583688281991,568.25
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.007498971892125679,-1.1417782816076368e-05,5.0413711560946524e-05,8.982662675958692e-05,0.41250760627515387,2.0625
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.007498971892125679,-1.1417782816076368e-05,5.0413711560946524e-05,8.982662675958692e-05,0.41250760627515387,2.0625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.026948388665914536,-4.33225286542438e-05,5.03806586493738e-05,0.0004954544128850102,0.44721853733062744,0.5
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-photon,D_Tbl_to_Hqql,0.013845732459774265,3.1182987694084256e-05,5.035257562632104e-05,0.00010648012076589194,0.24013269102418577,4.8125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.018530724617786716,-9.999385369630733e-06,5.033825008899931e-05,2.6131272228236634e-05,0.05938259236424319,92.875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02829377055168152,-2.1350631141103803e-05,5.031590117141604e-05,0.0011441698297858238,0.9974676132202148,0.3125
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02829377055168152,-2.1350631141103803e-05,5.031590117141604e-05,0.0011441698297858238,0.9974676132202148,0.3125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.02220824993017948,2.108181466941129e-05,5.0290851063574806e-05,8.127659869690736e-05,0.09841142278729063,2.0625
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.02220824993017948,2.108181466941129e-05,5.0290851063574806e-05,8.127659869690736e-05,0.09841142278729063,2.0625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.021521062219644796,5.011477410446343e-07,5.024027382430227e-05,3.119857816137318e-06,0.012437933592217305,461.6875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.03332406962799489,1.1505201652457405e-05,5.023564703607561e-05,3.43149067205901e-05,0.14757125783963218,38.875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-muon,D_Tbl_to_Hqql,0.02097331395888903,1.4885139622843364e-05,5.020419300845207e-05,7.880127537120358e-05,0.4149742241365364,5.1875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-charged_hadron,C_Tbl_correct,0.004014230892062187,4.9889949150383475e-05,5.019075470045209e-05,0.00020514384377747774,0.4756633758544922,1.25
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.01184106052784291,5.623595110799484e-06,5.01730007251801e-05,7.221034362648653e-05,0.16121045952824534,38.875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.02213493148093135,-7.965793860305913e-06,5.0155324017959595e-05,5.215463640539729e-06,0.008944459901992758,461.6875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-electron,C_Tbl_correct,0.00800321058237127,2.7439980353197564e-05,5.0144755440279755e-05,0.00013671337676766728,0.7242988518306187,3.5
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-electron,C_Tbl_correct,0.026771798197712218,-1.1405576255388691e-05,5.012845732770594e-05,0.00011458817919317101,0.5084151710782733,3.5
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.020603261117729595,-3.2849424710246094e-06,5.0106460332634476e-05,2.2748834363894116e-06,0.012824620594288147,568.25
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.020603260960392212,-3.2849427719221088e-06,5.010645900100299e-05,2.274883340358295e-06,0.012824620646733939,568.25
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.01682920893998433,-4.628768467089631e-06,5.008641177042925e-05,1.9433824172137264e-05,0.04776038866737954,118.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,A_Hqql_correct,0.020913284899785018,1.5916735804777135e-05,5.004224399415471e-05,8.202066764086434e-06,0.03310436085144436,184.3125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.019584412537803946,-5.741822018916177e-06,5.0034097429528565e-05,1.4321563148134669e-05,0.047781930721391384,120.9375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-photon,C_Tbl_correct,0.0183009361065568,-4.921517050923911e-06,4.997743164456136e-05,5.394920089187469e-06,0.015424568211504945,385.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,C_Tbl_correct,0.021805362437775096,8.648973958575705e-06,4.995403546575598e-05,1.0477775002050858e-05,0.041519175418626236,143.5625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015323278738651424,-2.88324930652496e-05,4.99524303307179e-05,9.105002047876135e-05,0.2676391662695469,24.375
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015323280121232621,-2.883248850844794e-05,4.995242853912994e-05,9.105002077726217e-05,0.26763916871486565,24.375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-photon,D_Tbl_to_Hqql,0.010425126397764528,-2.9327871365617816e-05,4.991944939768934e-05,0.00013718136295966514,0.20226080386669604,4.8125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-electron,D_Tbl_to_Hqql,0.015546703106397159,4.996425795743798e-06,4.990045858135858e-05,0.00015608421466373779,0.23743938470815684,4.8125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.01658542205934093,2.5888987256589194e-07,4.988389069870604e-05,6.047163357811103e-06,0.01637949786994345,352.1875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-charged_hadron,D_Tbl_to_Hqql,0.026339268468948733,3.283982851026378e-05,4.987947517271008e-05,0.000115142072023577,0.257014332047428,5.1875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.02579255848756879,-4.0696701481829666e-05,4.986930951471521e-05,2.8397221202877436e-05,0.10304918921843208,50.875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-electron,D_Tbl_to_Hqql,0.016967492798964184,3.38759709848091e-05,4.985481306600074e-05,0.0015270435251295567,3.0193306605021157,0.1875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-neutral_hadron,A_Hqql_correct,0.016143548644322436,-4.9325372231123765e-05,4.9826995052626444e-05,0.0007695736712776124,1.1822961568832397,0.5
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-electron,D_Tbl_to_Hqql,0.019593905125345503,-8.480210997188439e-06,4.977759203643768e-05,8.833367685944616e-05,0.25615932415058085,4.8125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-photon,D_Tbl_to_Hqql,0.020457718279454615,1.669540138032239e-05,4.977694570461844e-05,7.40361578351298e-05,0.21274416168014726,4.8125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-neutral_hadron,D_Tbl_to_Hqql,0.011362715562184652,-8.854428112196425e-06,4.976646256788323e-05,0.00035624001951267323,0.8823184331258138,1.875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.02116113132553753,1.1728196744690513e-06,4.9745014464733074e-05,2.447983987634528e-06,0.009280588851205172,591.8125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-photon,A_Hqql_correct,0.019924343663096308,7.538878485105967e-06,4.9709519510346574e-05,1.3708873285898397e-05,0.029093807695194113,184.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.020162309042377397,-1.789335983679699e-05,4.969908580720465e-05,1.9488544710993285e-05,0.062303846649334214,92.875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-photon,A_Hqql_correct,0.014732199434477549,3.270222581564807e-05,4.969557630829513e-05,0.0009828207727808219,0.9224650309636042,0.8125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.01768503543126788,1.5173138634711321e-05,4.9686147221415565e-05,3.857371046640327e-05,0.10334431802904284,50.875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01471886517773611,2.8091205166080047e-06,4.9648203740247766e-05,1.9309861953695154e-05,0.04266655278760333,120.9375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.01196556021444649,-5.7250880016704355e-06,4.9617931191684575e-05,2.0475271430826396e-05,0.08048983561829,118.375
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.019291304115682705,4.398050285609705e-06,4.9601621272506376e-05,3.7920594631985662e-06,0.010387939925641802,503.5625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.01929130370140194,4.398052062832565e-06,4.96016189028759e-05,3.792059405402701e-06,0.010387939925641802,503.5625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-electron,C_Tbl_correct,0.013511271881205695,2.85949998734785e-05,4.960074043732935e-05,0.0001094853796530515,0.32157123940331594,3.5
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.027851969125291136,6.961882024503079e-06,4.955214022950747e-05,3.126643928879987e-06,0.007590239901663304,536.0625
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.016178333168957774,-3.5553833860910915e-07,4.951692518853396e-05,4.662490596994064e-06,0.010811957588588775,503.5625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.01617833352405557,-3.5554219648312276e-07,4.95169232812704e-05,4.662490322463703e-06,0.010811957706954707,503.5625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.029632715672650065,-1.6802254638756035e-06,4.9500175985121614e-05,8.28606712051713e-06,0.010010701990239235,320.25
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.01244065317271391,3.1790717688654054e-06,4.9464847288296645e-05,3.235654819717816e-05,0.13530328036121234,38.875
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.008088865049463293,-6.8460310299675174e-06,4.945271961224168e-05,4.986964565918916e-05,0.046286625894025255,121.4375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.008088864988110081,-6.846027352669331e-06,4.945271038529389e-05,4.9869641225460994e-05,0.04628662675297021,121.4375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-electron,C_Tbl_correct,0.019217187613248823,-1.7608339840080589e-06,4.944274653098546e-05,0.0002585805207490921,0.9415868186950683,1.5625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-muon,D_Tbl_to_Hqql,0.006642012546459834,2.3023050744086504e-05,4.9423081994367145e-05,0.001523771168043216,2.224465847015381,0.1875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-electron,D_Tbl_to_Hqql,0.015847831477665088,4.026194409851252e-05,4.940711109859628e-05,0.0011554408437487755,1.5925223610617898,0.6875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.009925780162891843,-1.2035435221595355e-05,4.938923114066926e-05,3.076628452400975e-05,0.062076982500183044,118.375
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02751016739728387,-8.28983451409209e-06,4.936790396908465e-05,2.4264217478108663e-06,0.00576811900150298,703.1875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.027510167736337934,-8.289833789794469e-06,4.93678958569513e-05,2.426421633992669e-06,0.005768118959121223,703.1875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02342255477755808,-2.030842926075076e-06,4.935999904484737e-05,1.249382433833852e-05,0.04199436305655985,143.5625
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01930996141850184,1.3160139450263112e-05,4.932553289482036e-05,9.66810203420046e-05,0.2492834115639711,24.375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01930996035822691,1.3160145289685506e-05,4.932552126261632e-05,9.668101765549717e-05,0.24928341523194925,24.375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023379772146850903,3.900321186050888e-06,4.932469157718642e-05,1.8508877161197192e-05,0.03461155053565052,120.9375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-photon,A_Hqql_correct,0.011068920737930707,-5.437827244999685e-06,4.9311994579121734e-05,0.00035627927614508996,0.3194021965776171,3.5
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.019424450338715024,-2.847163777338667e-06,4.9301789998095364e-05,5.6400814760311045e-06,0.010006476958984576,418.3125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.023004068299993737,9.24114054312766e-06,4.9298115023244e-05,3.8250277410387184e-05,0.05512358068345903,69.375
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.014595782080254678,9.058088207241677e-06,4.920291507864937e-05,3.1899767202598458e-06,0.009478807501786615,568.25
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.014595781870471503,9.058086229000672e-06,4.9202911903220444e-05,3.189976579414208e-06,0.009478807554232409,568.25
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014294670280797521,4.144231998014786e-06,4.9109623867447225e-05,2.6135212723871036e-05,0.059180759924824085,100.6875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014294670021807756,4.144231401846936e-06,4.9109617255403806e-05,2.613521041146241e-05,0.05918075933284748,100.6875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-photon,D_Tbl_to_Hqql,0.01956815884581634,2.4551417741999363e-06,4.904869742209225e-05,0.000313174316293693,0.31016694222177776,3.5
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.011588652059204604,8.526504595681891e-06,4.9007682850634104e-05,2.0566260416701223e-05,0.09944377191165898,100.6875
