objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,0.02869649955204555,-1.81515338499339e-05,9.628372626895664e-05,0.0,0.0,0.0,-1.81515338499339e-05,-1.81515338499339e-05,0.04817366506539139,2.9106588423752986e-05,5.129823234214001e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-electron,0.0065069010126448815,-1.0315273920284762e-05,6.705897664817582e-05,3.804885724975699e-05,-9.51599999432634e-06,1.1206907220184804e-05,-4.8364131170041754e-05,-7.992739259584223e-07,0.22996498857225692,0.0002076588792815095,5.12620836673496e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,photon<-photon,0.015016968112547074,-1.432977167502563e-05,7.999191184429771e-05,1.9455120422034746e-05,-2.937142793917698e-06,-6.73451548574016e-06,-3.3784892097060374e-05,-1.1392628881107932e-05,0.014118822132602704,9.318093777754347e-06,5.1220195684630244e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-electron,0.004791053544197764,-1.0593679603300102e-05,6.47689656554056e-05,3.825763864866035e-05,-7.008929233783963e-05,-0.00022275127354077996,-4.885131825196045e-05,5.949561273453953e-05,0.23627819901420957,0.00020331456436819973,5.121158014313173e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,muon<-electron,0.000914576172363013,6.875075541756814e-06,6.875075541756814e-06,9.198587213177234e-05,0.0,0.0,-8.511079659001552e-05,6.875075541756814e-06,3.5971953868865967,0.003134701168164611,5.114924272220378e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-charged_hadron,0.016720894546735855,-2.4030261556617916e-05,8.983922418251278e-05,-3.333517568976138e-05,-3.526160619275152e-05,7.389021920971572e-06,9.304914133143467e-06,1.1231344636133604e-05,0.33693675767807735,7.712712422722862e-05,5.1142524668817845e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-charged_hadron,0.022492242356141407,1.5319562364657897e-05,3.079193508407722e-05,-4.078746543117714e-05,6.815729175704992e-05,-3.87045563547872e-05,5.6107027795835034e-05,-5.283772939239202e-05,0.2137553748630342,4.9752010021447425e-05,5.107106003359472e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.017394773332344717,-2.2498893431526105e-05,9.279728786242442e-05,-3.309345744536489e-05,-3.415492934352829e-06,-7.939891998821425e-06,1.0594564013838784e-05,-1.9083400497173277e-05,0.08397478162407541,2.8560028987981023e-05,5.0995497404051604e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-charged_hadron,0.021754966038351867,1.5592306635381816e-05,0.00011040141767268577,0.0,0.0,0.0,1.5592306635381816e-05,1.5592306635381816e-05,0.01904991601396337,5.355514048282347e-06,5.098881437124417e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-neutral_hadron,0.0008038690710371291,8.614810616967993e-07,1.4844762753690937e-06,-9.8614695209682e-05,-2.734965746640228e-06,-2.372554357066292e-05,9.947617627137881e-05,3.596446808337027e-06,0.4979071263913755,0.00020125218132441795,5.097068826622848e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-photon,0.017559646882185927,-8.800398569946579e-06,0.00011839537160173928,1.63196937456651e-05,-7.406231150993351e-06,3.272588715941863e-05,-2.5120092315611678e-05,-1.3941674189532275e-06,0.013881858898757711,1.0468820539247094e-05,5.095928762818724e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,0.03148221963619339,-1.1587518892618364e-05,0.00013382076652253215,0.0,0.0,0.0,-1.1587518892618364e-05,-1.1587518892618364e-05,0.012013224746227204,6.120182609507512e-06,5.083646996956058e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-electron,0.0028617130937399686,-1.5128848813387944e-05,2.5600585137942323e-05,4.338547837864768e-05,5.768018800154096e-06,-8.482588555125403e-06,-5.851432719203563e-05,-2.089686761354204e-05,1.257118542989095,0.0007997563074308413,5.078615869389134e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-charged_hadron,0.03702514015492939,-2.7842192225978667e-05,3.5692703282360784e-05,0.0,0.0,0.0,-2.7842192225978667e-05,-2.7842192225978667e-05,0.16430622055417016,2.876583693294032e-05,5.0686464159558196e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-electron,0.006386834241095043,8.80783218668685e-06,3.1294977469813256e-05,-5.923723642808909e-05,2.6022407879260765e-05,2.606472000479698e-05,6.804506861477595e-05,-1.7214575692573915e-05,0.2152601196652367,0.00012630681850991788,5.0654110861528135e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,0.016451920948776545,-1.5066550452397818e-05,6.82098815786321e-05,2.1970962754611315e-05,-4.565485510962959e-07,2.0919614821261492e-05,-3.7037513207009134e-05,-1.4610001901301522e-05,0.04793722863290824,3.252641463532251e-05,5.063777745056041e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-electron,0.011486993895636665,-6.483396713587421e-06,5.008217218952874e-05,5.674410376262753e-05,-4.73185908049345e-06,0.00021639769693138078,-6.322750047621495e-05,-1.7515376330939704e-06,1.0802960925632052,0.0004218691761639935,5.061768999907708e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-photon,0.02496652364730835,2.7295479085296393e-05,3.861314384266734e-05,0.0,0.0,0.0,2.7295479085296393e-05,2.7295479085296393e-05,0.14404587745666503,0.00010826841928064823,5.059650458861143e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-photon,0.016503212897758173,2.700452526228699e-05,4.021935799060677e-05,0.0,0.0,0.0,2.700452526228699e-05,2.700452526228699e-05,0.15658498779544985,2.588141554345687e-05,5.056162739108218e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-neutral_hadron,0.018200670451506515,2.4494656059003567e-05,5.5155116686565856e-05,0.0,0.0,0.0,2.4494656059003567e-05,2.4494656059003567e-05,0.05516706271264479,2.7352808942487972e-05,5.0530763260146816e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-neutral_hadron,0.014188381394854298,-1.1740317320261426e-05,1.5306231809383326e-05,5.816685997591489e-05,2.7729606663342566e-05,2.736071928666206e-05,-6.990717729617631e-05,-3.9469923983603995e-05,0.5560072792900933,8.94937267595971e-05,5.0520463920695416e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,charged_hadron<-photon,0.01941130816902059,1.3986063878612021e-05,8.174040258481694e-05,-1.8112505737005438e-05,-7.862511241090657e-06,-2.025499427977876e-05,3.209856961561746e-05,2.184857511970268e-05,0.013745603294196258,7.7147046845204e-06,5.047044933262499e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-charged_hadron,0.024738386901798172,-1.3858045716219862e-05,0.00011828380321049745,0.0,0.0,0.0,-1.3858045716219862e-05,-1.3858045716219862e-05,0.010469027401600732,9.597755048815688e-06,5.035801937695416e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-photon,0.017262944808373086,1.0859659249651524e-05,6.623150860521117e-05,-3.46012920343957e-05,2.1072765514589612e-05,-3.479580205387761e-05,4.5460951284047223e-05,-1.0213106264938088e-05,0.013933143941130833,6.512768294961063e-06,5.0148012042977924e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,0.030662569946267693,1.4841651442233755e-05,0.0001017055808141285,-4.888509319041678e-06,1.0498193385380348e-05,-3.3947874172376575e-05,1.9730160761275432e-05,4.343458056853407e-06,0.03555026615367216,3.2786931320816196e-05,5.01331270264036e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-photon,0.018030297465440704,2.2855484966998845e-05,2.9764519765408998e-05,-1.6774606774561106e-05,1.4371671568369493e-06,1.7655152532825014e-05,3.963009174155995e-05,2.1418317810161896e-05,0.11192229898964487,3.4404857977619016e-05,5.0111660779131073e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,charged_hadron<-photon,0.020587702626647598,-4.033954049205566e-06,0.0001761679365964104,0.0,0.0,0.0,-4.033954049205566e-06,-4.033954049205566e-06,0.01256019775747633,1.278077168142663e-05,5.009291522291095e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-neutral_hadron,0.018081170593995406,1.959395909165035e-05,8.241715797092613e-05,0.0,0.0,0.0,1.959395909165035e-05,1.959395909165035e-05,0.07203578169730981,2.7300621804943404e-05,4.999522813020706e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-neutral_hadron,0.02144580168856515,-2.7337772297431474e-05,3.572973245927305e-05,0.0,0.0,0.0,-2.7337772297431474e-05,-2.7337772297431474e-05,0.6025944815741645,0.00017022344076799022,4.993909156096547e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,neutral_hadron<-muon,0.004293418303132057,2.6417284971103072e-05,3.0698670889250935e-05,-5.17221800085584e-06,-0.00045847968431189656,1.067976053390238e-05,3.1589502971958915e-05,0.00048489696928299963,2.276529884338379,0.0007352183572947979,4.9886704179395265e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,muon<-electron,0.006914559751749039,-1.8560444004833698e-05,8.817025081953034e-05,0.0,0.0,0.0,-1.8560444004833698e-05,-1.8560444004833698e-05,3.99381160736084,0.00642526475712657,4.988322871213313e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-photon,0.016587668832914463,-1.9788159803874202e-05,8.054420697394649e-05,0.0,0.0,0.0,-1.9788159803874202e-05,-1.9788159803874202e-05,0.013364543603514743,7.734390340582965e-06,4.9818291449297926e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,0.03148221915738113,-1.1587526403284289e-05,0.00013382076839289252,-2.0633475685959148e-06,3.7519488047365024e-06,2.3863849122875418e-05,-9.524178834688373e-06,-1.533947520802079e-05,0.01201322462652414,6.120182507222179e-06,4.9804807918851604e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,0.02754528989978865,1.2615572071584667e-05,4.952017769624455e-05,-3.6735025093632135e-05,1.2186889184543981e-06,2.0870146626192663e-06,4.9350597165216805e-05,1.1396883153130268e-05,0.048889846694903545,1.3096386378276206e-05,4.967091507825421e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-photon,0.024585417450919404,-1.6125433692060226e-05,8.419259715868805e-05,8.84088895879179e-06,1.8020610320435395e-05,1.844329761995039e-05,-2.4966322650852018e-05,-3.414604401249562e-05,0.010570898701137713,8.375339643637807e-06,4.965674430715825e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-muon,0.03362116575241089,8.385070832446218e-06,0.0001481807418167591,0.0,0.0,0.0,8.385070832446218e-06,8.385070832446218e-06,0.3982876968383789,7.033330388367176e-05,4.96227917028591e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-electron,0.010056526398531988,1.9371874423591686e-05,8.22429455714276e-05,0.0,0.0,0.0,1.9371874423591686e-05,1.9371874423591686e-05,2.981489075554742,0.0008473755636562904,4.961854802824443e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,0.027024094098123324,-9.058678669529323e-06,9.818997519803613e-05,2.290511010271986e-05,-2.471202475859045e-06,6.883740752813691e-06,-3.196378877224918e-05,-6.587476193670277e-06,0.009259836518421846,6.727691699701741e-06,4.958806685516294e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,0.01978062655675272,1.590528792639823e-05,0.00011913276960047152,2.367603866666043e-05,7.60166085220827e-06,-1.5069464841673804e-05,-7.770750740262201e-06,8.30362707418996e-06,0.01655599579273031,6.398851731335023e-06,4.9573855696647215e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-neutral_hadron,0.012197320076147015,1.4468798859338765e-05,6.738207174206327e-05,-2.199727674360366e-05,1.4773064694704672e-06,-3.104069991917936e-05,3.6466075602942424e-05,1.2991492389868297e-05,0.07400214035206812,4.000872606850603e-05,4.95473545963258e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-photon,0.013891883250401242,-1.0623687097844724e-05,8.023098344655825e-05,2.7107816945963985e-05,-9.690604931119534e-06,2.986881106179765e-05,-3.773150404380871e-05,-9.330821667251901e-07,0.011951614844874796,1.093664093982538e-05,4.954718498138864e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-neutral_hadron,0.017346499142823397,-2.2900002982674374e-05,6.077148848109775e-05,0.0,0.0,0.0,-2.2900002982674374e-05,-2.2900002982674374e-05,0.8719209211843985,0.0002943561929795477,4.9542876594286004e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,muon<-photon,0.02402994632720947,-2.5640486273914576e-05,4.379009362310171e-05,0.0,0.0,0.0,-2.5640486273914576e-05,-2.5640486273914576e-05,0.261937255859375,0.0001357890386134386,4.9408252816647295e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,0.010938794038542846,1.6599486898943908e-05,6.27912444659934e-05,-1.7558790831705183e-05,1.3056310315979916e-05,-6.390967459522252e-06,3.415827773064909e-05,3.5431765829639915e-06,0.04336828824852695,3.0027742168920883e-05,4.93764368807668e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-charged_hadron,0.02471562254160281,-1.0833379927272615e-05,0.0001267931221783643,2.788341490038222e-06,-1.872156298359652e-06,2.136590703095656e-05,-1.3621721417310837e-05,-8.961223628912962e-06,0.012784446063997566,9.684778914982178e-06,4.9342521180519114e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-muon,0.03433105945587158,1.428993884474039e-05,0.00012660569511353968,2.0993315908861787e-05,-5.001698931058248e-05,-0.0002490157203283161,-6.703377064121397e-06,6.430692815532287e-05,0.40335903167724607,0.00011269853450357914,4.929305115518601e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-electron,0.007355219857008369,-2.332632235872249e-05,2.8217032969998264e-05,1.4370140122896133e-05,4.7609707471565344e-05,2.532631538088026e-05,-3.769646248161862e-05,-7.093602983028783e-05,0.9784871207343208,0.0013187636310855548,4.922881184203136e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-photon,0.018521575152986382,6.378981949776729e-07,0.0001929851405007623,0.0,0.0,0.0,6.378981949776729e-07,6.378981949776729e-07,0.06524414599578685,6.799322481563937e-05,4.920313241765708e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.015718573460080584,1.91203952319901e-06,0.00010534697026205172,-3.989963999550349e-05,8.79886095322986e-06,3.6462848667491125e-05,4.18116795187025e-05,-6.886821430030849e-06,0.2412495837836969,0.00015892857708586533,4.915462184806319e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,0.012528925649926108,-8.194014988970063e-06,0.00010092595294744026,-3.962949350391867e-05,8.153996485478862e-07,-2.306614221742146e-05,3.1435478514948606e-05,-9.009414637517949e-06,0.06595933070035875,5.344596120114086e-05,4.914324248330443e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,0.024392878708492875,1.8450051959446448e-05,8.579082022527089e-05,0.0,0.0,0.0,1.8450051959446448e-05,1.8450051959446448e-05,0.011341945101868572,5.56294976358267e-06,4.91227829954874e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,muon<-neutral_hadron,0.002773713320493698,-2.709600958041847e-05,3.387503675185144e-05,0.0,0.0,0.0,-2.709600958041847e-05,-2.709600958041847e-05,1.4539555549621581,0.0017943071201443673,4.911277355859057e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-photon,0.015518488485359081,-9.717274937804467e-06,0.00013778179252928792,1.4788174851330195e-07,4.874550054069125e-06,-5.987506770596754e-06,-9.86515668631777e-06,-1.4591824991873593e-05,0.05667887776996414,5.251889472381264e-05,4.909530141328533e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,0.020870454972531614,-1.317093094043872e-05,0.00012775981480500946,-2.1023529160839433e-05,-3.208021039745706e-06,-1.918461248409455e-05,7.852598220400713e-06,-9.962909900693013e-06,0.05971355651940952,3.53983261019868e-05,4.903718375189144e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-neutral_hadron,0.014563910789567671,-1.3015010640523288e-05,6.216377916082618e-05,2.7937823473625728e-05,-1.7538964201955847e-05,2.5702820944791936e-05,-4.095283411414902e-05,4.523953561432559e-06,0.07541197100051314,3.0187639102836138e-05,4.903237248780434e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-photon,0.015518488522822718,-9.717260266986098e-06,0.00013778179896835034,0.0,0.0,0.0,-9.717260266986098e-06,-9.717260266986098e-06,0.05667887956821866,5.251889194330841e-05,4.902134014256673e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-photon,0.0192483371905961,1.1737604952642747e-05,0.00012548208174283348,0.0,0.0,0.0,1.1737604952642747e-05,1.1737604952642747e-05,0.02022856071049047,8.759409141339952e-06,4.897692786467249e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-muon,0.022100988030433654,-1.2967157817911357e-05,8.936330559663474e-05,1.4361789605269829e-05,-0.0002626283385325223,-3.5649588729332514e-05,-2.7328947423181188e-05,0.00024966118071461095,1.7128070831298827,0.0004102570936083794,4.897245792866064e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,0.022851929544400768,2.283094703879844e-05,5.742660906238883e-05,-6.802044696600938e-07,1.1327487594736104e-05,-3.863883203717417e-06,2.3511151508458532e-05,1.1503459444062336e-05,0.03430247867808622,2.4901659923138655e-05,4.894317505862491e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,0.025901268278772892,-9.075487685989852e-06,0.0001261390881708519,-2.5677307457930177e-05,-3.459790287003722e-06,-4.8979964403378825e-06,1.6601819771940325e-05,-5.61569739898613e-06,0.010793271321521374,8.958356279154577e-06,4.8911169614672994e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,0.015227492149470567,1.2555581201859215e-05,0.00012030954960556257,0.0,0.0,0.0,1.2555581201859215e-05,1.2555581201859215e-05,0.05624849095064051,3.911013061478108e-05,4.891075920417947e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,photon<-charged_hadron,0.025024708745660016,-1.0950493421577721e-06,0.00014272440791965083,2.2783363275983034e-05,4.170020057322919e-06,4.574381875894358e-06,-2.3878412618140807e-05,-5.265069399480691e-06,0.012825152076509631,8.992418056463684e-06,4.8715357631140885e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,0.007406049521019579,1.3201114483228024e-05,2.865669367195534e-05,-4.3492684740570115e-05,1.1122057434088812e-05,-1.0201532059114604e-05,5.669379922379814e-05,2.0790570491392112e-06,0.17985818327450362,0.00010646569478653799,4.8712187513115926e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-electron,0.012911820375337833,-2.760664098261954e-05,2.9199067654648447e-05,0.0,0.0,0.0,-2.760664098261954e-05,-2.760664098261954e-05,0.12554096594089414,2.565454195700283e-05,4.870972838759142e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-electron,0.006914559751749039,-1.856059316196479e-05,8.817027264740318e-05,-3.4574619348859414e-05,0.0,0.0,1.6014026186894625e-05,-1.856059316196479e-05,3.99381160736084,0.006425267551094294,4.86101744172629e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,0.022851929611184683,2.2830948781359718e-05,5.742660841020216e-05,0.0,0.0,0.0,2.2830948781359718e-05,2.2830948781359718e-05,0.03430247907878972,2.490166021662266e-05,4.860307527459012e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-charged_hadron,0.03752356625738598,-4.647016924406801e-06,4.296797643681722e-05,6.170595121203047e-05,0.00023126355292082861,6.034813995938748e-06,-6.635296813643727e-05,-0.0002359105698452354,0.18676736241295225,5.2073339854056634e-05,4.856549510182974e-05
