objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-CLS,B_Hqql_to_Tbl,0.0034459606977179646,0.04693716857582331,0.00014843229837424587,0.00014843229837424587,0.125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-muon,C_Tbl_correct,0.024972825114791458,-0.0009559112122735461,-0.00014773801132734562,0.00014773801132734562,11.5625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-muon,A_Hqql_correct,0.024731701612472533,0.005428299680352211,0.00014764434890821577,0.00014764434890821577,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,A_Hqql_correct,0.009819767244581907,0.0010859425759540413,0.0001474964407158418,0.0001474964407158418,3.3125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-muon,A_Hqql_correct,0.08744048504602342,0.0009901037528401329,0.00014735527691386996,0.00014735527691386996,1.3125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-photon,D_Tbl_to_Hqql,0.01927028817159158,-0.015578468019763628,-0.00014708036582710015,0.00014708036582710015,3.375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-photon,C_Tbl_correct,0.02443093463456888,-0.00842843102894241,-0.00014702739066732443,0.00014702739066732443,8.6875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.010749036653174294,-0.009009858593344688,-0.00014688697653279328,0.00014688697653279328,1.125
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.010749037067095438,-0.009009856523738967,-0.00014688693166438801,0.00014688693166438801,1.125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-muon,D_Tbl_to_Hqql,0.05257624829256976,-0.004220818893777,-0.00014678051660734195,0.00014678051660734195,3.375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-muon,C_Tbl_correct,0.022407140341594065,-0.0008048247713461625,-0.0001463045157068585,0.0001463045157068585,8.6875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.038366653598271884,-0.0017500384352528132,-0.0001462185903689645,0.0001462185903689645,6.5
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-photon,A_Hqql_correct,0.019819383642503192,-0.004146106690833611,-0.00014600120552391412,0.00014600120552391412,3.5
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-electron,A_Hqql_correct,0.14142683720031832,-0.012276307679712772,0.0001457659566312941,0.0001457659566312941,0.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-muon,A_Hqql_correct,0.04259418873559861,-0.002462764758439291,-0.00014567778756221136,0.00014567778756221136,1.3125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.02666645694423366,0.001407063865681758,-0.00014550549141760614,0.00014550549141760614,11.5625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-photon,C_Tbl_correct,0.021210251777779823,-0.012922760318307316,-0.00014523993812355342,0.00014523993812355342,6.375
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.016260839497842707,0.004082742264541257,0.00014522239012387385,0.00014522239012387385,14.875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.016260839372622866,0.004082740401896108,0.00014522235203209575,0.00014522235203209575,14.875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-electron,C_Tbl_correct,0.010525565813569462,-0.0035386074188293194,-0.00014518793927980405,0.00014518793927980405,6.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-muon,C_Tbl_correct,0.008008001372218132,-0.018128491938114166,-0.00014517299132421613,0.00014517299132421613,0.0625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-photon,D_Tbl_to_Hqql,0.017927995515525888,-0.003344419181620309,-0.00014513017985662188,0.00014513017985662188,6.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-photon,D_Tbl_to_Hqql,0.019482570259194625,0.005029618200895034,0.0001449441425441029,0.0001449441425441029,9.5
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-photon,B_Hqql_to_Tbl,0.01902949915924653,0.017921671006582714,0.0001449181963004134,0.0001449181963004134,24.625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.014849262945639813,0.014199669496692203,0.0001448075100362701,0.0001448075100362701,97.75
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-electron,D_Tbl_to_Hqql,0.0314133420586586,0.0077171485871076586,0.00014476194701273926,0.00014476194701273926,0.3125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-muon,A_Hqql_correct,0.027960848808288575,0.006195644661784172,0.00014474941417574883,0.00014474941417574883,1.25
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-charged_hadron,D_Tbl_to_Hqql,0.018489646769705274,-0.0030185480025552566,-0.0001446893605004464,0.0001446893605004464,2.625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-muon,B_Hqql_to_Tbl,0.004306424176320434,-0.04011912550777197,-0.00014467269284068607,0.00014467269284068607,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.004306424176320434,-0.04011912550777197,-0.00014467269284068607,0.00014467269284068607,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-muon,B_Hqql_to_Tbl,0.004306423710659146,-0.04011911805719137,-0.00014467263463302515,0.00014467263463302515,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.004306423710659146,-0.04011911805719137,-0.00014467263463302515,0.00014467263463302515,0.125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.014147144556045533,0.0005695211390654246,0.00014465575804933906,0.00014465575804933906,3.75
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.014147144556045533,0.0005695184071858723,0.00014465574640780686,0.00014465574640780686,3.75
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-photon,A_Hqql_correct,0.029623526015451977,-0.003530642350337335,-0.00014465010359085033,0.00014465010359085033,3.5
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-muon,C_Tbl_correct,0.020289726676167668,-0.00030040263726904587,0.00014444063936762915,0.00014444063936762915,11.5625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-photon,A_Hqql_correct,0.025575116542833193,-0.011365682551903384,-0.00014394470781553537,0.00014394470781553537,3.5
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01815478261092937,-0.012511857337718285,-0.0001434377699312092,0.0001434377699312092,127.0625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.03016396743409774,0.0010785243880911534,0.00014343335913952063,0.00014343335913952063,14.875
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.03016396067222627,0.0010785249691894826,0.00014343334703330546,0.00014343334703330546,14.875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-photon,C_Tbl_correct,0.018035019729651658,0.006384221362132652,0.0001431545037228395,0.0001431545037228395,6.375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-electron,C_Tbl_correct,0.02188148568658268,-0.0028796913558799845,-0.0001431440834102093,0.0001431440834102093,6.375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-CLS,B_Hqql_to_Tbl,0.002738996859989129,0.07672487711533904,0.0001430058537152945,0.0001430058537152945,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-CLS,A_Hqql_correct,0.0075673513929359615,-0.025186738930642605,-0.00014280095507501755,0.00014280095507501755,0.25
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.01578813460138109,-0.005031386948494799,-0.0001425660339376955,0.0001425660339376955,18.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-electron,A_Hqql_correct,0.0062375200795941055,-0.03193078452022746,-0.00014224602091417182,0.00014224602091417182,0.25
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01037081703543663,-0.0089920898899436,-0.00014187052713370777,0.00014187052713370777,1.125
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.010370815793673197,-0.00899208564725187,-0.00014187046811760715,0.00014187046811760715,1.125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.04675302876008523,-0.004220360547706888,0.00014186848168940962,0.00014186848168940962,11.5625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-photon,B_Hqql_to_Tbl,0.01529249136671802,-0.0015246062846807054,-0.0001418413452539347,0.0001418413452539347,24.625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.0055393749581915995,-0.018226375537259237,-0.00014167735727304325,0.00014167735727304325,0.875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-muon,C_Tbl_correct,0.05946305801542543,-0.0002816559716710727,-0.00014166492992248253,0.00014166492992248253,8.6875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.024424117186973834,0.0006306891211833077,0.0001415985431682704,0.0001415985431682704,5.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,B_Hqql_to_Tbl,0.016198211465425754,-0.01105830332581898,-0.00014159056086582455,0.00014159056086582455,27.125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-neutral_hadron,A_Hqql_correct,0.003973140940070152,-0.010762183964252471,-0.00014152004267089068,0.00014152004267089068,1.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-muon,C_Tbl_correct,0.014608665078412741,-0.053572001401335,-0.00014127804132613164,0.00014127804132613164,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-CLS,A_Hqql_correct,0.004281263914890587,-0.04367126617580652,-0.00014079357151786098,0.00014079357151786098,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-CLS,A_Hqql_correct,0.0049674210140437935,-0.014046883132929603,-0.00014073146790849478,0.00014073146790849478,0.1875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.022591166529554153,0.002581450830511896,0.00014043542815983415,0.00014043542815983415,15.8125
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.022591167118532856,0.0025814488647954736,0.00014043542002111474,0.00014043542002111474,15.8125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-charged_hadron,D_Tbl_to_Hqql,0.020847942857515244,-0.0043455805806886585,-0.0001404221180737728,0.0001404221180737728,2.625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.015638562540213268,-0.0016116516198962927,-0.00014025220702428164,0.00014025220702428164,9.0
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.0544250669764049,-0.0012883275413691107,-0.00014015900165732228,0.00014015900165732228,4.1875
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.054425047404730496,-0.00128832731896372,-0.0001401589634313957,0.0001401589634313957,4.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.010859128573666449,-0.037305124427961266,-0.0001393200313348485,0.0001393200313348485,2.875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-electron,A_Hqql_correct,0.04937985847736227,0.002563419184465518,0.00013922307180005243,0.00013922307180005243,5.4375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-photon,C_Tbl_correct,0.017495274650964805,0.010220247247129036,0.00013893388857978743,0.00013893388857978743,8.6875
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.0447762358801167,0.0014568688900103211,0.00013885863002006835,0.00013885863002006835,15.8125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.04477624106312929,0.0014568688826480873,0.00013885845424673656,0.00013885845424673656,15.8125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-photon,D_Tbl_to_Hqql,0.015624199752454404,-0.01232170589544155,-0.00013877219451522387,0.00013877219451522387,3.375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-muon,D_Tbl_to_Hqql,0.07460842529932658,-0.0006848332230691556,0.0001387602899706474,0.0001387602899706474,3.375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-neutral_hadron,C_Tbl_correct,0.01724145608022809,-0.002480492875393894,-0.00013869978149024838,0.00013869978149024838,1.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.029062410647218876,0.009719839150255377,-0.00013864835526681307,0.00013864835526681307,4.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-electron,D_Tbl_to_Hqql,0.01732990589662222,0.014811834692955017,0.00013857820213161176,0.00013857820213161176,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.015847666571637997,-0.004251775692408334,-0.00013857755113490277,0.00013857755113490277,18.5625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-muon,C_Tbl_correct,0.027986831549141142,0.0005122044779084347,0.00013830955288506597,0.00013830955288506597,1.6875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-muon,C_Tbl_correct,0.11788993461711987,-0.0011884286924189811,-0.0001381966473402556,0.0001381966473402556,11.5625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-photon,A_Hqql_correct,0.010719552636146545,-0.012392079546338036,-0.00013809015841356346,0.00013809015841356346,1.3125
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.017009401818116505,0.012456737955411275,0.00013800602124926323,0.00013800602124926323,3.75
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.01700940082470576,0.012456737955411275,0.00013800599020517742,0.00013800599020517742,3.75
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.018507621048585228,0.004490776554397915,0.0001379481704055291,0.0001379481704055291,1.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.009514915540421498,-0.019397257594391704,-0.00013793586356314336,0.00013793586356314336,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-photon,B_Hqql_to_Tbl,0.0135944836257678,0.024193444189989022,-0.0001377882991402131,0.0001377882991402131,24.625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-electron,A_Hqql_correct,0.23058378016382144,-0.006778298314505567,-0.00013777858892657,0.00013777858892657,0.375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.019257864604393642,-0.0034799172749949824,-0.00013757591619246846,0.00013757591619246846,9.0
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.01010602552975927,-0.00890648631112916,-0.00013757381488436034,0.00013757381488436034,0.875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-charged_hadron,C_Tbl_correct,0.017383321705791686,0.005555597185674641,0.0001375293819971072,0.0001375293819971072,9.0
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.02543876426560538,0.00031237070988707183,0.0001372528341799356,0.0001372528341799356,14.875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.02543876489170459,0.00031237070988707183,0.0001372528118323515,0.0001372528118323515,14.875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-muon,D_Tbl_to_Hqql,0.022716580402283443,0.00019476438562075296,0.00013699216790319908,0.00013699216790319908,2.625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-photon,C_Tbl_correct,0.012197715451391481,0.008056600290022309,0.00013684980565407346,0.00013684980565407346,8.6875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-muon,C_Tbl_correct,0.021425030435676926,0.006656856569289057,0.0001367023927472204,0.0001367023927472204,1.6875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-neutral_hadron,D_Tbl_to_Hqql,0.01219390738212193,0.012318140102757348,-0.00013652721978966534,0.00013652721978966534,0.5625
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.017181494781950944,-0.00344719086624995,-0.0001364660498484609,0.0001364660498484609,14.875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.017181495032390626,-0.0034471851061372194,-0.0001364659984887601,0.0001364659984887601,14.875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.021648222661536674,-0.012957717864687399,-0.00013622529992706473,0.00013622529992706473,10.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-photon,A_Hqql_correct,0.029457220743442404,-0.008148812271397689,0.00013601244226547665,0.00013601244226547665,3.625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.009493522379281265,-0.0293465932565076,-0.00013594366776357804,0.00013594366776357804,0.875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.021493244916200638,-0.00742320460267365,-0.00013569865041063167,0.00013569865041063167,0.125
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.021493244916200638,-0.0074232041370123625,-0.00013569863585871644,0.00013569863585871644,0.125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-muon,D_Tbl_to_Hqql,0.175610309555417,-0.0014648944849059695,-0.00013549852051905224,0.00013549852051905224,2.625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-muon,D_Tbl_to_Hqql,0.13942826235735858,-0.0015323585313227442,-0.00013523680778841177,0.00013523680778841177,3.375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.013532428747182176,0.002142544091818319,0.00013506768603804828,0.00013506768603804828,27.1875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-neutral_hadron,A_Hqql_correct,0.02177309423685074,0.002159299785271287,0.00013486764568369834,0.00013486764568369834,1.5625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-neutral_hadron,A_Hqql_correct,0.045511115342378616,-0.0003337025409564376,0.00013485054660122842,0.00013485054660122842,0.5
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-muon,D_Tbl_to_Hqql,0.03821357312025847,-0.0031935425768433896,-0.00013457327494742694,0.00013457327494742694,3.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-electron,A_Hqql_correct,0.03386800916030489,-0.0020998708646872946,-0.00013452818504823693,0.00013452818504823693,5.4375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-neutral_hadron,C_Tbl_correct,0.01540328562259674,0.012328297124002819,0.00013446696188852743,0.00013446696188852743,1.6875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-muon,D_Tbl_to_Hqql,0.038001075938895894,0.0020225857970891177,0.00013433792412763945,0.00013433792412763945,3.375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.028457529585936975,-0.0019418514793974229,-0.00013432268524306943,0.00013432268524306943,5.4375
