head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.5.attn.h2,electron<-muon,B_tbl_minus_hqql,0.3054730296134949,0.00956118293106556,0.009587561711668968,3.0095205307006836,0.007068909704685211,0.00956118293106556,0.00956118293106556,0.01673866482451558,0.009561181999742985,0.009561181999742985,0.009561181999742985,0.014341772999614477,mod.blocks.5.attn,2,,,,,0,0,,0,,,0.019148743711411953,weak_or_distributed,"mod.blocks.5.attn.h2 uses electron<-muon; natural A×grad=0.0096, value/write=0.0096 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,signed_hqql_tbl,0.026539893820881844,-0.00953584723174572,0.00953584723174572,42.499664306640625,0.014858167618513107,-0.024925598564247288,-0.00953584723174572,0.024382608321805794,-0.00953584723174572,-0.024925598564247288,-0.00953584723174572,0.021998646513869364,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.01907169446349144,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-CLS; natural A×grad=-0.0095, value/write=-0.0095 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,electron<-muon,B_tbl_minus_hqql,0.11282569169998169,-0.009513975121080875,0.009513975121080875,4.527609825134277,0.008828321471810341,-0.009513975121080875,-0.009513975121080875,0.016649456461891532,-0.009513975121080875,-0.009513975121080875,-0.009513975121080875,0.014270962681621313,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.01902795024216175,weak_or_distributed,"mod.blocks.2.attn.h3 uses electron<-muon; natural A×grad=-0.0095, value/write=-0.0095 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,electron<-muon,B_tbl_minus_hqql,0.3030969500541687,-0.009196357801556587,0.009196357801556587,3.8895881175994873,0.00716689508408308,-0.009196357801556587,-0.009196357801556587,0.016093626152724028,-0.009196358732879162,-0.009196358732879162,-0.009196358732879162,0.013794538099318743,mod.blocks.5.attn,5,,,,,0,0,,0,,,0.01839271653443575,weak_or_distributed,"mod.blocks.5.attn.h5 uses electron<-muon; natural A×grad=-0.0092, value/write=-0.0092 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.0403056645935232,-0.004735836505212567,0.013621983880346472,1.8239740891890093,0.0025134995918382297,-0.004735836505212567,-0.004735836505212567,0.01050925072790547,-0.004735836505212567,-0.004735836505212567,-0.004735836505212567,0.007103754757818851,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.01835782038555904,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-charged_hadron; natural A×grad=-0.0047, value/write=-0.0047 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,photon<-photon,B_tbl_minus_hqql,0.030669729176320527,-0.002408146760181377,0.01591393998578975,3.164492456536544,0.0015464160150211108,-0.002408146760181377,-0.002408146760181377,0.0075907051367195034,-0.002408146760181377,-0.002408146760181377,-0.002408146760181377,0.0036122201402720654,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.018322086745971126,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses photon<-photon; natural A×grad=-0.0024, value/write=-0.0024 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,B_tbl_minus_hqql,0.02600561278809305,0.00491833504157626,0.012371186849771973,0.9945770030619631,0.0018451839469828407,0.00491833504157626,0.00491833504157626,0.010470299274807384,0.00491833504157626,0.00491833504157626,0.00491833504157626,0.0073775025623643905,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.017289521891348233,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-charged_hadron; natural A×grad=0.0049, value/write=0.0049 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h3,muon<-electron,B_tbl_minus_hqql,0.13186892867088318,-0.00860707089304924,0.00860707089304924,5.389547824859619,0.009711552411317825,-0.00860707089304924,-0.00860707089304924,0.01506237406283617,-0.00860707089304924,-0.00860707089304924,-0.00860707089304924,0.01291060633957386,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.01721414178609848,weak_or_distributed,"mod.blocks.2.attn.h3 uses muon<-electron; natural A×grad=-0.0086, value/write=-0.0086 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,electron<-charged_hadron,B_tbl_minus_hqql,0.022188604587600344,0.007246136487949462,0.00963605550073442,0.7531851813906715,0.0017272777678001496,0.007246136487949462,0.007246136487949462,0.0132782186071078,0.007246136487949462,0.007246136487949462,0.007246136487949462,0.010869204731924193,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.016882191988683883,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses electron<-charged_hadron; natural A×grad=0.0072, value/write=0.0072 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,electron<-CLS,signed_hqql_tbl,0.020248854532837868,-0.0083015076816082,0.0083015076816082,66.55604553222656,0.03353895619511604,-0.0083015076816082,-0.0083015076816082,0.01452763844281435,-0.0083015076816082,-0.0083015076816082,-0.0083015076816082,0.0124522615224123,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0166030153632164,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses electron<-CLS; natural A×grad=-0.0083, value/write=-0.0083 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,signed_hqql_tbl,0.022956904023885727,-0.008289504796266556,0.008289504796266556,66.55604553222656,0.036622390151023865,-0.027498256415128708,-0.008289504796266556,0.02411100920289755,-0.008289504796266556,-0.027498256415128708,-0.008289504796266556,0.02203863300383091,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.01657900959253311,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-CLS; natural A×grad=-0.0083, value/write=-0.0083 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,muon<-electron,B_tbl_minus_hqql,0.4845777750015259,0.008248954080045223,0.008248954080045223,4.415040016174316,0.0066465092822909355,0.008248954080045223,0.008248954080045223,0.01443566964007914,0.008248955011367798,0.008248955011367798,0.008248955011367798,0.012373432517051697,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.01649790909141302,weak_or_distributed,"mod.blocks.6.attn.h6 uses muon<-electron; natural A×grad=0.0082, value/write=0.0082 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.028264360359081857,-0.004588717881303567,0.011530266501582585,1.7937702888097518,0.0010034094612376813,-0.004588717881303567,-0.004588717881303567,0.009765643447350997,-0.004588717881303567,-0.004588717881303567,-0.004588717881303567,0.006883076821955351,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.016118984382886153,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=-0.0046, value/write=-0.0046 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-electron,B_tbl_minus_hqql,0.02436942094936967,-0.004211286664940417,0.011630030756350607,25.31056797504425,0.03152059903368354,-0.004211286664940417,-0.004211286664940417,0.009224437686498277,-0.004211286664940417,-0.004211286664940417,-0.004211286664940417,0.006316929997410625,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.015841317421291023,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-electron; natural A×grad=-0.0042, value/write=-0.0042 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-CLS,signed_hqql_tbl,0.02208115765824914,-0.007865598890930414,0.007865598890930414,66.55604553222656,0.03567300643771887,-0.026955552748404443,-0.007865598890930414,0.02330977498786524,-0.007865598890930414,-0.026955552748404443,-0.007865598890930414,0.021343375265132636,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.01573119778186083,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-CLS; natural A×grad=-0.0079, value/write=-0.0079 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,photon<-photon,B_tbl_minus_hqql,0.023818158789684896,-0.006136071672172923,0.009585281539904443,2.0605485815750924,0.002910367948444266,-0.006136071672172923,-0.006136071672172923,0.011600427893235496,-0.006136071672172923,-0.006136071672172923,-0.006136071672172923,0.009204107508259386,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.015721353212077366,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-photon; natural A×grad=-0.0061, value/write=-0.0061 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,photon<-photon,B_tbl_minus_hqql,0.02471898182442314,-0.002620977104494446,0.013053341523597115,1.8448995790983502,0.0027713574665157417,-0.002620977104494446,-0.002620977104494446,0.007194801037640948,-0.002620977104494446,-0.002620977104494446,-0.002620977104494446,0.003931465656741669,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.01567431862809156,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses photon<-photon; natural A×grad=-0.0026, value/write=-0.0026 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,electron<-muon,B_tbl_minus_hqql,0.07318335026502609,-0.007793714292347431,0.007793714292347431,5.619165420532227,0.007671498227864504,-0.007793714292347431,-0.007793714292347431,0.013639000011608005,-0.007793714292347431,-0.007793714292347431,-0.007793714292347431,0.011690571438521147,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.015587428584694862,weak_or_distributed,"mod.blocks.1.attn.h3 uses electron<-muon; natural A×grad=-0.0078, value/write=-0.0078 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.026210778607771948,0.0026690069741259017,0.01264893664763524,1.0306357603806715,0.0018460192980292516,0.0026690069741259017,0.0026690069741259017,0.007165744623097663,0.0026690069741259017,0.0026690069741259017,0.0026690069741259017,0.004003510461188853,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.015317943621761141,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=0.0027, value/write=0.0027 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,photon<-photon,B_tbl_minus_hqql,0.031588649279192874,-0.005289515284331222,0.00936354324221611,2.374492544876902,0.0014145980147938979,-0.005289515284331222,-0.005289515284331222,0.01027515873705086,-0.005289515284331222,-0.005289515284331222,-0.005289515284331222,0.007934272926496833,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.014653058526547332,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-photon; natural A×grad=-0.0053, value/write=-0.0053 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,muon<-electron,B_tbl_minus_hqql,0.23625756800174713,-0.006996200419962406,0.006996200419962406,4.323704719543457,0.00793602503836155,-0.006996200419962406,-0.006996200419962406,0.01224335073493421,-0.006996200419962406,-0.006996200419962406,-0.006996200419962406,0.01049430062994361,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.013992400839924812,weak_or_distributed,"mod.blocks.4.attn.h5 uses muon<-electron; natural A×grad=-0.0070, value/write=-0.0070 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,electron<-muon,B_tbl_minus_hqql,0.27466273307800293,-0.0069057634100317955,0.0069057634100317955,4.015082836151123,0.015293139964342117,-0.0069057634100317955,-0.0069057634100317955,0.012085085967555642,-0.006905762478709221,-0.006905762478709221,-0.006905762478709221,0.010358643718063831,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.013811525888741016,weak_or_distributed,"mod.blocks.4.attn.h5 uses electron<-muon; natural A×grad=-0.0069, value/write=-0.0069 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h0,muon<-electron,B_tbl_minus_hqql,0.1281951367855072,-0.006867008283734322,0.006867008283734322,4.7722859382629395,0.006525108125060797,-0.006867008283734322,-0.006867008283734322,0.012017264496535063,-0.006867008283734322,-0.006867008283734322,-0.006867008283734322,0.010300512425601482,mod.blocks.5.attn,0,,,,,0,0,,0,,,0.013734016567468643,weak_or_distributed,"mod.blocks.5.attn.h0 uses muon<-electron; natural A×grad=-0.0069, value/write=-0.0069 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,muon<-electron,B_tbl_minus_hqql,0.33506113290786743,-0.006775404326617718,0.006775404326617718,3.154703378677368,0.011575035750865936,-0.006775404326617718,-0.006775404326617718,0.011856957571581006,-0.006775404792279005,-0.006775404792279005,-0.006775404792279005,0.010163107188418508,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.013550809118896723,weak_or_distributed,"mod.blocks.3.attn.h4 uses muon<-electron; natural A×grad=-0.0068, value/write=-0.0068 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.019088112357733906,0.005443256024433219,0.0079784095287323,0.7837882663892664,0.0015654485078825467,0.005443256024433219,0.005443256024433219,0.010159486418832903,0.005443256024433219,0.005443256024433219,0.005443256024433219,0.008164884036649828,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.01342166555316552,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=0.0054, value/write=0.0054 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.0342502616919004,-0.001581713270682555,0.01174805026787978,3.72723755469689,0.006357917132285925,-0.001581713270682555,-0.001581713270682555,0.005309582472993778,-0.001581713270682555,-0.001581713270682555,-0.001581713270682555,0.0023725699060238325,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.013329763538562335,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses electron<-neutral_hadron; natural A×grad=-0.0016, value/write=-0.0016 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,signed_hqql_tbl,0.022161968052387238,-0.006581878289580345,0.006581878289580345,66.55604553222656,0.0359082892537117,-0.025746357316772144,-0.006581878289580345,0.021100526520361505,-0.006581878289580345,-0.025746357316772144,-0.006581878289580345,0.01945505694796642,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.01316375657916069,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-CLS; natural A×grad=-0.0066, value/write=-0.0066 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,muon<-electron,B_tbl_minus_hqql,0.5089833736419678,0.006393253803253174,0.006721574813127518,2.668947696685791,0.004879039246588945,0.006393253803253174,0.006393253803253174,0.01127027440816164,0.006393253803253174,0.006393253803253174,0.006393253803253174,0.00958988070487976,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.013114828616380692,weak_or_distributed,"mod.blocks.6.attn.h2 uses muon<-electron; natural A×grad=0.0064, value/write=0.0064 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-muon,B_tbl_minus_hqql,0.03474001586437225,0.006201678887009621,0.006201678887009621,9.117405891418457,0.0142917325720191,0.006201678887009621,0.006201678887009621,0.010852938052266836,0.006201678887009621,0.006201678887009621,0.006201678887009621,0.009302518330514431,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.012403357774019241,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-muon; natural A×grad=0.0062, value/write=0.0062 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,electron<-muon,B_tbl_minus_hqql,0.03474001586437225,0.006201678887009621,0.006201678887009621,9.117405891418457,0.0142917325720191,0.006201678887009621,0.006201678887009621,0.010852938052266836,0.006201678887009621,0.006201678887009621,0.006201678887009621,0.009302518330514431,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.012403357774019241,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses electron<-muon; natural A×grad=0.0062, value/write=0.0062 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.03585078939795494,-0.004275877494364977,0.008030209341086447,8.37540054321289,0.013824247755110264,-0.004275877494364977,-0.004275877494364977,0.008421368576819077,-0.004275877494364977,-0.004275877494364977,-0.004275877494364977,0.006413816241547465,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.012306086835451424,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-neutral_hadron; natural A×grad=-0.0043, value/write=-0.0043 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,B_tbl_minus_hqql,0.028069012340099092,-0.003247329081955647,0.00885389382315297,7.696254488021609,0.005280687000661615,-0.003247329081955647,-0.003247329081955647,0.007084467078721712,-0.003247329081955647,-0.003247329081955647,-0.003247329081955647,0.00487099362293347,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.012101222905108617,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-neutral_hadron; natural A×grad=-0.0032, value/write=-0.0032 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.020854490953432003,0.003669719316694938,0.008354147450185158,0.9807200297503404,0.0020280212006518537,0.003669719316694938,0.003669719316694938,0.007593115837588697,0.003669719342929377,0.003669719342929377,0.003669719342929377,0.005504579014394065,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.012023866793114533,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-photon; natural A×grad=0.0037, value/write=0.0037 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,electron<-muon,B_tbl_minus_hqql,0.2890731692314148,-0.005921055097132921,0.005921055097132921,4.203642845153809,0.008177811279892921,-0.005921055097132921,-0.005921055097132921,0.010361846419982612,-0.005921055097132921,-0.005921055097132921,-0.005921055097132921,0.008881582645699382,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.011842110194265842,weak_or_distributed,"mod.blocks.1.attn.h6 uses electron<-muon; natural A×grad=-0.0059, value/write=-0.0059 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,muon<-muon,B_tbl_minus_hqql,0.32441216707229614,-0.0058318874798715115,0.0058318874798715115,2.220961332321167,0.004925967659801245,-0.0058318874798715115,-0.0058318874798715115,0.010205803089775145,-0.005831888876855373,-0.005831888876855373,-0.005831888876855373,0.00874783331528306,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.011663776356726885,weak_or_distributed,"mod.blocks.4.attn.h0 uses muon<-muon; natural A×grad=-0.0058, value/write=-0.0058 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.026622216288860027,-0.003504196587854471,0.007714260942660845,1.4181942328428612,0.0009433482594501514,-0.003504196587854471,-0.003504196587854471,0.007184860117446918,-0.003504196587854471,-0.003504196587854471,-0.003504196587854471,0.005256294881781707,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.011218457530515317,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=-0.0035, value/write=-0.0035 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_tbl_minus_hqql,0.03151861785186662,-0.0017602791702966132,0.009071904626334943,6.627354515923394,0.009706763875862908,-0.0017602791702966132,-0.0017602791702966132,0.004908394912028656,-0.0017602791702966132,-0.0017602791702966132,-0.0017602791702966132,0.0026404187554449196,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.010832183796631556,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-neutral_hadron; natural A×grad=-0.0018, value/write=-0.0018 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.04364336375147104,0.0050414163852110505,0.005630953819490969,5.932156562805176,0.006097579840570688,0.0050414163852110505,0.0050414163852110505,0.008969863032689318,0.0050414163852110505,0.0050414163852110505,0.0050414163852110505,0.007562124577816576,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.01067237020470202,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-neutral_hadron; natural A×grad=0.0050, value/write=0.0050 so it pushes B toward Tbl. Routes: "
