objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-muon,0.004661583192646503,-8.62383923958987e-06,1.2394331279210746e-05,-0.00033755299361808665,-4.837344821556005e-05,2.6516367219125474e-06,0.0003289291543784968,3.9749608975970185e-05,1.6092951202392578,0.0004089551768265665,0.00017618699924864097
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,neutral_hadron<-muon,0.005721899680793285,0.00010047589603345841,0.00010047589603345841,0.0,0.0,0.0,0.00010047589603345841,0.00010047589603345841,2.3927478790283203,0.027492891997098923,0.00017583281805855222
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-electron,0.028624828994995164,6.307043965916232e-06,0.00013591193988583155,0.0002771826293610502,0.00011404345754914068,-0.00030991464594736434,-0.00027087558539513396,-0.00010773641358322446,0.8219574189955189,0.0003463015816504917,0.0001757228216349411
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-electron,0.0058994531476249295,2.6654665513585012e-05,0.0005420048449498912,0.0,0.0,0.0,2.6654665513585012e-05,2.6654665513585012e-05,10.907168865203857,0.02053059171885252,0.00017548320950785032
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-muon,0.10737158118942637,4.303123102017483e-05,0.0003158671488226564,-6.386146573773162e-05,0.00033216638885867253,6.152198399095574e-05,0.00010689269675790645,-0.0002891351578384977,0.41773610644870335,0.0001217245302496501,0.00017544436660479215
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-muon,0.046008779724806916,9.891121572079022e-05,0.00010787803923314507,0.0,0.0,0.0,9.891121572079022e-05,9.891121572079022e-05,0.4515134964460208,8.105773932909893e-05,0.0001753363333894716
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-electron,0.017026626475853845,-9.795471250981791e-05,0.0001117197540224879,0.0,0.0,0.0,-9.795471250981791e-05,-9.795471250981791e-05,3.358188247680664,0.001802608114667237,0.00017486200727034887
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,CLS<-electron,0.007992544444277883,-9.922910749082803e-05,0.0001037436630516216,0.0,0.0,0.0,-9.922910749082803e-05,-9.922910749082803e-05,1.415420949459076,0.022435787754754227,0.00017477957699914745
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-muon,0.02958635847877573,-8.213845941088633e-05,0.0002047858333192122,0.0,0.0,0.0,-8.213845941088633e-05,-8.213845941088633e-05,0.5399292015735014,0.00020490510297226317,0.00017440414744613255
B_tbl_minus_hqql,mod.blocks.2.attn.h3,muon<-photon,0.01808142919599274,9.201402002715587e-05,0.0001413849510114502,0.0,0.0,0.0,9.201402002715587e-05,9.201402002715587e-05,0.22876436327710564,0.00033431523192076033,0.00017336726779359633
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-muon,0.017972245141863824,-9.008502529468387e-05,0.00015243175235809758,0.0,0.0,0.0,-9.008502529468387e-05,-9.008502529468387e-05,1.5572966766357421,0.0004953371407464146,0.0001732354760315502
B_tbl_minus_hqql,mod.blocks.7.attn.h5,muon<-electron,0.02528023117047269,-9.872293013586386e-05,9.872293013586386e-05,0.0,0.0,0.0,-9.872293013586386e-05,-9.872293013586386e-05,3.5389052391052247,0.0023828145116567613,0.00017276512773776174
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,0.017251335607050992,-0.00010192801940536274,0.00012753094758389505,-0.00017966439707144615,-0.00018455614947609375,0.0004123418307938402,7.773637766608341e-05,8.262813007073101e-05,0.10371760670229685,0.0009097177468293862,0.0001726789451343782
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,0.0023569791674137924,3.0083014878383993e-05,6.518598562917389e-05,-0.00022066711680800925,2.3169581791163417e-05,-2.604056233276761e-05,0.00025075013168639323,6.913433087220576e-06,0.23514614235864928,0.00015074230047988974,0.00017175457712887408
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-charged_hadron,0.021013662071511296,-5.812339235724199e-05,0.00033801960952506205,0.0,0.0,0.0,-5.812339235724199e-05,-5.812339235724199e-05,0.2143814540145421,0.0004016807081528229,0.0001716899909171285
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-electron,0.015611833021525414,-2.20878783370755e-05,3.990270993052681e-05,0.00025671937502617465,-4.3821027756006084e-05,0.00023479797638110752,-0.00027880725336325014,2.1733149418930584e-05,0.7617873068778745,0.00013057210279868975,0.00017146718250133226
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.020890836231122614,-5.1455367216192636e-05,0.00019897367204992905,8.854826154876184e-05,-2.018228857592529e-06,6.948930968806124e-05,-0.00014000362876495447,-4.9437138358600104e-05,0.06264894565069325,2.13495110394793e-05,0.00017120059961115214
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-muon,0.02527216076850891,7.86206876342692e-05,0.00021237910997196294,0.0,0.0,0.0,7.86206876342692e-05,7.86206876342692e-05,0.3854694744147877,0.0002435508880321637,0.00017102580894439454
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-neutral_hadron,0.02411177033378232,4.742748945230438e-05,0.00012725996108905923,-0.00013607702506609107,0.0001232350863146541,0.00019597211449277088,0.00018350451451839544,-7.580759686234972e-05,0.8970882508062548,0.0003574165034919016,0.00017099473698376692
B_tbl_minus_hqql,mod.blocks.1.attn.h0,muon<-charged_hadron,0.019319972484418663,-7.707770541540836e-05,0.00022111346225927371,0.0,0.0,0.0,-7.707770541540836e-05,-7.707770541540836e-05,0.23692214607012155,0.0003016283182371961,0.00017089492368793096
signed_hqql_tbl,mod.blocks.3.attn.h5,charged_hadron<-muon,0.04917850647822465,6.511737707781024e-05,0.0002573006924721274,-1.7322097997309575e-05,-3.440322262404889e-05,-0.00027123445327244494,8.243947507511982e-05,9.952059970185913e-05,0.3726523748718866,0.0002083372910239614,0.000170662287733402
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-muon,0.020115220620308395,7.990887190968396e-05,0.00014205747226506103,-2.97525902913714e-05,0.00010928164634907203,-0.00016916104279863205,0.00010966146220105536,-2.937277443938807e-05,0.48450340459376207,0.00018332292969672033,0.0001702539710764769
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-neutral_hadron,0.018384983177875746,-0.00012298706983651878,0.000142350232783576,-0.00010076152345088,0.0003267311486442023,1.4529937650629357e-05,-2.222554638563877e-05,-0.00044971821848072103,0.3918313980102539,0.0034175882921428295,0.00016968740122523217
signed_hqql_tbl,mod.blocks.1.attn.h1,muon<-muon,0.0004419636898091994,3.5665890329994454e-06,3.643707156442133e-06,0.0003337642896768855,-1.910974262386844e-06,7.106019286773346e-06,-0.00033019770064388607,5.47756329538629e-06,6.318640232086182,0.00647184532135725,0.00016957636614405301
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,electron<-photon,0.0,0.0,0.0,-0.00033690513422091804,0.0,0.0004185848622856771,0.00033690513422091804,0.0,0.0,0.0,0.00016845256711045902
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-charged_hadron,0.017200533624576485,9.90407912151726e-05,0.0001298314322332811,2.525977348165226e-05,2.6697244417543214e-05,0.00013914329355767884,7.378101773352034e-05,7.234354679762939e-05,0.1462448679882547,9.619558366703923e-05,0.00016838915814025305
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-muon,0.033895677849650384,-6.648948692600243e-05,6.648948692600243e-05,0.00010389879600169431,-6.789802187591299e-05,0.00012005970132701226,-0.00017038828292769673,1.4085349499105653e-06,1.1881733894348145,0.0001860853494144976,0.0001683060001213514
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-electron,0.012208667974318228,-4.963629884690407e-06,2.9172985382648485e-05,0.00030681671887577977,-1.4097892691258012e-05,-2.7625435397440436e-05,-0.00031178034876047016,9.134262806567606e-06,1.080054590778966,0.00027777220783454756,0.0001681470506105876
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-CLS,0.0,0.0,0.0,0.00033606974757276474,0.0,0.0,-0.00033606974757276474,0.0,0.0,0.0,0.00016803487378638237
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,0.013123145967256278,-9.238631741936842e-05,0.00011658418065962906,0.0,0.0,0.0,-9.238631741936842e-05,-9.238631741936842e-05,0.10637594945728779,0.0009878966011456214,0.0001677255212939599
B_tbl_minus_hqql,mod.blocks.2.attn.h4,muon<-electron,0.01451670229434967,-6.584443617612124e-05,0.00027395393699407576,0.0,0.0,0.0,-6.584443617612124e-05,-6.584443617612124e-05,5.101494693756104,0.003965209517627954,0.00016725513851270082
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-muon,0.009028041420970112,-1.0992018519573322e-05,1.7945431477528472e-05,-0.0003140720655210316,5.568070378103585e-07,-3.105663273572645e-05,0.0003030800470014583,-1.154882555738368e-05,4.988996696472168,0.0006294707418419421,0.0001670183998896846
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-photon,0.01190179170054548,-4.347668864819057e-05,0.00022714609718498061,-0.00017668433842614334,-2.165096388621764e-05,7.545585947063488e-05,0.00013320764977795278,-2.1825724761972932e-05,0.08942149316563326,0.0014352247612003017,0.00016686703783341212
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-muon,0.022375426292419433,2.821488116751425e-05,6.44234282663092e-05,-0.00021686784221904083,4.3435091154404087e-05,-7.759755879471248e-06,0.00024508272338655507,-1.5220209986889835e-05,1.7115018463134766,0.0002973195095546544,0.0001668620999273691
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-neutral_hadron,0.02533566002403536,-2.9709305900107738e-05,4.827913278037862e-05,0.00022042600736919363,7.738033780376153e-06,-1.9170577552570247e-05,-0.00025013531326930136,-3.744733968048389e-05,1.0461428703800324,0.00017786107116168545,0.00016684674572985307
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-CLS,0.0036831831093877554,-0.00010380231105955318,0.00010380231105955318,-3.009658185722704e-05,0.0,0.0,-7.370572920232614e-05,-0.00010380231105955318,2.559539556503296,0.030059587210416794,0.00016660575342560455
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-charged_hadron,0.0321703582707018,-4.421395139012597e-05,0.0003597814737275095,1.8785237776243994e-05,0.00011016551178653499,-0.0002104088512131569,-6.299918916636996e-05,-0.00015437946317666096,0.19986618155300026,0.0004333242829335798,0.00016565891440518835
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-muon,0.018069778327588683,7.419468314720341e-05,0.00011918650161084018,-4.8881798019548034e-05,7.069962377251267e-05,-4.859676257529784e-05,0.00012307648116675145,3.4950593746907444e-06,0.3120316163993176,0.00024165852961164933,0.00016552954913328917
B_tbl_minus_hqql,mod.blocks.2.attn.h7,muon<-photon,0.019386044806904264,5.583569909055016e-05,0.0003254360944768529,0.0,0.0,0.0,5.583569909055016e-05,5.583569909055016e-05,0.23558420016441817,0.0005148311237586134,0.00016511257225503847
signed_hqql_tbl,mod.blocks.2.attn.h4,muon<-charged_hadron,0.02025788992938429,-9.936085343994846e-05,0.00015385382541335455,-4.6056346989895124e-05,-5.94910723471863e-05,-7.794345876984092e-06,-5.330450645005333e-05,-3.986978109276215e-05,0.1599474614209468,0.0002619325330868216,0.00016447656301831376
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-muon,0.06341631508167879,-7.954906107409409e-05,8.880929808695743e-05,4.448397361226274e-05,1.3299095829640575e-06,0.00011408282287967657,-0.00012403303468635682,-8.087897065705814e-05,0.3166074517332477,6.386476502765292e-05,0.00016376790293901186
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,electron<-electron,0.0,0.0,0.0,-0.0003266211788286455,0.0,-0.0005996847867208999,0.0003266211788286455,0.0,0.0,0.0,0.00016331058941432275
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,0.014060204790439457,-9.450285574530426e-05,0.00011754420643228514,-0.00017332692639719622,-0.0005627663967271263,0.000503862421894971,7.882407065189196e-05,0.00046826354098182207,0.10618168488144875,0.0009878966156975366,0.00016330094267932152
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-muon,0.01975295278761122,7.239229873650604e-05,0.00012053242298188033,-4.877867441709069e-05,-3.6387880558479684e-05,-9.12365210188866e-05,0.00012117097315359672,0.00010878017929498573,0.37974895076987186,0.00020738825328464125,0.00016311089105877448
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-charged_hadron,0.019003496901823742,8.320997110083883e-05,0.00015284630843428987,0.0,0.0,0.0,8.320997110083883e-05,8.320997110083883e-05,0.34633312603034594,0.00013185004786689684,0.0001630265337598307
B_tbl_minus_hqql,mod.blocks.1.attn.h3,muon<-photon,0.024590095620096467,6.721619470619861e-05,0.0002483323325667484,0.0,0.0,0.0,6.721619470619861e-05,6.721619470619861e-05,0.28953638783207647,0.0003283609015246232,0.00016290737520098503
signed_hqql_tbl,mod.blocks.0.attn.h6,muon<-charged_hadron,0.01654664685230444,-3.342179029414633e-05,0.00018204578762127106,-0.0002003252963888748,-8.830639397618486e-05,2.361916464519332e-05,0.00016690350609472845,5.488460368203853e-05,0.32118680217478535,0.00013238580039895997,0.0001623849902468283
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-muon,0.022538546058866713,-8.506428778752178e-05,0.00013893634730513082,0.0,0.0,0.0,-8.506428778752178e-05,-8.506428778752178e-05,0.6129291675708912,0.0001272366189593334,0.0001623305185075654
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-charged_hadron,0.02336633028370319,9.862017255313325e-05,0.0001729625406315421,0.00013955113927608935,-7.655932379232066e-05,4.773362800517526e-05,-4.09309667229561e-05,0.0001751794963454539,0.23632615155512743,0.0002762334430498062,0.00016232629107249685
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-electron,0.05314168009546495,-4.479072113979548e-06,2.6207376058371138e-05,0.00029760990832983225,1.251913775323534e-05,0.00010245928146908883,-0.0003020889804438118,-1.699820986721489e-05,0.6599384738552955,0.00011481672071010595,0.00016207540635047825
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-muon,0.049178499986629674,6.511725317041326e-05,0.0002573007846822833,0.0,0.0,0.0,6.511725317041326e-05,6.511725317041326e-05,0.3726523748718866,0.00020833730716073867,0.00016200107592619073
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-electron,0.011258738965767881,3.90416639477379e-06,2.6858005541093323e-05,-0.0002983328505163832,3.155824075899242e-05,-0.00011510162337570992,0.00030223701691115695,-2.765407436421863e-05,0.15748655796051025,3.1433654721299916e-05,0.0001617371762356256
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-muon,0.2545908784866333,7.720520021393895e-05,0.00018312187865376472,0.0,0.0,0.0,7.720520021393895e-05,7.720520021393895e-05,1.1090575790405273,0.00013263996806927024,0.0001615882699843496
B_tbl_minus_hqql,mod.blocks.1.attn.h7,muon<-neutral_hadron,0.020637596920132638,8.19990219315514e-05,0.00015333514544181527,0.0,0.0,0.0,8.19990219315514e-05,8.19990219315514e-05,0.9195525550842285,0.0011449757032096386,0.00016133231925778092
signed_hqql_tbl,mod.blocks.3.attn.h3,electron<-charged_hadron,0.019696701479994732,3.314301742964586e-05,0.000130167871880669,-0.00015814439327861633,3.4175313582333423e-05,4.869802971980022e-05,0.00019128741070826219,-1.0322961526875645e-06,0.11803707350855289,8.274028685105884e-05,0.0001613286907539442
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-neutral_hadron,0.018924994692206383,4.363955580629408e-05,0.00010204300750046969,-0.0001405378356330881,-4.238951438579803e-05,-3.318411791042308e-05,0.00018417739143938218,8.602907019209211e-05,1.23899356842041,0.0004862547805532813,0.0001612390034011026
signed_hqql_tbl,mod.blocks.1.attn.h1,muon<-photon,0.016358612128245978,9.245235533281057e-05,0.00017895945347845554,0.00014004093420887578,3.906982413178189e-05,8.213357319792045e-05,-4.758857887606521e-05,5.338253120102868e-05,0.2605702317791221,0.00031959729982011114,0.00016098650814045707
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-muon,0.01969525843490789,-2.6291138774580263e-05,5.572075315285474e-05,-0.00026722420112822544,1.3176733694917006e-05,-0.000383525569521312,0.00024093306235364517,-3.946787246949727e-05,0.4507912883052119,0.00010973454688756186,0.00016068785823961654
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-muon,0.029290833473205567,7.50754553155275e-05,0.00019119210803182794,0.0,0.0,0.0,7.50754553155275e-05,7.50754553155275e-05,1.5038224029541016,0.0005105028441175818,0.00016041120998124824
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,electron<-neutral_hadron,0.0,0.0,0.0,0.00032072710746433586,0.0,0.012558620578298966,-0.00032072710746433586,0.0,0.0,0.0,0.00016036355373216793
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,photon<-CLS,0.0,0.0,0.0,-0.0003202571573638124,0.0,0.0,0.0003202571573638124,0.0,0.0,0.0,0.0001601285786819062
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-muon,0.0012088083503840608,1.869088583816847e-05,2.895570133887304e-05,-0.00024961476537015413,1.3167545375836198e-05,-1.0857994499069434e-05,0.0002683056512083226,5.523340462332271e-06,8.979329109191895,0.00930191040970385,0.00016008263677704803
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-muon,0.017972243800759315,-9.008504071971402e-05,0.00015243173023918644,-2.6554750021252977e-05,1.5398435200116484e-05,3.870469761087362e-05,-6.353029069846104e-05,-0.0001054834759198305,1.5572966766357421,0.0004953371826559305,0.00015995811862874116
B_tbl_minus_hqql,mod.blocks.6.attn.h5,electron<-muon,0.10568179488618626,7.199817966920818e-05,0.00020766382897363656,0.0,0.0,0.0,7.199817966920818e-05,7.199817966920818e-05,4.092037200927734,0.0009353547357022762,0.0001599132267472214
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-neutral_hadron,0.015301107577231052,-7.630671982486463e-05,0.00018165011384986467,0.0,0.0,0.0,-7.630671982486463e-05,-7.630671982486463e-05,0.04532713462617335,4.634607381401857e-05,0.0001598726081997631
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-electron,0.007066861516796053,-8.959006627264898e-05,8.959006627264898e-05,5.5196833272930235e-06,-0.00030576108838431537,0.004123898764271416,-9.5109749599942e-05,0.0002161710221116664,3.1416418075561525,0.004447249602526427,0.00015954245764078222
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-muon,0.0150198233127594,1.4998839469626546e-05,8.653531898744404e-05,0.00025979548502762457,1.0843220008138343e-05,-1.2160059451492668e-05,-0.00024479664555799804,4.155619461488203e-06,2.2029227447509765,0.0003606437984853983,0.00015903099199548657
signed_hqql_tbl,mod.blocks.2.attn.h7,muon<-charged_hadron,0.022522549227912827,8.034702571394789e-05,0.00025528931695193346,5.0960253153381673e-05,7.052736783972816e-05,-1.1094700955420485e-05,2.938677256056622e-05,9.819657874219736e-06,0.19247392144533668,0.000412884297421073,0.00015886274123221437
