objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-electron,0.12665438279509544,5.7565965107642114e-05,0.00042269979894626886,0.0,0.0,0.0,5.7565965107642114e-05,5.7565965107642114e-05,2.5115197896957397,0.00023284288181457669,0.00019202389739803039
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-muon,0.08571922779083252,-0.00011070991361824174,0.00012666882442620894,-0.00020968628814443946,0.0,4.962771405795744e-05,9.897637452619772e-05,-0.00011070991361824174,0.5707768599192301,9.227085198896627e-05,0.00019186530698789284
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-muon,0.07273717721303304,-9.659091355624023e-05,0.0001859284971875173,0.0,0.0,0.0,-9.659091355624023e-05,-9.659091355624023e-05,0.09388075934516059,7.563611251060609e-05,0.00019136849463123967
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-charged_hadron,0.015328492720921834,-9.94344535380757e-05,0.00016391319028722742,0.0,0.0,0.0,-9.94344535380757e-05,-9.94344535380757e-05,0.06605622669061025,0.0010688494890928268,0.0001901299778789204
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-charged_hadron,0.029050811573311134,-6.098545121925848e-05,7.165014674818074e-05,0.0001613015231365959,0.0,1.524767482324558e-05,-0.0002222869743558544,-6.098545121925848e-05,0.09534312177587438,2.4979433941620368e-05,0.00019004147508423086
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-photon,0.009409544260605522,-1.8838188185801972e-05,4.771313852752032e-05,0.000297198157148579,0.0,0.00010498374824089055,-0.000316036345334381,-1.8838188185801972e-05,0.12187762882398523,0.00010279574148032977,0.00018878464548487256
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-charged_hadron,0.02655411649633337,0.00010106078762975003,0.0001483203118873967,0.0,0.0,0.0,0.00010106078762975003,0.00010106078762975003,0.07060085402594672,0.00013633489746738364,0.00018867125941647423
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-charged_hadron,0.003773236440287696,-6.567920920335584e-05,0.0001266116224643257,0.00011515857671232274,0.0,4.51445031692e-05,-0.00018083778591567858,-6.567920920335584e-05,0.133599113534998,0.00018827158405824944,0.00018775100777727654
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,CLS<-neutral_hadron,0.01666699009947479,5.697258711734321e-06,0.00018085225292452378,-0.0002671546250395852,-7.3240450850183455e-06,-1.3823080134026073e-05,0.00027285188375131953,1.3021303796752667e-05,0.49933874905109404,0.004980923794209957,0.00018733626381852502
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-muon,0.1486188918352127,0.00010591631144052371,0.00011335321323713288,0.0,0.0,-3.7985125800332753e-07,0.00010591631144052371,0.00010591631144052371,1.8903319835662842,0.00021728083083871752,0.0001872127704700688
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-muon,0.1486188918352127,0.00010591631144052371,0.00011335321323713288,0.0,0.0,0.0,0.00010591631144052371,0.00010591631144052371,1.8903319835662842,0.00021728083083871752,0.0001872127704700688
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-muon,0.020617166291112484,2.667377924334015e-07,8.757717770767277e-06,-0.00036893690076585,0.0,-3.1365192143664675e-06,0.00036920363855828337,2.667377924334015e-07,0.16862954264101776,1.337961799910535e-05,0.0001870579865142669
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-muon,0.040691645249076515,9.898431396678738e-05,0.00015169752599752468,0.0,0.0,0.0,9.898431396678738e-05,9.898431396678738e-05,0.15596922584201978,3.295214644268803e-05,0.00018640085244956225
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-muon,0.007115508429706097,9.78208554442972e-05,0.00015767637523822486,-4.0545322654850224e-10,0.0,1.0324553189444697e-06,9.782126089752374e-05,9.78208554442972e-05,1.7936460971832275,0.0019836712162941694,0.00018615057970261528
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-muon,0.007115508429706097,9.78208554442972e-05,0.00015767637523822486,0.0,0.0,0.0,9.78208554442972e-05,9.78208554442972e-05,1.7936460971832275,0.0019836712162941694,0.000186150376976002
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-electron,0.020712435245513916,-0.00010307446427759714,0.00012609770783456042,0.0,0.0,0.0,-0.00010307446427759714,-0.00010307446427759714,0.8755676448345184,0.015677887946367264,0.00018613612337503582
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-electron,0.016327324238690464,-5.96181130690225e-05,7.105435493444516e-05,0.00015722582156740827,1.0080145026828783e-05,-2.3405341380566824e-06,-0.0002168439346364308,-6.969825809585129e-05,0.9971083727749911,0.0001323362230323255,0.00018580366912084918
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,CLS<-charged_hadron,0.018140627689179487,3.466236669440178e-05,0.0001805812647779581,-0.0001772746165881246,-1.937861114824086e-05,-7.422538404225733e-05,0.0002119369832825264,5.404097784264264e-05,0.09800991807177414,0.0009510117029517818,0.0001857761745301545
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-muon,0.031025396740954857,-0.00010298239067196846,0.00011828565038740635,0.0,0.0,0.0,-0.00010298239067196846,-0.00010298239067196846,0.1792816908463188,3.7778303047399156e-05,0.00018404499860480428
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-muon,0.031025396740954857,-0.00010298239067196846,0.00011828565038740635,-1.0927346570847126e-06,0.0,3.725738378659803e-05,-0.00010188965601488375,-0.00010298239067196846,0.1792816908463188,3.7778303047399156e-05,0.00018349863127626193
signed_hqql_tbl,mod.blocks.5.attn.h6,electron<-muon,0.060288019478321075,-0.00010457470489200205,0.00010457470489200205,0.0,0.0,9.969205905235867e-08,-0.00010457470489200205,-0.00010457470489200205,1.9696271419525146,0.00020529069297481328,0.00018300573356100358
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-muon,0.060288019478321075,-0.00010457470489200205,0.00010457470489200205,0.0,0.0,0.0,-0.00010457470489200205,-0.00010457470489200205,1.9696271419525146,0.00020529069297481328,0.00018300573356100358
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-charged_hadron,0.021102172357064707,9.529534037466403e-05,0.00015791619403494729,0.00019097089922676485,0.0,-2.4556131136384517e-05,-9.567555885210082e-05,9.529534037466403e-05,0.09186656386763961,0.00012844818195811026,0.00018261216830945128
B_tbl_minus_hqql,mod.blocks.4.attn.h1,muon<-charged_hadron,0.021102172357064707,9.529534037466403e-05,0.00015791619403494729,0.0,0.0,0.0,9.529534037466403e-05,9.529534037466403e-05,0.09186656386763961,0.00012844818195811026,0.00018242205907073288
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-muon,0.34908949810525647,-6.363910379941049e-05,0.00034734497413687086,0.0,0.0,0.0,-6.363910379941049e-05,-6.363910379941049e-05,0.14094741448112155,1.557036960983406e-05,0.00018229489923333347
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,muon<-charged_hadron,0.0,0.0,0.0,-0.0003644532778046348,0.0,0.0,0.0003644532778046348,0.0,0.0,0.0,0.0001822266389023174
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-photon,0.006036327584930088,-1.2489322967746336e-05,2.4758491908078607e-05,-0.00033860487075379264,0.0,5.197315369180299e-05,0.0003261155477860463,-1.2489322967746336e-05,0.1126444961713708,4.96890254156745e-05,0.00018173671983778914
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.02808968878927685,6.0505603548898804e-05,0.00012406108428313883,-0.00011968155464698967,3.6258852859347215e-05,-3.813841229913158e-05,0.00018018715819588846,2.424675068955159e-05,0.363528383345831,7.515664204090301e-05,0.00018161445371762773
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,0.02179013107931335,-9.256575140170753e-05,0.00026246731365753653,-0.00013742238271089908,-0.00016664331244398495,-0.00021255569862982919,4.485663130919155e-05,7.407756104227742e-05,0.08345745598592089,0.0009348071663076663,0.00018061089547068745
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,photon<-charged_hadron,0.0,0.0,0.0,-0.00036082076457367366,-5.6626576999271356e-05,6.748259255892775e-05,0.00036082076457367366,5.6626576999271356e-05,0.0,0.0,0.00018041038228683683
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-CLS,0.0013971567386761308,3.195224121554929e-05,3.195224121554929e-05,-0.00024861807516529666,0.0,0.0,0.00028057031638084595,3.195224121554929e-05,2.544995367527008,0.030863555148243904,0.0001802254597098596
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-charged_hadron,0.008283139378936202,-1.1124107038119325e-05,1.4859337911561684e-05,-0.0003418429056182504,0.0,-1.1717694167814711e-05,0.0003307187985801311,-1.1124107038119325e-05,0.0698317112746062,2.456459872148655e-05,0.0001801983408060753
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-neutral_hadron,0.011010071598604078,0.00010709665168148798,0.0001684275657233408,4.5127402058021875e-05,0.00014373068358963792,-0.0001481062024360089,6.19692496234661e-05,-3.663403190814994e-05,0.3916246109321469,0.0054483230790642444,0.00018018816792405624
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.01679604366177418,1.582670331833365e-05,0.0004720760148675105,0.00010462408510433948,9.394885341862391e-05,0.00014201057713543032,-8.879738178600583e-05,-7.812215010029027e-05,3.041828421295666,0.0021193199562000446,0.00017824439792821418
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-charged_hadron,0.01270634556810061,2.252123667858541e-05,0.00011614044973005851,0.0002758222632110119,5.5910002006447476e-05,-6.436165626887437e-05,-0.0002533010265324265,-3.3388765327862065e-05,0.08668736219406128,0.0008237169900288184,0.00017820686237731326
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,muon<-photon,0.0,0.0,0.0,0.0003563664853572845,0.0,0.0,-0.0003563664853572845,0.0,0.0,0.0,0.00017818324267864226
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-photon,0.011203314947045368,7.107839337550104e-06,3.6183420730673746e-05,-0.0003158904862805055,0.0,-2.4365611630967076e-05,0.0003229983256180556,7.107839337550104e-06,0.12906981551128885,9.210650687632354e-05,0.00017765285732924635
B_tbl_minus_hqql,mod.blocks.2.attn.h7,muon<-charged_hadron,0.025729835033416748,7.380380433190751e-05,0.0002670249970698798,0.0,0.0,0.0,7.380380433190751e-05,7.380380433190751e-05,0.07120611932542589,0.0001402798591664544,0.00017746195576533123
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-neutral_hadron,0.016621354967355728,-4.945757973473519e-05,6.804598281936099e-05,-0.00027049777600041125,0.0,-0.0007516805004949371,0.00022104019626567606,-4.945757973473519e-05,0.8559137185414633,0.00021851827235271534,0.00017698917357241348
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-neutral_hadron,0.024103249112764995,-7.838430368186285e-05,0.00023598734211797515,0.0,0.0,0.0,-7.838430368186285e-05,-7.838430368186285e-05,0.4462514321009318,0.0006135070386032263,0.00017657329105228806
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-muon,0.014236825207869211,-9.987147253317137e-05,0.00010290105516711871,0.0,0.0,0.0,-9.987147253317137e-05,-9.987147253317137e-05,0.7971218427022299,0.00017609812008837858,0.00017553247259153673
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.01829535257199715,5.4124547738144336e-05,0.00037648189804869993,0.0,0.0,0.0,5.4124547738144336e-05,5.4124547738144336e-05,0.6973434604447464,0.000557234948340418,0.00017530729611939147
B_tbl_minus_hqql,mod.blocks.4.attn.h7,charged_hadron<-muon,0.017975994834193477,-9.870096282274635e-05,0.00010580071937982682,0.0,0.0,0.0,-9.870096282274635e-05,-9.870096282274635e-05,0.10794953946714048,6.00101322763496e-05,0.00017450162407907623
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-CLS,0.0,0.0,0.0,0.00034386670449748635,0.0,0.0,-0.00034386670449748635,0.0,0.0,0.0,0.00017193335224874318
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-charged_hadron,0.02455786259278007,-1.1889215823865253e-05,3.430628693541107e-05,0.0002898066374473274,3.499252256006002e-05,3.8933188689849046e-05,-0.0003016958532711926,-4.688173838392528e-05,0.13789440756258758,2.646733217103326e-05,0.00017131371419331433
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-muon,0.029458204041356625,-8.62563383239119e-06,0.00011725561774295309,-0.00027508643912509654,0.0,0.00022993240581483258,0.00026646080529270534,-8.62563383239119e-06,0.19332883668982465,4.274162727043681e-05,0.00017116994091448214
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-charged_hadron,0.013324333561791314,-5.971019035550179e-05,0.00012597098463663347,9.986186632886529e-05,0.0,3.7588509525555896e-05,-0.00015957205668436708,-5.971019035550179e-05,0.11064204463252315,0.00013901132883297073,0.0001709889648568437
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,muon<-CLS,0.0,0.0,0.0,0.0003415202663745731,0.0,0.0,-0.0003415202663745731,0.0,0.0,0.0,0.00017076013318728656
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-electron,0.014550347690996916,2.4250908767419826e-05,3.994799107718079e-05,0.00029719554508725803,5.049161147326231e-05,-3.99221152971982e-05,-0.0002729446363198382,-2.6240702705842485e-05,0.11442374146502951,9.126124306298469e-05,0.0001707102246966341
signed_hqql_tbl,mod.blocks.5.attn.h2,electron<-muon,0.02358512207865715,9.741716348798946e-05,9.741716348798946e-05,0.0,0.0,-1.197412893816363e-05,9.741716348798946e-05,9.741716348798946e-05,1.8558311462402344,0.0003366101300343871,0.00017048003610398155
B_tbl_minus_hqql,mod.blocks.5.attn.h2,electron<-muon,0.02358512207865715,9.741716348798946e-05,9.741716348798946e-05,0.0,0.0,0.0,9.741716348798946e-05,9.741716348798946e-05,1.8558311462402344,0.0003366101300343871,0.00017048003610398155
B_tbl_minus_hqql,mod.blocks.3.attn.h1,muon<-photon,0.014445335968681004,9.204478650961234e-05,0.00012909191782059878,0.0,0.0,0.0,9.204478650961234e-05,9.204478650961234e-05,0.13435278768124786,0.0001537913820989754,0.0001703401592195682
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-charged_hadron,0.019899101169021043,5.7975929747853013e-05,0.00010543251065192399,-0.00011335589418498178,0.0,0.00010163636111161288,0.0001713318239328348,5.7975929747853013e-05,0.08968179314224808,8.281356551580959e-05,0.0001699999693772514
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,0.01799909673307253,-5.021165715908962e-05,0.00017526994161868475,-0.0002006544537812815,9.251934543556575e-06,-9.021156759161543e-05,0.00015044279662219186,-5.94635917026462e-05,0.08620608809799654,0.0007837883393002991,0.00016925054087485675
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,CLS<-electron,0.008098910970147699,9.649646563048009e-05,9.649646563048009e-05,0.0,0.0,0.0,9.649646563048009e-05,9.649646563048009e-05,0.8812889754772186,0.009038575924932957,0.00016886881485334015
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-muon,0.0,0.0,0.0,-0.00033694447483867407,0.0,0.0,0.00033694447483867407,0.0,0.0,0.0,0.00016847223741933703
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-neutral_hadron,0.019646139194567997,-6.725032775041957e-05,0.00024783795621866983,1.1203061148989946e-05,0.0,8.38732715540876e-05,-7.845338889940952e-05,-6.725032775041957e-05,0.42953328291575116,0.0005424645884583393,0.0001684365112547918
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-electron,0.027104152366518974,-5.648594378726557e-05,0.0003341971605550498,0.0,0.0,3.0336536838149186e-08,-5.648594378726557e-05,-5.648594378726557e-05,1.3676173686981201,0.0028816387057304382,0.0001682782058196608
B_tbl_minus_hqql,mod.blocks.2.attn.h2,muon<-electron,0.027104152366518974,-5.648594378726557e-05,0.0003341971605550498,0.0,0.0,0.0,-5.648594378726557e-05,-5.648594378726557e-05,1.3676173686981201,0.0028816387057304382,0.0001682782058196608
B_tbl_minus_hqql,mod.blocks.1.attn.h3,muon<-neutral_hadron,0.013716741154591242,8.914406256129344e-05,0.00013418553862720728,0.0,0.0,0.0,8.914406256129344e-05,8.914406256129344e-05,0.5521900256474813,0.0006268399301916361,0.00016726247849874198
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-muon,0.03752741606339165,-9.49032179525365e-05,9.892646061337513e-05,0.0,0.0,0.0,-9.49032179525365e-05,-9.49032179525365e-05,0.24632155376931894,2.3716511508530896e-05,0.00016708644208214855
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-muon,0.0,0.0,0.0,0.0003334740176796913,0.0,0.0,-0.0003334740176796913,0.0,0.0,0.0,0.00016673700883984566
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-muon,0.014074675462864063,9.80113394756767e-07,1.930964989932599e-05,-0.0003202537751349155,0.0,-5.4214225041077415e-06,0.0003212338885296723,9.80113394756767e-07,0.13732730017768013,1.234825295223682e-05,0.0001664244701344244
B_tbl_minus_hqql,mod.blocks.6.attn.h3,charged_hadron<-muon,0.12598567538791233,8.674810157605896e-05,0.0001451298422007649,0.0,0.0,0.0,8.674810157605896e-05,8.674810157605896e-05,0.12006631603947392,2.606878384809803e-05,0.00016640461291427965
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-electron,0.016749362376603214,-4.360262854871425e-05,7.83882278483361e-05,0.00016180059174075723,2.1328116417862475e-05,1.8789652434255306e-05,-0.00020540322028947148,-6.493074496657672e-05,0.5373644828796387,0.00018256439150057056,0.000165901295655534
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-muon,0.022490170266893175,-4.4141512329655665e-05,5.3742805633831905e-05,-0.0002596774216120442,0.0,-3.2928423024713992e-06,0.00021553590928238852,-4.4141512329655665e-05,0.1436473881756818,2.5158877381020124e-05,0.0001653451683793079
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-CLS,0.0022030641266610473,-7.659482480448787e-05,7.659482480448787e-05,6.0883766265007466e-05,0.0,0.0,-0.00013747859106949534,-7.659482480448787e-05,2.3458585143089294,0.021869403310120106,0.0001644828265403575
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-neutral_hadron,0.0233345627784729,-0.00011308544146066362,0.00011308544146066362,-0.00015727681147836847,-0.00010414157683650653,0.0010426830960265459,4.4191370017704855e-05,-8.943864624157087e-06,0.666022235696966,0.00012638794512233952,0.00016345248683468196
signed_hqql_tbl,mod.blocks.1.attn.h4,charged_hadron<-electron,0.00808762208275173,-3.4837703898792036e-05,6.9109330702897e-05,0.0001877252625611921,-1.0753893293440343e-05,1.3949923494335594e-05,-0.00022256296645998413,-2.4083810605351695e-05,0.2029685870460842,8.355993170129216e-05,0.00016339651980450833
B_tbl_minus_hqql,mod.blocks.1.attn.h7,muon<-neutral_hadron,0.019646139194567997,-6.725032775041957e-05,0.00024783795621866983,0.0,0.0,0.0,-6.725032775041957e-05,-6.725032775041957e-05,0.42953328291575116,0.0005424645884583393,0.00016283498068029684
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-electron,0.012511348270851633,4.983997670300912e-06,7.777328668769611e-06,0.0003167578763774751,4.810039245057851e-06,1.743086982117612e-06,-0.0003117738787071742,1.7395842524306098e-07,0.10362575883450716,1.7997257679741345e-05,0.00016281526919108042
