head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.0.attn.h7,photon<-photon,B_tbl_minus_hqql,0.011354484101743167,-5.716239395767802e-06,3.2461738795331505e-05,0.021858236494970724,5.791897649696719e-06,-5.716239395767802e-06,-5.716239395767802e-06,1.668979379248458e-05,-5.716239701361172e-06,-5.716239701361172e-06,-5.716239701361172e-06,8.574359552041758e-06,mod.blocks.0.attn,7,,,,,0,0,,0,,,3.817797849669268e-05,weak_or_distributed,"mod.blocks.0.attn.h7 uses photon<-photon; natural A×grad=-5.716e-06, value/write=-5.716e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.009559081420626009,9.578278856811742e-06,2.8402859446833278e-05,0.5178602168809122,0.00013738029129080364,9.578278856811742e-06,9.578278856811742e-06,2.146813314692593e-05,9.57827858213925e-06,9.57827858213925e-06,9.57827858213925e-06,1.4367417873208875e-05,mod.blocks.0.attn,2,,,,,0,0,,0,,,3.798113802897253e-05,weak_or_distributed,"mod.blocks.0.attn.h2 uses charged_hadron<-electron; natural A×grad=9.578e-06, value/write=9.578e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.009191472777556711,5.086418480270519e-06,3.289404838576569e-05,0.06366881854309737,2.4683535318475732e-05,5.086418480270519e-06,5.086418480270519e-06,1.58531398168472e-05,5.086418590581942e-06,5.086418590581942e-06,5.086418590581942e-06,7.629627885872914e-06,mod.blocks.6.attn,5,,,,,0,0,,0,,,3.798046697634763e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=5.086e-06, value/write=5.086e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.022637479755596806,3.6901725649972524e-06,3.4267564613927466e-05,0.05079074155960517,1.1321713922007582e-05,3.6901725649972524e-06,3.6901725649972524e-06,1.4102150000977746e-05,3.6901720685958484e-06,3.6901720685958484e-06,3.6901720685958484e-06,5.535258102893772e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,3.7957736682523315e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=3.690e-06, value/write=3.690e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.011623889485846705,-8.57875960576424e-06,2.931013658333052e-05,0.21833640070103888,7.26569469135477e-05,-8.57875960576424e-06,-8.57875960576424e-06,2.019567355447899e-05,-8.578760045240225e-06,-8.578760045240225e-06,-8.578760045240225e-06,1.2868140067860338e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,3.788889662857075e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses electron<-charged_hadron; natural A×grad=-8.579e-06, value/write=-8.579e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,photon<-muon,B_tbl_minus_hqql,0.0023990573827177286,-1.8767175788525492e-05,1.8767175788525492e-05,2.8920793533325195,0.025357645004987717,-1.8767175788525492e-05,-1.8767175788525492e-05,3.284255762991961e-05,-1.8767175788525492e-05,-1.8767175788525492e-05,-1.8767175788525492e-05,2.8150763682788238e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,3.7534351577050984e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses photon<-muon; natural A×grad=-1.877e-05, value/write=-1.877e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,electron<-muon,B_tbl_minus_hqql,0.0009763874695636332,1.873136352514848e-05,1.873136352514848e-05,8.192322731018066,0.002335355617105961,1.873136352514848e-05,1.873136352514848e-05,3.277988616900984e-05,1.8731359887169674e-05,1.8731359887169674e-05,1.8731359887169674e-05,2.809703983075451e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,3.7462723412318155e-05,weak_or_distributed,"mod.blocks.0.attn.h3 uses electron<-muon; natural A×grad=1.873e-05, value/write=1.873e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.010695978827346223,-1.026044612269012e-05,2.713955808685362e-05,0.05968011065668045,2.2139856050559333e-05,-1.026044612269012e-05,-1.026044612269012e-05,2.2175558705748587e-05,-1.0260446168653213e-05,-1.0260446168653213e-05,-1.0260446168653213e-05,1.539066925297982e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,3.740000425550683e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=-1.026e-05, value/write=-1.026e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.007494581472403499,-4.669216877041373e-06,3.2718922258152044e-05,1.7538388570149739,0.00037479007894742407,-4.669216877041373e-06,-4.669216877041373e-06,1.518355588010007e-05,-4.669217704231541e-06,-4.669217704231541e-06,-4.669217704231541e-06,7.003826556347311e-06,mod.blocks.0.attn,6,,,,,0,0,,0,,,3.7388139962383583e-05,weak_or_distributed,"mod.blocks.0.attn.h6 uses neutral_hadron<-electron; natural A×grad=-4.669e-06, value/write=-4.669e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.006768165619191609,1.0365063659984158e-05,2.692164397857012e-05,0.40746677989390356,0.0001489588749289179,1.0365063659984158e-05,1.0365063659984158e-05,2.2278006484618766e-05,1.0365062507844414e-05,1.0365062507844414e-05,1.0365062507844414e-05,1.554759376176662e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,3.728670648641453e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses charged_hadron<-electron; natural A×grad=1.037e-05, value/write=1.037e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.015392585890725279,1.4322173289492891e-05,2.295300286481752e-05,0.06495097925036733,1.1060840978477431e-05,1.4322173289492891e-05,1.4322173289492891e-05,2.7221510650443716e-05,1.4322173944021719e-05,1.4322173944021719e-05,1.4322173944021719e-05,2.148326091603258e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,3.727517680883924e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses photon<-neutral_hadron; natural A×grad=1.432e-05, value/write=1.432e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,electron<-electron,B_tbl_minus_hqql,0.009423487247600998,-1.721206027348957e-05,1.9964438469339254e-05,3.5032668567839123,0.0013266581892301993,-1.721206027348957e-05,-1.721206027348957e-05,3.080920002756917e-05,-1.721206304528179e-05,-1.721206304528179e-05,-1.721206304528179e-05,2.581809456792269e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,3.717650151462105e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses electron<-electron; natural A×grad=-1.721e-05, value/write=-1.721e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.007858190065442095,-1.299982599024807e-05,2.404648191012425e-05,2.3547834555308023,0.0003206880032343583,-1.299982599024807e-05,-1.299982599024807e-05,2.551135946290317e-05,-1.2999827228967074e-05,-1.2999827228967074e-05,-1.2999827228967074e-05,1.949974084345061e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,3.7046309139091324e-05,weak_or_distributed,"mod.blocks.0.attn.h5 uses neutral_hadron<-electron; natural A×grad=-1.300e-05, value/write=-1.300e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,photon<-photon,B_tbl_minus_hqql,0.0157515213525995,1.023486975381812e-05,2.6769191794372824e-05,0.017479145209441896,4.3965995668216456e-06,1.023486975381812e-05,1.023486975381812e-05,2.2044602579320386e-05,1.0234869728614542e-05,1.0234869728614542e-05,1.0234869728614542e-05,1.5352304592921812e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.700406152298737e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-photon; natural A×grad=1.023e-05, value/write=1.023e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.012898396490093224,-4.256094282668901e-06,3.231714875297341e-05,0.01866788042332223,7.023525476560206e-06,-4.256094282668901e-06,-4.256094282668901e-06,1.4463428612246705e-05,-4.256094393485089e-06,-4.256094393485089e-06,-4.256094393485089e-06,6.384141590227634e-06,mod.blocks.6.attn,1,,,,,0,0,,0,,,3.65732431464585e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses charged_hadron<-photon; natural A×grad=-4.256e-06, value/write=-4.256e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,neutral_hadron<-muon,B_tbl_minus_hqql,0.02777771933249044,-1.7893899146173962e-05,1.864795541408932e-05,2.5423905781337193,0.0001165418278625501,-1.7893899146173962e-05,-1.7893899146173962e-05,3.150283757278327e-05,-1.7893899151997872e-05,-1.7893899151997872e-05,-1.7893899151997872e-05,2.684084872799681e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,3.654185456608719e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses neutral_hadron<-muon; natural A×grad=-1.789e-05, value/write=-1.789e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014741584618731771,-5.326058753050177e-06,3.108519614391464e-05,0.1888376022034971,7.145122973447513e-05,-5.326058753050177e-06,-5.326058753050177e-06,1.5760387165553925e-05,-5.326058764492224e-06,-5.326058764492224e-06,-5.326058764492224e-06,7.989088146738336e-06,mod.blocks.4.attn,7,,,,,0,0,,0,,,3.641125490840686e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=-5.326e-06, value/write=-5.326e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,electron<-photon,B_tbl_minus_hqql,0.00777001129463315,1.368188972581107e-05,2.2693424240139354e-05,0.17403233984242314,0.00017481812822591999,1.368188972581107e-05,1.368188972581107e-05,2.6196190648751443e-05,1.3681889678359174e-05,1.3681889678359174e-05,1.3681889678359174e-05,2.052283451753876e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,3.6375313918498526e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses electron<-photon; natural A×grad=1.368e-05, value/write=1.368e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,muon<-electron,B_tbl_minus_hqql,0.002781700575724244,1.818177042878233e-05,1.818177042878233e-05,3.0488550662994385,0.0042971777729690075,1.818177042878233e-05,1.818177042878233e-05,3.1818098250369076e-05,1.8181772247771733e-05,1.8181772247771733e-05,1.8181772247771733e-05,2.72726583716576e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,3.636354267655406e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses muon<-electron; natural A×grad=1.818e-05, value/write=1.818e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.021161756039945974,-1.91805941695924e-06,3.4359947084646325e-05,0.057905400168345986,1.1135239374134937e-05,-1.91805941695924e-06,-1.91805941695924e-06,1.146707589660044e-05,-1.918059474413106e-06,-1.918059474413106e-06,-1.918059474413106e-06,2.877089211619659e-06,mod.blocks.6.attn,5,,,,,0,0,,0,,,3.627800655905943e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=-1.918e-06, value/write=-1.918e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h0,electron<-neutral_hadron,B_tbl_minus_hqql,0.0053334868971433025,-1.2950904160893531e-05,2.332345105883328e-05,0.7016558779610528,0.0006573123812106334,-1.2950904160893531e-05,-1.2950904160893531e-05,2.5257219006048616e-05,-1.2950904795546355e-05,-1.2950904795546355e-05,-1.2950904795546355e-05,1.9426357193319532e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,3.627435585437963e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses electron<-neutral_hadron; natural A×grad=-1.295e-05, value/write=-1.295e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,electron<-electron,B_tbl_minus_hqql,0.0015782144337858231,-1.5731101242892686e-05,2.0247442562401762e-05,4.527414117540632,0.003505509102805739,-1.5731101242892686e-05,-1.5731101242892686e-05,2.865851250493947e-05,-1.57311010696556e-05,-1.57311010696556e-05,-1.57311010696556e-05,2.35966516044834e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,3.5978543632057366e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses electron<-electron; natural A×grad=-1.573e-05, value/write=-1.573e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.02632711886174219,-3.9224209026171115e-06,3.200384554468632e-05,1.2107210225529141,0.0002876094869053405,-3.9224209026171115e-06,-3.9224209026171115e-06,1.3884592740097247e-05,-3.922420403627373e-06,-3.922420403627373e-06,-3.922420403627373e-06,5.883630605441059e-06,mod.blocks.3.attn,5,,,,,0,0,,0,,,3.592626594831369e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses neutral_hadron<-electron; natural A×grad=-3.922e-06, value/write=-3.922e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.018065169962015876,6.704113008912157e-06,2.910339005319143e-05,0.05584831922651253,2.2987854332962114e-05,6.704113008912157e-06,6.704113008912157e-06,1.733201702666609e-05,6.704113042433729e-06,6.704113042433729e-06,6.704113042433729e-06,1.0056169563650593e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,3.5807503095625155e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses photon<-neutral_hadron; natural A×grad=6.704e-06, value/write=6.704e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,muon<-neutral_hadron,B_tbl_minus_hqql,0.009217195458560517,6.107894351511537e-06,2.9485662106968187e-05,1.2778991562979563,0.0010647772013076713,6.107894351511537e-06,6.107894351511537e-06,1.653325705400935e-05,6.10789643685296e-06,6.10789643685296e-06,6.10789643685296e-06,9.161844655279441e-06,mod.blocks.6.attn,5,,,,,0,0,,0,,,3.559355854382115e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses muon<-neutral_hadron; natural A×grad=6.108e-06, value/write=6.108e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.02367529353146912,1.3606096034683215e-05,2.19464185390605e-05,0.07090438089795559,7.384785710470594e-06,1.3606096034683215e-05,1.3606096034683215e-05,2.5895748686789948e-05,1.3606095867034422e-05,1.3606095867034422e-05,1.3606095867034422e-05,2.0409143800551633e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,3.5552514406094924e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses neutral_hadron<-photon; natural A×grad=1.361e-05, value/write=1.361e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.021854498037720237,2.671835324087171e-06,3.283141477958141e-05,0.011085182860709836,3.817169523673846e-06,2.671835324087171e-06,2.671835324087171e-06,1.2215606681026108e-05,2.671835593432275e-06,2.671835593432275e-06,2.671835593432275e-06,4.0077533901484126e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,3.550325037301368e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=2.672e-06, value/write=2.672e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.013023697032780867,-8.811522494913012e-06,2.6679212274971174e-05,0.06542309431508607,1.3343837214851503e-05,-8.811522494913012e-06,-8.811522494913012e-06,1.988708681111231e-05,-8.811522278886474e-06,-8.811522278886474e-06,-8.811522278886474e-06,1.3217283418329711e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,3.549073455385765e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=-8.812e-06, value/write=-8.812e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.011905929037037015,-4.561676536348318e-06,3.0823360800405035e-05,0.16921113472064836,0.00010432431875070092,-4.561676536348318e-06,-4.561676536348318e-06,1.4548355004623736e-05,-4.56167813413102e-06,-4.56167813413102e-06,-4.56167813413102e-06,6.8425172011965304e-06,mod.blocks.1.attn,6,,,,,0,0,,0,,,3.538503893453606e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=-4.562e-06, value/write=-4.562e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02079420023997766,1.2111243394115126e-05,2.326853384633745e-05,0.0412857002347463,1.2337903854562486e-05,1.2111243394115126e-05,1.2111243394115126e-05,2.3983998552757053e-05,1.2111243181787182e-05,1.2111243181787182e-05,1.2111243181787182e-05,1.8166864772680773e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,3.537977702812463e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=1.211e-05, value/write=1.211e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.013534460073700332,1.2833210348617285e-05,2.2508603166259494e-05,0.07027439331312517,1.257438852023276e-05,1.2833210348617285e-05,1.2833210348617285e-05,2.4876966314490803e-05,1.2833210122291415e-05,1.2833210122291415e-05,1.2833210122291415e-05,1.9249815183437122e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,3.534181328855091e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses neutral_hadron<-photon; natural A×grad=1.283e-05, value/write=1.283e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.01918753750980617,8.198175445666599e-06,2.710157386080206e-05,0.01607573495838112,4.06971811606196e-06,8.198175445666599e-06,8.198175445666599e-06,1.9072656633700412e-05,8.198175346515272e-06,8.198175346515272e-06,8.198175346515272e-06,1.2297263019772907e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.529974920731733e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-charged_hadron; natural A×grad=8.198e-06, value/write=8.198e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,photon<-electron,B_tbl_minus_hqql,0.007286111191269415,7.470887189613321e-06,2.7785360065457138e-05,0.3766161296678626,0.00013570745384482586,7.470887189613321e-06,7.470887189613321e-06,1.815267080078427e-05,7.4708867017485e-06,7.4708867017485e-06,7.4708867017485e-06,1.120633005262275e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,3.525624676720564e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses photon<-electron; natural A×grad=7.471e-06, value/write=7.471e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.010275465603626799,1.539947931582396e-05,1.945806126634074e-05,1.2030793031056721,0.0002883206584051044,1.539947931582396e-05,1.539947931582396e-05,2.7963734290321123e-05,1.5399479487143708e-05,1.5399479487143708e-05,1.5399479487143708e-05,2.3099219230715562e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,3.485754075348445e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses neutral_hadron<-electron; natural A×grad=1.540e-05, value/write=1.540e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.02191280637809891,-1.4912678066567371e-05,1.9842181480741633e-05,0.014652132892417525,2.2225452804908097e-06,-1.4912678066567371e-05,-1.4912678066567371e-05,2.7329562470036464e-05,-1.4912678326110548e-05,-1.4912678326110548e-05,-1.4912678326110548e-05,2.2369017489165822e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,3.475485980685218e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses photon<-charged_hadron; natural A×grad=-1.491e-05, value/write=-1.491e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,electron<-electron,B_tbl_minus_hqql,0.014411002451130426,1.7346062851236215e-05,1.7404887588740565e-05,4.013616266704741,0.001266816132036703,1.7346062851236215e-05,1.7346062851236215e-05,3.0370316174039467e-05,1.734606287431828e-05,1.734606287431828e-05,1.734606287431828e-05,2.601909431147742e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,3.475095046305885e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses electron<-electron; natural A×grad=1.735e-05, value/write=1.735e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014680514795751566,-1.2242378883731324e-05,2.235051396947686e-05,0.05295451562463371,1.2057204671975975e-05,-1.2242378883731324e-05,-1.2242378883731324e-05,2.39511968179662e-05,-1.224237845167825e-05,-1.224237845167825e-05,-1.224237845167825e-05,1.8363567677517376e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,3.459289242115511e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=-1.224e-05, value/write=-1.224e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,muon<-muon,B_tbl_minus_hqql,0.000774582804297097,1.2591474318566855e-05,2.1961927558322714e-05,15.47998114994594,0.006160995989505734,1.2591474318566855e-05,1.2591474318566855e-05,2.4377693367430962e-05,1.2591475094073498e-05,1.2591475094073498e-05,1.2591475094073498e-05,1.8887212641110246e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,3.455340265239621e-05,weak_or_distributed,"mod.blocks.0.attn.h3 uses muon<-muon; natural A×grad=1.259e-05, value/write=1.259e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,electron<-electron,B_tbl_minus_hqql,0.001873382939222557,-1.6408339448725245e-05,1.7959839746189183e-05,4.64803577604748,0.002595239540650731,-1.6408339448725245e-05,-1.6408339448725245e-05,2.9102469109635164e-05,-1.640833671956443e-05,-1.640833671956443e-05,-1.640833671956443e-05,2.4612505079346647e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,3.436817646575361e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses electron<-electron; natural A×grad=-1.641e-05, value/write=-1.641e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.019646886730432144,-1.2535634976137535e-05,2.1809659120033046e-05,0.06438325517188569,1.078048673030647e-05,-1.2535634976137535e-05,-1.2535634976137535e-05,2.4255867244214563e-05,-1.2535634601721898e-05,-1.2535634601721898e-05,-1.2535634601721898e-05,1.8803451902582848e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,3.4345293721754944e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses photon<-neutral_hadron; natural A×grad=-1.254e-05, value/write=-1.254e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,muon<-charged_hadron,B_tbl_minus_hqql,0.01457791349717549,6.122713094192936e-06,2.813507712847042e-05,0.3032889939788589,0.0001299168005991811,6.122713094192936e-06,6.122713094192936e-06,1.621783892340701e-05,6.122713983172719e-06,6.122713983172719e-06,6.122713983172719e-06,9.184070974759079e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,3.425779111164314e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses muon<-charged_hadron; natural A×grad=6.123e-06, value/write=6.123e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,electron<-electron,B_tbl_minus_hqql,0.0075412302692365344,-1.4695902802400053e-06,3.2525467315194656e-05,3.229708444504511,0.0013932626960533006,-1.4695902802400053e-06,-1.4695902802400053e-06,1.0335752249158672e-05,-1.4695916052330306e-06,-1.4695916052330306e-06,-1.4695916052330306e-06,2.204387407849546e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,3.399505892042769e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses electron<-electron; natural A×grad=-1.470e-06, value/write=-1.470e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014368493351155795,1.0430166216847295e-05,2.3507789870335344e-05,0.048877874206909255,1.7617720597560694e-05,1.0430166216847295e-05,1.0430166216847295e-05,2.152219679285478e-05,1.0430166330605949e-05,1.0430166330605949e-05,1.0430166330605949e-05,1.564524949590892e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.393795620094129e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=1.043e-05, value/write=1.043e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.007173487224273122,-1.0696187923419197e-05,2.300972695784693e-05,0.19459303470027772,0.00010856240548474609,-1.0696187923419197e-05,-1.0696187923419197e-05,2.1796713624590528e-05,-1.0696187229381427e-05,-1.0696187229381427e-05,-1.0696187229381427e-05,1.604428084407214e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,3.3705914187228356e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.070e-05, value/write=-1.070e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.022849879128151278,1.036512523295919e-05,2.303706378801311e-05,0.05846594318286272,6.2266211949091165e-06,1.036512523295919e-05,1.036512523295919e-05,2.1306953796442064e-05,1.0365124704383621e-05,1.0365124704383621e-05,1.0365124704383621e-05,1.5547687056575433e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,3.340218849239673e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=1.037e-05, value/write=1.037e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,muon<-charged_hadron,B_tbl_minus_hqql,0.0015549435957748078,-1.4150747730923285e-05,1.888329529976504e-05,0.2598561846223989,0.0003663483863570412,-1.4150747730923285e-05,-1.4150747730923285e-05,2.594694542132619e-05,-1.4150747731457528e-05,-1.4150747731457528e-05,-1.4150747731457528e-05,2.1226121597186292e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,3.303404303122257e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses muon<-charged_hadron; natural A×grad=-1.415e-05, value/write=-1.415e-05 so it resists Tbl / protective. Routes: "
