objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.032336208645416344,-0.0036264545000765634,0.017064766108017902,0.009226928991468056,8.395775338877803,1.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.03703897585303097,0.012328995959991115,0.016964291995864803,0.002570296842920578,1.3169718920174291,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-photon,C_Tbl_correct,0.03303728591312061,0.007502332329750061,0.016909744251858105,0.00450241972099651,2.4127214605158027,0.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-muon,B_Hqql_to_Tbl,0.043405902571976185,-0.016828666208311915,0.016828666208311915,0.03724922798573971,19.434021949768066,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-muon,B_Hqql_to_Tbl,0.043405900709331036,-0.016828665044158697,0.016828665044158697,0.037249231711030006,19.434022903442383,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,A_Hqql_correct,0.03310502231406253,-0.00950435340475808,0.016613022696102066,0.003027428797129809,1.849285226119192,13.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.03224185109138489,-0.01244556260699371,0.01657232093923497,0.004038836965161674,1.8126721652048938,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.020934159977961393,0.011637569420923621,0.016461924223576563,0.004356721258264477,1.5092142072774597,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,A_Hqql_correct,0.022357687664528687,0.014327996203468906,0.016460201082130272,0.02317454738335477,43.600608825683594,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-CLS,A_Hqql_correct,0.022408715449273586,0.014478193836112041,0.016444106011476833,0.022929974540602416,43.600608825683594,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.03757964033219549,-0.005800462379637692,0.01613537423933546,0.002836629243878027,2.234599166446262,4.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.018065615168100672,0.014238683954824376,0.016045635542537594,0.003795200392981119,1.5531349665001979,4.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.025197100458723126,-0.009820397416449557,0.015633450557637697,0.0030014011444467487,1.650783365423029,6.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.036109193037914974,0.0011410622423144198,0.015581723903456041,0.0028524888499129202,1.9240709325318694,5.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03682732553157991,0.006953651139747749,0.015513525425809102,0.002897261922220582,1.5706503044054345,6.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-CLS,A_Hqql_correct,0.07107426474491756,0.015381240906814734,0.015381240906814734,0.009518449505170187,64.16429901123047,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,A_Hqql_correct,0.024441808723566823,-0.011014264885728297,0.015290551018296626,0.0037554098097117325,1.513080161914491,3.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,C_Tbl_correct,0.029700544476509095,0.014913854002952576,0.014913854002952576,0.004461325705051422,2.321114730834961,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.04853206127882004,-0.014867142774164677,0.014867142774164677,0.05233728885650635,33.392154693603516,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.04853206127882004,-0.014867142774164677,0.014867142774164677,0.05233728885650635,33.392154693603516,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.035474199693179824,0.007683413953167721,0.01480113324320432,0.002897261813716981,1.507254683855668,6.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_Hqql_to_Tbl,0.03228236034565174,0.0026916534748494415,0.01477708799152408,0.0025261747371076275,1.3660815478213684,17.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026298805797026932,-0.007220068043726354,0.01472875517021659,0.00160847741402,1.2888685121126702,10.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03667182922363281,-0.004970086014105214,0.014669152845939,0.0026888288143608304,1.4874216715494792,2.8125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.030485330273707707,-0.008165575253466765,0.01456196589084963,0.009947265560428301,7.550905863444011,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.014905417666715734,0.010015302721191855,0.014446243643760681,0.0033919504460166484,1.3343673032872818,1.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.014905417666715734,0.010015303597730748,0.014446243643760681,0.0033919500077472012,1.3343675276812386,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.025242234735439222,0.010484965750947595,0.014307077042758465,0.025494761765003204,10.996523221333822,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.022704378701746464,-0.003376817694515921,0.014282914038631134,0.015543939778581262,6.482021152973175,2.0
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.026588247299194335,-0.008051894545555115,0.014111472845077515,0.0028245608806610105,1.6882896270751953,7.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-electron,D_Tbl_to_Hqql,0.06870381534099579,0.01410658098757267,0.01410658098757267,0.034995049238204956,30.21584701538086,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,C_Tbl_correct,0.032727295584358246,0.005648819670787913,0.014102909610912262,0.0028272050289297294,1.5237491894145256,15.8125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_Hqql_to_Tbl,0.03106015962762462,0.0024514558310406577,0.014030271568483682,0.0025261746515444225,1.3275446605345385,17.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.035842991003426174,0.006657905135584134,0.013823402104198291,0.0016718793319918776,2.1600309187366116,5.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,A_Hqql_correct,0.03711371372143427,0.011062180351776382,0.01380149736845245,0.027025245130062103,66.55604553222656,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-neutral_hadron,C_Tbl_correct,0.05904574319720268,0.012923113070428371,0.013683824799954891,0.005264075007289648,4.554457664489746,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028694033988414365,-8.009740957087535e-05,0.013635084810066807,0.0022013884357696663,1.214070384487784,10.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.03267826735973358,0.0090200275182724,0.013580767810344696,0.004952661693096161,2.352928352355957,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02347909961596574,0.009313793281222334,0.013486310175739893,0.002968523079658499,1.1411720502494584,6.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,C_Tbl_correct,0.027212101916026642,-0.005074762300726009,0.013414558983771255,0.002348905667295103,1.796053069589384,13.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,C_Tbl_correct,0.024779915635008365,0.010266875062370673,0.013294745032908395,0.029612435959279537,14.142619252204895,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,B_Hqql_to_Tbl,0.03526037000119686,-0.013231293298304081,0.013231293298304081,0.055000223219394684,31.02855110168457,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,B_Hqql_to_Tbl,0.03526036720722914,-0.01323129003867507,0.01323129003867507,0.055000219494104385,31.028550148010254,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,A_Hqql_correct,0.025617778301239014,-0.007906846990581693,0.013184994913455917,0.0030865005785372197,1.7305196622522865,12.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,D_Tbl_to_Hqql,0.0381143745921907,0.00047964365249277935,0.013084968747127624,0.002808145291748501,1.8103007271176292,13.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026684646591818406,-0.0045950750597506945,0.012979267290764792,0.0016084774597290834,1.2808929747599034,10.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02639154816667239,-0.004000080376863479,0.012891490959251921,0.009947265932957331,6.664466158548991,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,C_Tbl_correct,0.046114573462141886,-0.00804011945405768,0.012792843730292387,0.019438869423336454,9.558419969346788,0.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0274270963083747,-0.0009582662994921939,0.012788627182413463,0.0022013884014878537,1.187222603639942,10.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,C_Tbl_correct,0.03495157875542371,-0.002968180577604557,0.012740457188865205,0.013495903251306066,8.338386355705982,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.039769167080521584,0.010534184635616839,0.012274013133719563,0.005646434845402837,13.056205749511719,0.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.022995078354142606,0.0006165420345496386,0.012211106572067365,0.01554394036065787,6.064173638820648,2.0
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.016864747740328312,-0.012186682317405939,0.012186682317405939,0.02276917640119791,43.600608825683594,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,C_Tbl_correct,0.029345683149389318,-0.002960601116757135,0.012137021768737483,0.0037646900510063044,2.0231603158486857,4.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.021576467682333553,-0.005382412935004514,0.011819007642128888,0.0020239887868656833,1.403187920065487,1.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.021576465929255766,-0.0053824107436572805,0.011819006765589994,0.00202398856773096,1.403187920065487,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.021988678723573685,-0.011595443822443485,0.011595443822443485,0.05766315758228302,28.664947509765625,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.021988673135638237,-0.011595437303185463,0.011595437303185463,0.05766315013170242,28.664945602416992,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.03847474977374077,0.006582962418178795,0.011419905698858202,0.0017839950742200017,2.9559397995471954,4.0
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_Hqql_to_Tbl,0.028028592414653764,-0.003167564141508126,0.011337517731075995,0.0017463924830562235,1.3864019211947707,17.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.026205119371080575,-0.002770477683464093,0.011075609843177138,0.010670260095329427,6.46892961815222,4.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,C_Tbl_correct,0.029305880484373673,0.0012338883556396122,0.01098624390840766,0.0020703793035842214,1.5615611245980847,15.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.027283947293957073,0.0071885851211845875,0.010938067454844713,0.02116164875527223,12.898075421651205,0.375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-electron,B_Hqql_to_Tbl,0.1521304448445638,0.010918522590751914,0.010918522590751914,0.0050687717739492655,8.77290948232015,0.1875
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-electron,B_Hqql_to_Tbl,0.1521304448445638,0.010918522558616436,0.010918522558616436,0.005068770920236905,8.77290948232015,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-photon,C_Tbl_correct,0.029739843173460526,0.008575196970592846,0.010631513866511259,0.004055750640955838,2.1354812275279653,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.04067112132906914,-0.0005053261827145304,0.010542960571391242,0.007404037041678315,8.318350383213588,1.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,A_Hqql_correct,0.022152991344531376,0.006447686192890008,0.010535936492184797,0.015382242078582445,43.600608825683594,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_Hqql_to_Tbl,0.02873770108071317,-0.0016564428905031707,0.010496849753620767,0.0017463925686194283,1.4036793253868292,17.6875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-muon,C_Tbl_correct,0.27366188168525696,-0.010452290065586567,0.010452290065586567,0.006892872042953968,9.359367370605469,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.03223170824797757,0.0074049114777022095,0.010319105742207492,0.002506956020482333,1.7378216938800122,5.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-electron,C_Tbl_correct,0.023392958333715796,0.009612602996639907,0.010257749003358185,0.041965458542108536,23.580907344818115,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.031370250042527914,-0.0006664653192274272,0.010183130274526775,0.0031786211184225976,2.4607035517692566,4.0
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,B_Hqql_to_Tbl,0.04187472723424435,0.010068056115414947,0.010068056115414947,0.019779193215072155,15.223618984222412,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,B_Hqql_to_Tbl,0.0418747253715992,0.010068056057207286,0.010068056057207286,0.019779195077717304,15.22361946105957,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.06328343600034714,-0.00966574251651764,0.00966574251651764,0.012381654232740402,6.820313453674316,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.035895474006732306,-0.007848185859620571,0.009665319385627905,0.0038643225406606993,6.8263394673665365,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01982183801010251,0.005387637531384826,0.009541496983729303,0.010079924832098186,9.6292245388031,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.021660345853591452,-0.0063901234190074764,0.009538422585750113,0.003234158403107098,1.276462983111946,3.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-photon,C_Tbl_correct,0.024005300127337332,0.0003682539167692843,0.009459340268320033,0.003207546512642249,1.6066268784048312,13.9375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.020443340342852376,0.00018848570987522122,0.009421067582743784,0.0028937605600203235,1.3275983256678427,7.75
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-photon,B_Hqql_to_Tbl,0.022733932303057775,0.0019895962020382283,0.00930625483393669,0.003177366339498096,1.496019058227539,14.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,C_Tbl_correct,0.03239756238621634,-0.0005688779622417044,0.009255426835168052,0.0018395903092381116,1.7017393885432064,4.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.03806205838918686,0.0028360430151224136,0.00917085725814104,0.017005208879709244,4.014296054840088,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.04172910700241725,-0.004190272310127815,0.009148703546573718,0.007611712316672007,9.822910563151042,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.037140853703022,-0.008999754674732685,0.008999754674732685,0.03752319514751434,26.567520141601562,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.037140853703022,-0.008999754674732685,0.008999754674732685,0.03752319514751434,26.567520141601562,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.030380732752382754,-0.0002400843290767322,0.008978941602011521,0.006623767813046773,5.256415494283041,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-CLS,B_Hqql_to_Tbl,0.014826580649241805,-0.008954237564466894,0.008954237564466894,0.021484775934368372,43.600608825683594,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.02163674592026579,-0.0021474554512733177,0.008913034677449892,0.010670260456738188,5.825320443110679,4.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.029501669547137094,0.0031451534698991213,0.008870602530591628,0.0020239887868656833,1.4571039536420036,1.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.029501666040981516,0.003145153689033845,0.008870602530591628,0.00202398856773096,1.457104065838982,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.04160599162181219,0.0030313923489302397,0.008869878275112974,0.00282544099415342,1.8651469548543294,4.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,A_Hqql_correct,0.062256427481770515,0.008844548312481493,0.008844548312481493,0.011422387906350195,42.499664306640625,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.02916240319609642,-0.008782733231782913,0.008782733231782913,0.02718435786664486,23.543428421020508,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,C_Tbl_correct,0.025345050496980548,0.00594158552121371,0.008753697271458805,0.024066777201369405,14.194493174552917,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,D_Tbl_to_Hqql,0.03505409615380423,0.0022458424348206748,0.008732265123121795,0.0016296797520702793,1.9712950570242747,13.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.022819153838238473,0.001994406046756243,0.008730220466347064,0.0029652512679665777,1.3627180002503476,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.03769269660741341,-0.0008593014550997931,0.008702877470675637,0.0016379404906966106,1.928891093791032,7.4375
